C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,16301.35044976616,14009.712793921612,14.0,2021-01-07,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17250.277289499772,14756.012350807549,14.0,2021-01-08,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18262.729249371885,15563.119644857346,14.0,2021-01-09,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19339.75759694892,16436.01815007916,14.0,2021-01-10,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20483.627431267,17379.838294515885,14.0,2021-01-11,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21697.285724737616,18393.18006560162,14.0,2021-01-12,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22984.11145263401,19474.1627420322,14.0,2021-01-13,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24347.800033640728,20623.65553972856,14.0,2021-01-14,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,25792.311272309467,21843.946108701373,14.0,2021-01-15,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27321.847098688504,23138.10580146089,14.0,2021-01-16,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28940.84322124114,24509.689462074068,14.0,2021-01-17,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30653.966960349582,25962.595109085865,14.0,2021-01-18,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,32466.11762609996,27500.99966642334,14.0,2021-01-19,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34382.42778154482,29129.330570553466,14.0,2021-01-20,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,36408.26460978402,30852.25408143107,14.0,2021-01-21,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,38549.23083398874,32674.671161670965,14.0,2021-01-22,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,40811.16489978208,34601.71656182719,14.0,2021-01-23,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,14666.715084827072,8319.433079751861,62.01,2020-11-24,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10764.015078398144,8319.433079751861,62.01,2020-11-25,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8525.738012545633,8319.433079751861,62.01,2020-11-26,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7168.537345813665,8319.433079751861,62.01,2020-11-27,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6283.124691756183,8319.433079751861,62.01,2020-11-28,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5655.294517271967,8319.433079751861,62.01,2020-11-29,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5172.606827650375,8319.433079751861,62.01,2020-11-30,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4775.730088329808,6906.435223109394,62.01,2020-12-01,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4433.068639109237,6002.014303210982,62.01,2020-12-02,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4127.531133369584,5373.699034757259,62.01,2020-12-03,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3849.629029919865,4899.569275343859,62.01,2020-12-04,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3593.875398389804,4515.390804862948,62.01,2020-12-05,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3356.904880978293,4187.049428249567,62.01,2020-12-06,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3136.491101422316,3896.1757530741297,62.01,2020-12-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3069.8831221821456,3652.4833293387487,30.0,2020-12-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3074.222037590356,3458.362386264624,30.0,2020-12-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3101.90655733339,3311.844589688025,30.0,2020-12-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3133.82410177972,3209.5867428108613,30.0,2020-12-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3163.3747596747003,3148.086651565846,30.0,2020-12-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3189.0604012870976,3124.108868752818,30.0,2020-12-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3211.2145181184524,3134.7836425665514,30.0,2020-12-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3230.6514908169875,3157.750552371529,30.0,2020-12-15,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3248.166289682754,3182.599731241872,30.0,2020-12-16,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3264.389279791483,3205.811548735885,30.0,2020-12-17,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3279.775942588997,3226.661811708639,30.0,2020-12-18,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3294.6387166845007,3245.413805567182,30.0,2020-12-19,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3309.184908954105,3262.574449519612,30.0,2020-12-20,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3323.5490343280503,3278.622237549554,30.0,2020-12-21,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3398.966385899701,3302.6672225613697,16.5,2020-12-22,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3523.891424857753,3342.0565275863696,16.5,2020-12-23,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3675.398554099069,3400.7721382017403,16.5,2020-12-24,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3843.510907148727,3481.305704567415,16.5,2020-12-25,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4024.175489369773,3585.5252435224543,16.5,2020-12-26,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4215.983848510256,3715.067949173333,16.5,2020-12-27,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4418.673524958327,3871.5143049776575,16.5,2020-12-28,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4632.461062012463,4047.727830136624,16.5,2020-12-29,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4857.756302215213,4238.279955473404,16.5,2020-12-30,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5095.046403720503,4441.086791133609,16.5,2020-12-31,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5344.854065828489,4655.564385230718,16.5,2021-01-01,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5607.725835790435,4881.785863290812,16.5,2021-01-02,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5884.231845960749,5120.10700578374,16.5,2021-01-03,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6174.968978405959,5371.006356276259,16.5,2021-01-04,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6501.731249486235,5638.044954486797,14.0,2021-01-05,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6867.547853263611,5925.158033207998,14.0,2021-01-06,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7265.574662290265,6235.233498717964,14.0,2021-01-07,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7693.251811455519,6570.718890950396,14.0,2021-01-08,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8150.1184333346655,6933.917833456714,14.0,2021-01-09,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8636.766215241345,7327.137029068229,14.0,2021-01-10,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9154.341375801509,7752.761657267591,14.0,2021-01-11,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9704.309876970516,8210.272889765347,14.0,2021-01-12,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10288.34845862392,8698.958690531104,14.0,2021-01-13,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10908.29570122568,9219.34741037902,14.0,2021-01-14,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11566.131559957888,9772.61594587936,14.0,2021-01-15,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12263.970394785783,10360.309083229522,14.0,2021-01-16,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13004.060451588288,10984.208259850511,14.0,2021-01-17,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13788.786432335166,11646.27183935532,14.0,2021-01-18,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14620.673545157164,12348.609506239129,14.0,2021-01-19,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15502.392357984692,13093.472920433524,14.0,2021-01-20,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16436.764161340325,13883.254129021328,14.0,2021-01-21,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,17426.766565674356,14720.487701266538,14.0,2021-01-22,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,18475.53936277016,15607.85469669288,14.0,2021-01-23,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,14666.715084827072,8319.433079751861,62.01,2020-11-24,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10764.015078398144,8319.433079751861,62.01,2020-11-25,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8525.738012545633,8319.433079751861,62.01,2020-11-26,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7168.537345813665,8319.433079751861,62.01,2020-11-27,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6283.124691756183,8319.433079751861,62.01,2020-11-28,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5655.294517271967,8319.433079751861,62.01,2020-11-29,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5172.606827650375,8319.433079751861,62.01,2020-11-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4775.730088329808,6906.435223109394,62.01,2020-12-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4433.068639109237,6002.014303210982,62.01,2020-12-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4127.531133369584,5373.699034757259,62.01,2020-12-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3849.629029919865,4899.569275343859,62.01,2020-12-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3593.875398389804,4515.390804862948,62.01,2020-12-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3356.904880978293,4187.049428249567,62.01,2020-12-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3136.491101422316,3896.1757530741297,62.01,2020-12-07,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,3024.840714195149,3646.0486996263207,39.34,2020-12-08,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2961.0123876421903,3435.754949416744,39.34,2020-12-09,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2914.4202686883364,3262.4533973194225,39.34,2020-12-10,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2872.1999528595466,3122.8206720250905,39.34,2020-12-11,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2829.573381710201,3013.63466964229,39.34,2020-12-12,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2785.230096144891,2931.966843237519,39.34,2020-12-13,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2739.2056226930067,2875.211774847617,39.34,2020-12-14,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2691.9579991171445,2827.657101265045,39.34,2020-12-15,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2643.99746990958,2782.369255874672,39.34,2020-12-16,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2595.759744893842,2736.8463239040298,39.34,2020-12-17,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2547.5792715660227,2690.4719408620986,39.34,2020-12-18,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2499.698967163493,2643.347024498283,39.34,2020-12-19,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2452.2892109611003,2595.7840409005985,39.34,2020-12-20,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,2405.466661207603,2548.107046402684,39.34,2020-12-21,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2391.652554867398,2505.20626865272,28.0,2020-12-22,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2400.978069099801,2470.48921139418,28.0,2020-12-23,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2420.6277180389857,2445.4703504149147,28.0,2020-12-24,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2444.7660832670863,2430.7827520864957,28.0,2020-12-25,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2470.824954385253,2426.6578931181757,28.0,2020-12-26,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2497.729487364168,2433.1493611757564,28.0,2020-12-27,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2525.065877373296,2450.234963485141,28.0,2020-12-28,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2552.699330711386,2473.2416457485683,28.0,2020-12-29,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2580.6038583271884,2498.9024727810515,28.0,2020-12-30,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2608.7897121207266,2525.782757649872,28.0,2020-12-31,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2637.2746218969683,2553.2839774541408,28.0,2021-01-01,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2666.0739100384803,2581.1766854046023,28.0,2021-01-02,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2695.198242778325,2609.3865076066245,28.0,2021-01-03,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,2724.654067200549,2637.8991061533748,28.0,2021-01-04,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2807.099567114715,2674.241997068136,14.0,2021-01-05,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2934.926106133364,2724.859461040447,14.0,2021-01-06,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3088.7147284608154,2793.42017766046,14.0,2021-01-07,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3260.167748153652,2882.4049099828417,14.0,2021-01-08,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3446.0745231992346,2993.833569005808,14.0,2021-01-09,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3645.505378915077,3129.5917313110576,14.0,2021-01-10,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3858.5334189886607,3291.574495852217,14.0,2021-01-11,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4085.6674284958754,3474.227047478097,14.0,2021-01-12,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4327.609321914867,3673.18179258974,14.0,2021-01-13,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4585.156813046244,3886.959233244801,14.0,2021-01-14,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4859.168915531162,4115.387971441589,14.0,2021-01-15,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5150.557411304891,4358.885526885254,14.0,2021-01-16,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5460.28817192887,4618.14021160151,14.0,2021-01-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5789.385736637845,4893.976256979965,14.0,2021-01-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6138.938465013636,5187.3006907682175,14.0,2021-01-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6510.10350135104,5499.085573544813,14.0,2021-01-20,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6904.111345925103,5830.364792527507,14.0,2021-01-21,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7322.27011551617,6182.236392525365,14.0,2021-01-22,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7765.9696568169375,6555.866713312802,14.0,2021-01-23,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,14666.715084827072,8319.433079751861,62.01,2020-11-24,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,10764.015078398144,8319.433079751861,62.01,2020-11-25,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,8525.738012545633,8319.433079751861,62.01,2020-11-26,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7168.537345813665,8319.433079751861,62.01,2020-11-27,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6283.124691756183,8319.433079751861,62.01,2020-11-28,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5655.294517271967,8319.433079751861,62.01,2020-11-29,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5172.606827650375,8319.433079751861,62.01,2020-11-30,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4775.730088329808,6906.435223109394,62.01,2020-12-01,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4433.068639109237,6002.014303210982,62.01,2020-12-02,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4127.531133369584,5373.699034757259,62.01,2020-12-03,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3849.629029919865,4899.569275343859,62.01,2020-12-04,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3593.875398389804,4515.390804862948,62.01,2020-12-05,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3356.904880978293,4187.049428249567,62.01,2020-12-06,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3136.491101422316,3896.1757530741297,62.01,2020-12-07,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2931.0322774746887,3632.6474943805406,62.01,2020-12-08,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2739.280951636679,3390.677824741605,62.01,2020-12-09,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2560.201313832289,3166.773564807705,62.01,2020-12-10,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2392.892942050199,2958.6684093977533,62.01,2020-12-11,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2236.5494845619905,2764.7647074223505,62.01,2020-12-12,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2090.435576867836,2583.840521120857,62.01,2020-12-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1953.8733759872955,2414.895131772997,62.01,2020-12-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1826.234228122312,2257.0668390083715,62.01,2020-12-15,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1706.9330491993037,2109.5885672316035,62.01,2020-12-16,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1595.4242457388054,1971.7632717896768,62.01,2020-12-17,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1491.1984940981604,1842.9497792251004,62.01,2020-12-18,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1393.7800413967273,1722.5541444872056,62.01,2020-12-19,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1302.7243444917074,1610.0239684334729,62.01,2020-12-20,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1217.6159470116,1504.8443357226593,62.01,2020-12-21,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1186.6241274969009,1413.4714642047436,32.0,2020-12-22,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1181.0305113166949,1338.342530221514,32.0,2020-12-23,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1184.3112706753795,1279.6121052124531,32.0,2020-12-24,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1189.5899588524069,1236.5251716059167,32.0,2020-12-25,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1194.346840685825,1208.034714361502,32.0,2020-12-26,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1197.9027993625807,1193.060207914484,32.0,2020-12-27,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1200.2777145863274,1190.5833175680166,32.0,2020-12-28,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1201.7022097913748,1192.7373293243695,32.0,2020-12-29,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1202.4270059072549,1195.7939714087356,32.0,2020-12-30,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1202.660830879896,1198.4153371522384,32.0,2020-12-31,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1202.5596564872776,1200.2681511000767,32.0,2021-01-01,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1202.2336206258224,1201.3948339486474,32.0,2021-01-02,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1201.757957517269,1201.945570827889,32.0,2021-01-03,France,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,1201.1830155212488,1202.0748995328777,32.0,2021-01-04,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1231.437975928084,1206.322866123836,14.0,2021-01-05,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1285.8490425633595,1218.240299931851,14.0,2021-01-06,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1353.035781618899,1239.7224357517084,14.0,2021-01-07,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1428.2601474809182,1271.9653630365144,14.0,2021-01-08,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1509.7562068306663,1315.897161065778,14.0,2021-01-09,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1597.0463688234545,1372.3669341095188,14.0,2021-01-10,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1690.1898824277234,1442.2250579533008,14.0,2021-01-11,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1789.4590756025148,1521.9423579067904,14.0,2021-01-12,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1895.2072019886675,1608.9935235389776,14.0,2021-01-13,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2007.8193142601972,1702.5340282020206,14.0,2021-01-14,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2127.697710974189,1802.4536801296304,14.0,2021-01-15,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2255.26067905138,1908.9543190183035,14.0,2021-01-16,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2390.945643443821,2022.368501106928,14.0,2021-01-17,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2535.2132427932847,2143.086124016293,14.0,2021-01-18,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2688.551165082723,2271.5278510848943,14.0,2021-01-19,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2851.477439787421,2408.137885056145,14.0,2021-01-20,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3024.543264857781,2553.384163712943,14.0,2021-01-21,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3208.335487495496,2707.760988930273,14.0,2021-01-22,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3403.47887876828,2871.792160318401,14.0,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,78.00999999999998,2020-12-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,78.00999999999998,2020-12-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,78.00999999999998,2020-12-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,78.00999999999998,2020-12-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3052.072326849589,3982.851648884872,78.00999999999998,2020-12-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,78.00999999999998,2020-12-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,78.00999999999998,2020-12-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2415.538491467733,3096.2390618085988,73.00999999999998,2020-12-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2238.8755258696747,2860.2734109030803,73.00999999999998,2020-12-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2075.910160008394,2645.138319181241,73.00999999999998,2020-12-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1925.0901962217893,2448.0921872088848,73.00999999999998,2020-12-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1785.286987365313,2267.1228529968453,73.00999999999998,2020-12-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1655.6032332839716,2100.650959247144,73.00999999999998,2020-12-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1535.2756244693253,1947.3686026694568,73.00999999999998,2020-12-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1423.6257053135332,1805.6667760760004,73.00999999999998,2020-12-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1320.0350123124229,1674.4038455678217,73.00999999999998,2020-12-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1223.9322829240234,1552.6927202700542,73.00999999999998,2020-12-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1134.7865634838922,1439.7922013074972,73.00999999999998,2020-12-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1052.1031466817883,1335.0516526384226,73.00999999999998,2020-12-19,France,,Plan 8
