C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,24.852451807985037,35.12479383262976,61.01,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,22.466434338098782,31.459677352810875,61.01,2021-03-14,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,20.33287017159589,28.25410618662973,61.01,2021-03-15,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,18.418632781086465,25.45443422570613,61.01,2021-03-16,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,17.386957267844213,23.078797242188106,29.0,2021-03-17,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.839824798542875,21.1185394133244,29.0,2021-03-18,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.57242797619104,19.552799877334905,29.0,2021-03-19,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.49255159102309,18.358528417768905,29.0,2021-03-20,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.552505018228405,17.51368137207314,29.0,2021-03-21,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.723614321626798,16.998073393506125,29.0,2021-03-22,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,16.98653953127316,16.7934886435328,29.0,2021-03-23,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,17.327321981308224,16.784969316884798,29.0,2021-03-24,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,17.735537806687372,16.912928318048294,29.0,2021-03-25,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,18.203282964775518,17.145907602131793,29.0,2021-03-26,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,18.72453313910981,17.464762109001324,29.0,2021-03-27,Czech Republic,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,19.294703415705182,17.856504737212298,29.0,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5377.6194316178835,3810.091486018559,62.01,2021-01-27,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4598.460782701187,3810.091486018559,62.01,2021-01-28,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4068.294299960241,3810.091486018559,62.01,2021-01-29,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3650.914375238128,3810.091486018559,62.01,2021-01-30,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3295.2522175497584,3810.091486018559,62.01,2021-01-31,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2981.004717343672,3810.091486018559,62.01,2021-02-01,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2699.0945777190395,3810.091486018559,62.01,2021-02-02,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2497.521720510983,3398.648955860429,45.51,2021-02-03,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2337.1705878868183,3075.607499458377,45.51,2021-02-04,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2201.5840038250635,2808.934600010495,45.51,2021-02-05,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2082.9599758607033,2584.941114385148,45.51,2021-02-06,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1976.9936595937968,2396.6184632485824,45.51,2021-02-07,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1880.9621807272752,2239.46952944624,45.51,2021-02-08,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,1792.9745510273083,2110.023811347421,45.51,2021-02-09,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1735.9080918394422,2001.2218643943438,35.67,2021-02-10,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1696.5811614798733,1909.7090891933522,35.67,2021-02-11,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1668.5632623696115,1833.5632689854294,35.67,2021-02-12,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1648.4972675722784,1771.4971678013696,35.67,2021-02-13,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1634.3529316783654,1722.5484923848794,35.67,2021-02-14,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1624.7535640285225,1685.9472614279143,35.67,2021-02-15,Czech Republic,,Plan 8
3,1,2,2,2,0,1,4,2,3,2,0,1618.6968477031653,1661.0504466673224,35.67,2021-02-16,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1627.1919964359156,1645.5195758953905,29.0,2021-02-17,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1648.3498670989036,1638.629390983823,29.0,2021-02-18,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1678.4301882980888,1640.0389518307486,29.0,2021-02-19,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1715.5703995986478,1649.6208278345155,29.0,2021-02-20,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1758.6758601709255,1667.3812461905954,29.0,2021-02-21,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1807.0154545447974,1693.4186591214916,29.0,2021-02-22,Czech Republic,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,1860.0627842914814,1727.899507205537,29.0,2021-02-23,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,1932.4282578931206,1771.5046874137095,23.0,2021-02-24,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2024.111117083455,1825.184865982931,23.0,2021-02-25,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2131.803902211501,1889.9525393991328,23.0,2021-02-26,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2254.326306193045,1966.9176689126182,23.0,2021-02-27,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2391.336781562552,2057.297800539993,23.0,2021-02-28,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2542.886393604517,2162.4222204056673,23.0,2021-03-01,Czech Republic,,Plan 8
2,0,2,2,0,0,0,4,2,3,2,0,2709.2557315561958,2283.735498586341,23.0,2021-03-02,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2867.3772551463103,2417.2996410510823,30.0,2021-03-03,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3013.994017454617,2558.7114839612477,30.0,2021-03-04,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3153.7578371551513,2704.7049032389123,30.0,2021-03-05,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3288.9054678992293,2852.5019263397962,30.0,2021-03-06,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3420.829250064369,2999.5722789829124,30.0,2021-03-07,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3550.570594181841,3143.527164779673,30.0,2021-03-08,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3678.98015818796,3282.059225727069,30.0,2021-03-09,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,3846.931223578609,3421.995506931683,22.5,2021-03-10,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,4057.3059159932673,3571.040063865775,22.5,2021-03-11,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,4302.622070030395,3735.1635257050953,22.5,2021-03-12,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,4580.621916204452,3919.694446891556,22.5,2021-03-13,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,4891.014626584951,4129.720929251639,22.5,2021-03-14,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,5234.374976453941,4370.2644124333665,22.5,2021-03-15,Czech Republic,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,5611.756156691272,4646.375269362412,22.5,2021-03-16,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5981.16292879322,4951.265512964499,28.0,2021-03-17,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6335.701264192786,5276.750562707288,28.0,2021-03-18,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6683.732921864002,5616.909255826375,28.0,2021-03-19,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7029.185006131756,5966.703982958847,28.0,2021-03-20,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7374.463836260821,6321.482441483972,28.0,2021-03-21,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7721.365930932618,6676.766863552352,28.0,2021-03-22,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,8071.36835580242,7028.140034853946,28.0,2021-03-23,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,8425.72859235835,7377.363701077536,28.0,2021-03-24,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,8785.525893975078,7727.33864818929,28.0,2021-03-25,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,9151.684633115306,8079.90317836805,28.0,2021-03-26,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,9524.991600237785,8436.446977526053,28.0,2021-03-27,Czech Republic,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,9906.110581073826,8798.110798213625,28.0,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,5295.770518029242,3601.6517659477067,73.00999999999998,2021-01-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4452.5083206424,3601.6517659477067,73.00999999999998,2021-01-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3874.453818635444,3601.6517659477067,73.00999999999998,2021-01-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3421.9453829612053,3601.6517659477067,73.00999999999998,2021-01-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3041.0637626006273,3601.6517659477067,73.00999999999998,2021-01-31,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2709.421545608278,3601.6517659477067,73.00999999999998,2021-02-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2416.399013156753,3601.6517659477067,73.00999999999998,2021-02-02,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2167.3935780709107,3154.740774525088,62.01,2021-02-03,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1949.9202011653415,2797.2281860283656,62.01,2021-02-04,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1757.4029903498615,2494.792353416139,62.01,2021-02-05,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1585.7565644534302,2232.479665057886,62.01,2021-02-06,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1432.07457916483,2002.6240674242003,62.01,2021-02-07,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1294.0984789795375,1800.4350579058093,62.01,2021-02-08,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1169.981102068093,1622.3753563217151,62.01,2021-02-09,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1058.1669890362275,1463.9144150310458,62.01,2021-02-10,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,957.3227867010353,1322.114784393288,62.01,2021-02-11,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,866.29177923892,1194.8131828060104,62.01,2021-02-12,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,784.0616709485292,1080.2853408767392,62.01,2021-02-13,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,709.740538374139,977.0947636209257,62.01,2021-02-14,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,642.5382678660343,884.0147334618539,62.01,2021-02-15,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,581.7518831557028,799.9819879029411,62.01,2021-02-16,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,526.7537262640278,724.0658075069125,62.01,2021-02-17,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,476.9817951723458,655.4456658599569,62.01,2021-02-18,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,431.93171050668656,593.3942274696379,62.01,2021-02-19,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,391.1499683250641,537.2639842377143,62.01,2021-02-20,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,354.22820029232946,486.47650736888437,62.01,2021-02-21,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,320.7982419698418,440.5136465265712,62.01,2021-02-22,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,290.52785739319813,398.9102142747848,62.01,2021-02-23,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,273.8032210184153,362.77442781112586,30.0,2021-02-24,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,264.43864750752965,332.41112100186643,30.0,2021-02-25,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,259.31907564231943,307.7521731640997,30.0,2021-02-26,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,257.02363470988576,288.5912683619314,30.0,2021-02-27,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,256.8079336316854,274.6740874104108,30.0,2021-02-28,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,258.21974705659784,265.7343024228045,30.0,2021-03-01,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,260.95162052709094,261.5091257276464,30.0,2021-03-02,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,264.7800024807653,260.22009450798197,30.0,2021-03-03,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,269.5365224981058,260.9483623637786,30.0,2021-03-04,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,275.09210325672785,263.20165202297983,30.0,2021-03-05,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,281.34690813441244,266.67640536934084,30.0,2021-03-06,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,288.22341453281604,271.1643312123594,30.0,2021-03-07,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,295.6614032246796,276.5131392363711,30.0,2021-03-08,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,303.6142325151336,282.6077980918058,30.0,2021-03-09,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,317.6918601477754,290.16663490137864,16.5,2021-03-10,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,337.97063260490626,299.94293634520733,16.5,2021-03-11,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,363.40501434212996,312.55906650026475,16.5,2021-03-12,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,393.79960438574415,328.6237373933122,16.5,2021-03-13,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,429.2982948311683,348.77729172164817,16.5,2021-03-14,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,470.213027684504,373.7132380730517,16.5,2021-03-15,Czech Republic,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,516.9669103944162,404.19219205580634,16.5,2021-03-16,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,572.1729325443505,440.5466309696028,14.0,2021-03-17,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,637.1114766774242,483.2810372656768,14.0,2021-03-18,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,712.4835134977754,533.1493942879118,14.0,2021-03-19,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,799.3997560263891,591.0922730937183,14.0,2021-03-20,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,899.2386813277827,658.2266140218061,14.0,2021-03-21,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1013.6162012120767,735.8556388114594,14.0,2021-03-22,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1144.393303249354,825.4879806478792,14.0,2021-03-23,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1293.6984338946208,928.563052269346,14.0,2021-03-24,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1463.9575846241114,1046.6839248331585,14.0,2021-03-25,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1657.9299905772248,1181.74770727308,14.0,2021-03-26,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1878.74903642146,1335.9404616152326,14.0,2021-03-27,Czech Republic,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2129.9685175969107,1511.75900965368,14.0,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,78.00999999999998,2021-01-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,78.00999999999998,2021-01-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,78.00999999999998,2021-01-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,78.00999999999998,2021-01-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,78.00999999999998,2021-01-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,78.00999999999998,2021-02-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,78.00999999999998,2021-02-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,78.00999999999998,2021-02-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,916.6991859321457,1340.0947777712292,73.00999999999998,2021-02-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,816.3771948076578,1191.6290231815926,73.00999999999998,2021-02-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,727.3647505398253,1059.8861529970554,73.00999999999998,2021-02-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,648.2669757492652,943.0115419012,73.00999999999998,2021-02-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,577.9100189858677,839.349458766197,73.00999999999998,2021-02-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,515.28435842852,747.4230420783458,73.00999999999998,2021-02-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,459.5115683207212,665.9162932520004,73.00999999999998,2021-02-16,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,412.11511590925346,593.8328546773016,61.01,2021-02-17,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,370.89297258735763,530.1922515029729,61.01,2021-02-18,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,334.5718459935358,474.0789794249316,61.01,2021-02-19,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,302.31452692784836,424.657201021872,61.01,2021-02-20,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,273.5141121189646,381.1720714694574,61.01,2021-02-21,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,247.7015398142547,342.94595452456224,61.01,2021-02-22,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,224.49947841765288,309.37279882412395,61.01,2021-02-23,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,203.8169231676943,279.6159141467584,60.01,2021-02-24,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,185.2526951130118,253.09587450756612,60.01,2021-02-25,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,168.52019731799382,229.3742104110601,60.01,2021-02-26,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,153.39650634584817,208.10020747077442,60.01,2021-02-27,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,139.69927350163,188.98380195401225,60.01,2021-02-28,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,127.27488126173492,171.77999358936654,60.01,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,115.99151886101606,156.278856509847,60.01,2021-03-02,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,107.51358784585531,142.52123717815573,45.01,2021-03-03,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,100.66345039255964,130.43705936094827,45.01,2021-03-04,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,94.87745020795738,119.91666691665735,45.01,2021-03-05,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,89.85174962840263,110.83884452845085,45.01,2021-03-06,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,85.40121582468562,103.08197914603022,45.01,2021-03-07,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,81.40156454186828,96.5286481860493,45.01,2021-03-08,Czech Republic,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,77.7639115870088,91.06756143261968,45.01,2021-03-09,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,76.0740457391677,86.57619827452145,28.0,2021-03-10,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,75.67184696431949,83.0059692133443,28.0,2021-03-11,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,76.09235970923177,80.32238485638347,28.0,2021-03-12,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,77.11698690594982,78.5031330388902,28.0,2021-03-13,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,78.6264497686145,77.53530931659434,28.0,2021-03-14,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,80.54610474692781,77.41310077445998,28.0,2021-03-15,Czech Republic,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,82.82471132260072,78.13607216525885,28.0,2021-03-16,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,87.1374716108861,79.71656157550431,14.0,2021-03-17,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,93.49650849487392,82.26294179415495,14.0,2021-03-18,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,101.61105375729241,85.90846951530645,14.0,2021-03-19,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,111.46795018230664,90.81574998335743,14.0,2021-03-20,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,123.16994795848152,97.17910686762414,14.0,2021-03-21,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,136.88281375040793,105.2272081538356,14.0,2021-03-22,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,152.81917779013753,115.226417649198,14.0,2021-03-23,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,171.23499625996402,127.24034974192342,14.0,2021-03-24,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,192.4307842136169,141.37381770174386,14.0,2021-03-25,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,216.75505349147892,157.82296052091337,14.0,2021-03-26,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,244.60915354363826,176.84313242967502,14.0,2021-03-27,Czech Republic,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,276.45328254514936,198.74075165634187,14.0,2021-03-28,Czech Republic,,Plan 10
3,2,2,4,0,2,2,3,2,3,2,4,5732.489656617998,4799.7115403548305,74.00999999999998,2021-01-27,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,5246.887472125607,4799.7115403548305,74.00999999999998,2021-01-28,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,4956.566646680787,4799.7115403548305,74.00999999999998,2021-01-29,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4721.201585198134,4799.7115403548305,74.00999999999998,2021-01-30,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4509.541010990814,4799.7115403548305,74.00999999999998,2021-01-31,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4310.620262418881,4799.7115403548305,74.00999999999998,2021-02-01,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4120.674148451602,4799.7115403548305,74.00999999999998,2021-02-02,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3938.4190844856817,4543.41574433593,74.00999999999998,2021-02-03,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3763.3899287258814,4331.4875238502555,74.00999999999998,2021-02-04,Czech Republic,,Implemented plan
