C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,3,2,3,2,4,15915.19724986435,15490.39759003139,0.1043117857142849,2020-11-21,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,16137.473425084705,15611.848755300469,0.1043117857142849,2020-11-22,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,16378.939469460522,15771.580090153226,0.1043117857142849,2020-11-23,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,16636.778757750264,15961.665617177085,0.1043117857142849,2020-11-24,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,16908.739562295665,16176.595054134008,0.1043117857142849,2020-11-25,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,17193.012946710354,16412.257176643958,0.1043117857142849,2020-11-26,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,17488.140169923736,16665.468797298516,0.1043117857142849,2020-11-27,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,17792.940986465444,16933.71790252724,0.1043117857142849,2020-11-28,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17903.56923884522,17186.01730449303,0.1238653571428562,2020-11-29,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17894.042041890152,17402.460529125834,0.1238653571428562,2020-11-30,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17799.879624959976,17568.61779587008,0.1238653571428562,2020-12-01,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17642.513023531723,17673.44257604666,0.1238653571428562,2020-12-02,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17437.099192183083,17708.312039685614,0.1238653571428562,2020-12-03,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17195.22906413022,17666.467596000828,0.1238653571428562,2020-12-04,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16926.033828126918,17542.623716238184,0.1238653571428562,2020-12-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16636.764501180973,17361.651610857578,0.1238653571428562,2020-12-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16333.178013109882,17138.67103531754,0.1238653571428562,2020-12-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16019.83036033999,16884.37828322897,0.1238653571428562,2020-12-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15700.312628255913,16606.921083903853,0.1238653571428562,2020-12-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15377.443334903692,16312.684532863941,0.1238653571428562,2020-12-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15053.424859460232,16006.712503625371,0.1238653571428562,2020-12-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14729.970044663733,15692.989105987774,0.1238653571428562,2020-12-12,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,14794.51633778132,15429.810796930678,0.0743296428571422,2020-12-13,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,15094.09401907879,15252.798797783382,0.0743296428571422,2020-12-14,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,15559.303165546526,15187.009198527172,0.0743296428571422,2020-12-15,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,16159.713109811582,15252.63783874941,0.0743296428571422,2020-12-16,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,16880.373553695692,15467.342155719694,0.0743296428571422,2020-12-17,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,17713.258050883265,15847.318325922983,0.0743296428571422,2020-12-18,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,18654.013806683088,16407.896006211464,0.0743296428571422,2020-12-19,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,19700.601550680607,17108.765322339936,0.0743296428571422,2020-12-20,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,20852.63734466676,17931.414368852504,0.0743296428571422,2020-12-21,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,22111.01928953409,18867.37381513644,0.0743296428571422,2020-12-22,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,23477.69063285598,19912.79917557136,0.0743296428571422,2020-12-23,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,24955.474303230192,21066.384996933422,0.0743296428571422,2020-12-24,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,26547.95336546068,22328.484327587343,0.0743296428571422,2020-12-25,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,28259.381467839437,23700.679707752533,0.0743296428571422,2020-12-26,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,30094.613716687963,25185.538588610732,0.0743296428571422,2020-12-27,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,32059.051873178134,26786.454949826642,0.0743296428571422,2020-12-28,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,34158.59928028823,28507.537805648662,0.0743296428571422,2020-12-29,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,36399.622199322446,30353.528029429584,0.0743296428571422,2020-12-30,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,38788.9151128039,32329.73385936868,0.0743296428571422,2020-12-31,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,489.8929688116067,728.1687111700992,0.21946059523809414,2020-11-29,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,447.7851597973827,644.4681346695718,0.21946059523809414,2020-11-30,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,413.1485930558069,573.6239045958347,0.21946059523809414,2020-12-01,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,383.7299435462394,514.2350143172496,0.21946059523809414,2020-12-02,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,358.19186880584647,464.968117094003,0.21946059523809414,2020-12-03,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,335.65826118928004,424.59224689997285,0.21946059523809414,2020-12-04,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,315.51473849712295,391.98879052904067,0.21946059523809414,2020-12-05,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,297.31194609352235,364.4772158550287,0.21946059523809414,2020-12-06,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,280.71270148066725,340.60972180978365,0.21946059523809414,2020-12-07,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,265.4596042145826,319.5112948324658,0.21946059523809414,2020-12-08,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,251.35355178231976,300.6003817233345,0.21946059523809414,2020-12-09,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,238.2387229497553,283.4642180296072,0.21946059523809414,2020-12-10,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,225.9917710685497,267.79757658378855,0.21946059523809414,2020-12-11,Italy,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,214.513910145696,253.368886819299,0.21946059523809414,2020-12-12,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,204.77674796669686,240.14957280118102,0.14124630952380854,2020-12-13,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,196.16962714725653,228.07199075355098,0.14124630952380854,2020-12-14,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,188.38295899835705,217.06104143694733,0.14124630952380854,2020-12-15,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,181.2343426235936,207.0440115571293,0.14124630952380854,2020-12-16,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,174.60242875749873,197.95311238680688,0.14124630952380854,2020-12-17,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,168.3998921985073,189.72570111965803,0.14124630952380854,2020-12-18,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,162.56101964742027,182.30385961990442,0.14124630952380854,2020-12-19,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,157.03510132342078,175.48362438515056,0.14124630952380854,2020-12-20,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,151.78239910207463,169.14259180726748,0.14124630952380854,2020-12-21,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,146.77142114471556,163.1980863996044,0.14124630952380854,2020-12-22,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,141.97696524992656,157.5898896319377,0.14124630952380854,2020-12-23,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,137.37866758324088,152.27220946418655,0.14124630952380854,2020-12-24,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,132.95990747430818,147.2093545035867,0.14124630952380854,2020-12-25,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,128.70697269446887,142.37306208173652,0.14124630952380854,2020-12-26,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,124.60841994590479,137.74067902780564,0.14124630952380854,2020-12-27,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,120.65458353492708,133.29384823249885,0.14124630952380854,2020-12-28,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,116.8371960544594,129.01753036246222,0.14124630952380854,2020-12-29,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,113.14909535042213,124.89926323396162,0.14124630952380854,2020-12-30,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,109.58399794432638,120.92859614268812,0.14124630952380854,2020-12-31,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2962.1078345264955,4398.707008812379,0.21946059523809414,2020-11-15,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2710.351361051128,3894.037403662672,0.21946059523809414,2020-11-16,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2503.1575321947225,3467.27420087022,0.21946059523809414,2020-11-17,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2326.889648285025,3109.862995842782,0.21946059523809414,2020-11-18,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2173.5740368373704,2813.6878793581072,0.21946059523809414,2020-11-19,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2038.0316356544533,2571.270234735996,0.21946059523809414,2020-11-20,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1916.645113388096,2375.8224517053272,0.21946059523809414,2020-11-21,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1806.7729569259805,2210.77461204811,0.21946059523809414,2020-11-22,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1706.433778574083,2067.3578145513898,0.21946059523809414,2020-11-23,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1614.114725329853,1940.3516992849798,0.21946059523809414,2020-11-24,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1528.6449434660315,1826.3167414536954,0.21946059523809414,2020-11-25,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1449.1073246757062,1722.8214968591715,0.21946059523809414,2020-11-26,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1374.7750699998767,1628.0705589085185,0.21946059523809414,2020-11-27,Italy,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,1305.0652721251422,1540.7020101566675,0.21946059523809414,2020-11-28,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1250.055259771212,1461.1709105631294,0.1238653571428562,2020-11-29,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1203.9201003776354,1389.3832422493508,0.1238653571428562,2020-11-30,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1163.8284731226076,1325.0566347911729,0.1238653571428562,2020-12-01,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1128.1858898684147,1267.8481985629421,0.1238653571428562,2020-12-02,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1095.969729353247,1217.3999706597338,0.1238653571428562,2020-12-03,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1066.4630439851767,1173.3553955147765,0.1238653571428562,2020-12-04,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1039.1365949563415,1135.3655844906618,0.1238653571428562,2020-12-05,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1013.5887329432504,1101.5846520866678,0.1238653571428562,2020-12-06,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,989.5100426503604,1070.9546438399138,0.1238653571428562,2020-12-07,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,966.6600098298887,1042.7877205123827,0.1238653571428562,2020-12-08,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,944.8505466628886,1016.5969571973076,0.1238653571428562,2020-12-09,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,923.9338399748317,992.0204015718198,0.1238653571428562,2020-12-10,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,903.7931954748993,968.7818517846373,0.1238653571428562,2020-12-11,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,884.3360585595357,946.6674894422363,0.1238653571428562,2020-12-12,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,865.4886544671969,925.5103353742288,0.1238653571428562,2020-12-13,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,847.1918505162822,905.1791650693604,0.1238653571428562,2020-12-14,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,829.3979533161972,885.5702998531187,0.1238653571428562,2020-12-15,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,812.0682239811363,866.6013966128685,0.1238653571428562,2020-12-16,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,795.1709422353682,848.2066969358023,0.1238653571428562,2020-12-17,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,778.679898543009,830.3333688026752,0.1238653571428562,2020-12-18,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,762.5732206652881,812.9386776749252,0.1238653571428562,2020-12-19,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,746.8324551127271,795.9877920528583,0.1238653571428562,2020-12-20,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,731.4418489160086,779.4520775385337,0.1238653571428562,2020-12-21,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,716.3877886207061,763.3077682963203,0.1238653571428562,2020-12-22,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,701.6583602044345,747.5349306139343,0.1238653571428562,2020-12-23,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,687.2430052197988,732.1166538974246,0.1238653571428562,2020-12-24,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,673.1322513552349,717.0384185848854,0.1238653571428562,2020-12-25,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,659.3175003148167,702.2876013919611,0.1238653571428562,2020-12-26,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,645.7908611832779,687.8530879734683,0.1238653571428562,2020-12-27,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,632.545020184452,673.7249695832459,0.1238653571428562,2020-12-28,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,619.5731380357088,659.8943052139605,0.1238653571428562,2020-12-29,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,606.8687691551854,646.3529350640678,0.1238653571428562,2020-12-30,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,594.4257973886399,633.0933339453308,0.1238653571428562,2020-12-31,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21376.37669645541,18437.90233566232,0.14124630952380854,2020-11-01,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,19762.914621314696,18437.90233566232,0.14124630952380854,2020-11-02,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18830.87810795064,18437.90233566232,0.14124630952380854,2020-11-03,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18138.423064798066,18437.90233566232,0.14124630952380854,2020-11-04,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17537.264641664893,18437.90233566232,0.14124630952380854,2020-11-05,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16977.457422206928,18437.90233566232,0.14124630952380854,2020-11-06,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16442.001795245626,18437.90233566232,0.14124630952380854,2020-11-07,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15924.939884987332,17659.125648309742,0.14124630952380854,2020-11-08,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15424.016857034108,17039.283110555367,0.14124630952380854,2020-11-09,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14938.222387858166,16483.18943625644,0.14124630952380854,2020-11-10,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14466.967133499786,15958.695731785263,0.14124630952380854,2020-11-11,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14009.806899749668,15454.773197225944,0.14124630952380854,2020-11-12,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13566.350131251245,14967.472155660847,0.14124630952380854,2020-11-13,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13136.227198629693,14495.218641858572,0.14124630952380854,2020-11-14,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12761.409578870183,14043.285740984693,0.1238653571428562,2020-11-15,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12420.969241362416,13614.27893874588,0.1238653571428562,2020-11-16,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12104.976524422173,13209.529529683596,0.1238653571428562,2020-11-17,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11807.872397181176,12829.65885306665,0.1238653571428562,2020-11-18,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11526.0674886796,12474.838937199496,0.1238653571428562,2020-11-19,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11257.014903533876,12144.933904668445,0.1238653571428562,2020-11-20,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10998.809836065877,11839.588567159328,0.1238653571428562,2020-11-21,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10749.987919270376,11552.242615787927,0.1238653571428562,2020-11-22,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10509.406343969016,11279.162201874586,0.1238653571428562,2020-11-23,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10276.164784273942,11017.903381853408,0.1238653571428562,2020-11-24,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10049.548725621577,10766.714285916325,0.1238653571428562,2020-11-25,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9828.98721882378,10524.274247365493,0.1238653571428562,2020-11-26,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9614.020782332209,10289.560801479542,0.1238653571428562,2020-11-27,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9404.276689773917,10061.770352009258,0.1238653571428562,2020-11-28,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9199.44986827567,9840.264916152872,0.1238653571428562,2020-11-29,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8999.288112186749,9624.533740183975,0.1238653571428562,2020-11-30,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8803.580584047015,9414.164568722988,0.1238653571428562,2020-12-01,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8612.148848450146,9208.821729127068,0.1238653571428562,2020-12-02,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8424.839901587358,9008.229255236152,0.1238653571428562,2020-12-03,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8241.520727127347,8812.157818778314,0.1238653571428562,2020-12-04,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8062.074056185013,8620.414585408473,0.1238653571428562,2020-12-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7886.395063777762,8432.835327623057,0.1238653571428562,2020-12-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7714.388783911683,8249.278280726618,0.1238653571428562,2020-12-07,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7545.968086117313,8069.6193524509445,0.1238653571428562,2020-12-08,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7381.052107085092,7893.7483893987965,0.1238653571428562,2020-12-09,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7219.565024447044,7721.566264093037,0.1238653571428562,2020-12-10,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7061.435101135324,7552.982603237033,0.1238653571428562,2020-12-11,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6906.593933011972,7387.914014212313,0.1238653571428562,2020-12-12,Italy,,Plan 7
