C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,294.7232770604857,368.32853211150285,0.21946059523809414,2020-09-03,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,282.42368685129054,343.3688020069323,0.21946059523809414,2020-09-04,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,272.9149041612149,321.8740657802295,0.21946059523809414,2020-09-05,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,265.33083461508306,303.7631311654476,0.21946059523809414,2020-09-06,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,259.15622747756464,288.90748254992263,0.21946059523809414,2020-09-07,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,254.0487166710864,277.1540409879755,0.21946059523809414,2020-09-08,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,249.76383357718484,268.3373543448443,0.21946059523809414,2020-09-09,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,247.2933763652221,261.5616542455209,0.14124630952380854,2020-09-10,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,245.9913051968576,256.35702829488764,0.14124630952380854,2020-09-11,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,245.5267811602076,252.4444392947437,0.14124630952380854,2020-09-12,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,245.7007407576548,249.64014017225398,0.14124630952380854,2020-09-13,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,246.3775150159668,247.81460982059716,0.14124630952380854,2020-09-14,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,247.45736312420672,246.87298788532863,0.14124630952380854,2020-09-15,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,248.86395259592223,246.74443345943402,0.14124630952380854,2020-09-16,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,251.2794638943335,247.3138745350213,0.1238653571428562,2020-09-17,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,254.37603108098565,248.51169251846818,0.1238653571428562,2020-09-18,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,257.9936176700317,250.2926691627288,0.1238653571428562,2020-09-19,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,262.038384781868,252.62661830904491,0.1238653571428562,2020-09-20,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,266.4468083123221,255.49366020852423,0.1238653571428562,2020-09-21,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,271.17208874870136,258.88147815488065,0.1238653571428562,2020-09-22,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,276.17830337830713,262.7835282666499,0.1238653571428562,2020-09-23,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,281.43740442466463,267.0918054852686,0.1238653571428562,2020-09-24,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,286.9273874937732,271.741999258524,0.1238653571428562,2020-09-25,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,292.63101384174615,276.69019871162607,0.1238653571428562,2020-09-26,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,298.534862481961,281.9039812402108,0.1238653571428562,2020-09-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,304.6285934188238,287.3585219697111,0.1238653571428562,2020-09-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,310.9043655258732,293.03456150930697,0.1238653571428562,2020-09-29,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,317.35637281393815,298.9171428572543,0.1238653571428562,2020-09-30,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,323.9804728124489,304.9947240555092,0.1238653571428562,2020-10-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,330.7738861706488,311.25850958077723,0.1238653571428562,2020-10-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,337.73495423321066,317.70192963670064,0.1238653571428562,2020-10-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,344.8629441319211,324.32022701526637,0.1238653571428562,2020-10-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,352.15788973805303,331.11012648944194,0.1238653571428562,2020-10-05,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3562.779045426813,5636.169625637603,0.050539464285713806,2020-08-06,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4045.9137400807294,5636.169625637603,0.050539464285713806,2020-08-07,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4660.100778478898,5636.169625637603,0.050539464285713806,2020-08-08,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5387.297521123412,5636.169625637603,0.050539464285713806,2020-08-09,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6233.646542976828,5636.169625637603,0.050539464285713806,2020-08-10,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7214.29994059726,5636.169625637603,0.050539464285713806,2020-08-11,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8349.149810779272,5636.169625637603,0.050539464285713806,2020-08-12,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9393.045447956558,6469.064825998996,0.14124630952380854,2020-08-13,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10276.15050776214,7359.098649953481,0.14124630952380854,2020-08-14,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11037.443640777461,8270.147630281846,0.14124630952380854,2020-08-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11697.24124805762,9171.56816270102,0.14124630952380854,2020-08-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,12270.514647894955,10033.977891975035,0.14124630952380854,2020-08-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,12770.156867283718,10827.671738644533,0.14124630952380854,2020-08-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13207.634132299294,11521.740927433106,0.14124630952380854,2020-08-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13593.059029047809,12121.742867588999,0.14124630952380854,2020-08-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13935.206869302374,12644.46520495189,0.14124630952380854,2020-08-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14241.5760121084,13102.198400856309,0.14124630952380854,2020-08-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14518.494114886837,13505.234524689055,0.14124630952380854,2020-08-23,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14771.24781674012,13862.482120238365,0.14124630952380854,2020-08-24,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15004.219989495126,14181.633994839995,0.14124630952380854,2020-08-25,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15221.02136773924,14469.260742759987,0.14124630952380854,2020-08-26,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,15789.24527829718,14783.001635509894,0.0743296428571422,2020-08-27,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,16655.451177806888,15171.607965296254,0.0743296428571422,2020-08-28,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,17759.295803457444,15674.139364060406,0.0743296428571422,2020-08-29,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,19083.923490232286,16326.343560538327,0.0743296428571422,2020-08-30,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,20629.376532867213,17163.219091413626,0.0743296428571422,2020-08-31,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,22403.50542744953,18220.259868264253,0.0743296428571422,2020-09-01,Spain,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,24418.78917238379,19534.22669749919,0.0743296428571422,2020-09-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,26230.878144971917,21025.888535595583,0.1238653571428562,2020-09-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,27817.06266262533,22620.404461998216,0.1238653571428562,2020-09-04,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29240.39086129005,24260.560898831445,0.1238653571428562,2020-09-05,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,30532.038540319318,25896.005905986734,0.1238653571428562,2020-09-06,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,31713.107395580464,27479.396029231488,0.1238653571428562,2020-09-07,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,32800.70758479427,28964.710623137882,0.1238653571428562,2020-09-08,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,33809.565284986376,30306.250067795387,0.1238653571428562,2020-09-09,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,34655.39283884673,31509.752166920367,0.14124630952380854,2020-09-10,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,35380.85484224355,32590.29390686582,0.14124630952380854,2020-09-11,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,36010.327628930616,33557.42773081448,0.14124630952380854,2020-09-12,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,36560.77724032924,34418.67611653018,0.14124630952380854,2020-09-13,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,37045.3258854928,35180.42161508908,0.14124630952380854,2020-09-14,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,37474.55730993123,35848.11443296578,0.14124630952380854,2020-09-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,37857.11506244621,36426.33582974577,0.14124630952380854,2020-09-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,38200.06599977816,36932.71770987883,0.14124630952380854,2020-09-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,38509.17207314866,37379.62017143671,0.14124630952380854,2020-09-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,38789.113650386804,37776.5896030733,0.14124630952380854,2020-09-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,39043.67778476456,38131.289680849775,0.14124630952380854,2020-09-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,39275.917304466784,38449.94559784606,0.14124630952380854,2020-09-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,39488.28444011994,38737.620902158735,0.14124630952380854,2020-09-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,39682.74214190288,38998.42477065254,0.14124630952380854,2020-09-23,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,39976.12373909395,39252.14730484051,0.1238653571428562,2020-09-24,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,40325.434973777235,39511.61343350173,0.1238653571428562,2020-09-25,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,40711.40328395713,39786.226238297495,0.1238653571428562,2020-09-26,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,41123.483766059486,40083.34137848249,0.1238653571428562,2020-09-27,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,41554.749705253686,40408.88886430919,0.1238653571428562,2020-09-28,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42000.067627865326,40767.715033987115,0.1238653571428562,2020-09-29,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42455.37920572746,41163.8060431049,0.1238653571428562,2020-09-30,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42917.37006872352,41583.98409019484,0.1238653571428562,2020-10-01,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,43383.28476036578,42020.8197739932,0.1238653571428562,2020-10-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,43850.80488041112,42469.30571634376,0.1238653571428562,2020-10-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,44317.960225481664,42925.659496261214,0.1238653571428562,2020-10-04,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,44783.06064242154,43386.84677299949,0.1238653571428562,2020-10-05,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1453.8968177399533,1857.8315835645096,0.39631178571428455,2020-08-13,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1359.6703049599664,1714.1355820647586,0.39631178571428455,2020-08-14,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1274.2640742439182,1589.5554222195874,0.39631178571428455,2020-08-15,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1195.9576776097854,1478.6360010960686,0.39631178571428455,2020-08-16,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1123.6579008575927,1378.9543737822714,0.39631178571428455,2020-08-17,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1056.5858232572386,1289.1626545659788,0.39631178571428455,2020-08-18,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,994.1452819019321,1208.3111257957696,0.39631178571428455,2020-08-19,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,935.8598637884137,1134.3058466598354,0.39631178571428455,2020-08-20,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,881.338028639161,1065.9726643282916,0.39631178571428455,2020-08-21,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,830.2512842746196,1002.5422657612488,0.39631178571428455,2020-08-22,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,782.3193519765574,943.4510763850734,0.39631178571428455,2020-08-23,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,737.2995745493686,888.257029769613,0.39631178571428455,2020-08-24,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,694.9791344730011,836.5989313718648,0.39631178571428455,2020-08-25,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,655.1692377481504,788.1737822070387,0.39631178571428455,2020-08-26,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,630.736492726318,744.584729198168,0.14124630952380854,2020-08-27,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,614.7505635703766,706.500805616913,0.14124630952380854,2020-08-28,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,604.089745638772,674.1920143832206,0.14124630952380854,2020-08-29,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,597.1538580499167,647.739800965129,0.14124630952380854,2020-08-30,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,592.9946676836955,627.1248142700331,0.14124630952380854,2020-08-31,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,590.9794796430995,612.2677207229043,0.14124630952380854,2020-09-01,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,590.6525402169202,603.0510496470141,0.14124630952380854,2020-09-02,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,593.4461478342732,597.7238575195793,0.1238653571428562,2020-09-03,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,598.3970869544386,595.3876465744453,0.1238653571428562,2020-09-04,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,604.9986160465954,595.5174852041342,0.1238653571428562,2020-09-05,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,612.9361623511974,597.7721001043171,0.1238653571428562,2020-09-06,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,621.9899007958743,601.9142762631999,0.1238653571428562,2020-09-07,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,631.995569753309,607.7737177075154,0.1238653571428562,2020-09-08,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,642.8263044981027,615.2271126048273,0.1238653571428562,2020-09-09,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,654.3826597764828,623.9323285965713,0.1238653571428562,2020-09-10,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,666.5862067582738,633.6736314256908,0.1238653571428562,2020-09-11,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,679.3750324502626,644.2988337690717,0.1238653571428562,2020-09-12,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,692.7003643784526,655.6937197729654,0.1238653571428562,2020-09-13,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,706.5239654391353,667.7700147220028,0.1238653571428562,2020-09-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,720.8160927966478,680.4586608710513,0.1238653571428562,2020-09-15,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,735.5538803559233,693.7054574221685,0.1238653571428562,2020-09-16,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,750.7200479467189,707.4679414464879,0.1238653571428562,2020-09-17,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,766.3018696466625,721.7130361448291,0.1238653571428562,2020-09-18,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,782.2903425756414,736.4152233055976,0.1238653571428562,2020-09-19,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,798.6795151644195,751.555101989307,0.1238653571428562,2020-09-20,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,815.465945325924,767.118241973134,0.1238653571428562,2020-09-21,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,832.6482635050166,783.0942663600438,0.1238653571428562,2020-09-22,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,850.2268157067987,799.4761142673117,0.1238653571428562,2020-09-23,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,889.9742425679849,819.3695706417783,0.06357517857142801,2020-09-24,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,950.4878160722976,845.6818487025834,0.06357517857142801,2020-09-25,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1028.3344745011952,880.8310104062339,0.06357517857142801,2020-09-26,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1123.0744035065156,927.1731373122476,0.06357517857142801,2020-09-27,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1235.481698197336,987.1753877224494,0.06357517857142801,2020-09-28,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1366.9592295060438,1063.505525722596,0.06357517857142801,2020-09-29,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1519.3537033331115,1159.0950810977836,0.06357517857142801,2020-09-30,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1694.9066940320286,1274.0854313069326,0.06357517857142801,2020-10-01,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,1896.2558897627487,1409.1951561198543,0.06357517857142801,2020-10-02,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,2126.4584243923027,1566.0700061042985,0.06357517857142801,2020-10-03,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,2389.0273443053065,1746.920426218411,0.06357517857142801,2020-10-04,Spain,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,2687.978069913385,1954.419907892132,0.06357517857142801,2020-10-05,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,0.4745260714285701,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,0.4745260714285701,2020-08-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,289.23556044257236,367.54457259465806,0.4354189285714273,2020-09-03,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,269.0125129671549,340.6689605066396,0.4354189285714273,2020-09-04,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,250.47892607224426,315.96908455294096,0.4354189285714273,2020-09-05,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,233.41097463467807,293.29816994095836,0.4354189285714273,2020-09-06,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,217.64106959099243,272.51178448449446,0.4354189285714273,2020-09-07,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,203.03537184081813,253.47072223250908,0.4354189285714273,2020-09-08,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,189.48287352101596,236.04246986706804,0.4354189285714273,2020-09-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,176.42890143784058,219.927232866392,0.4745260714285701,2020-09-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,164.05155749619774,204.9328106562553,0.4745260714285701,2020-09-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,152.40417859442638,190.9221324451385,0.4745260714285701,2020-09-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.4903155861291,177.79060972391719,0.4745260714285701,2020-09-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,131.29188198926857,165.4550114950995,0.4745260714285701,2020-09-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.7805898131638,153.84718549114882,0.4745260714285701,2020-09-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,112.92315409906857,142.91008271658498,0.4745260714285701,2020-09-16,Spain,,Plan 7
