C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,4.326982248520709,2021-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,4.326982248520709,2021-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,4.326982248520709,2021-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,4.326982248520709,2021-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,4.326982248520709,2021-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,4.326982248520709,2021-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,4.326982248520709,2021-04-16,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,17.391569144076644,23.297567833135624,3.4200788954635097,2021-04-17,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,16.173584433026882,21.259918746911648,3.4200788954635097,2021-04-18,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,15.12546153407136,19.4693646411482,3.4200788954635097,2021-04-19,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,14.201993619708277,17.907499345454127,3.4200788954635097,2021-04-20,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,13.375306394022186,16.555239218590405,3.4200788954635097,2021-04-21,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,12.626490407090342,15.393802344443758,3.4200788954635097,2021-04-22,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,11.9418854699827,14.405184428854055,3.4200788954635097,2021-04-23,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,11.756686114791092,13.60020113895612,1.7391617357001965,2021-04-24,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,11.883100241212256,12.987274825839744,1.7391617357001965,2021-04-25,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,12.208463262660215,12.570560787066725,1.7391617357001965,2021-04-26,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,12.688212914788945,12.354306400649676,1.7391617357001965,2021-04-27,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,13.303504406841116,12.344048973909526,1.7391617357001965,2021-04-28,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,14.046091888921664,12.546849185599713,1.7391617357001965,2021-04-29,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,14.912924078231022,12.971283272492327,1.7391617357001965,2021-04-30,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,16.048098770882625,13.584342223362551,1.4022534516765282,2021-05-01,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,17.448593945895116,14.379412752602956,1.4022534516765282,2021-05-02,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,19.10908023376423,15.36521517704639,1.4022534516765282,2021-05-03,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,21.042940858022067,16.55874774036541,1.4022534516765282,2021-05-04,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,23.27276429079329,17.982927723787146,1.4022534516765282,2021-05-05,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,25.827371098479738,19.665967610866872,1.4022534516765282,2021-05-06,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,28.741050271307834,21.641414209877844,1.4022534516765282,2021-05-07,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,32.053581396015325,23.927911727753944,1.4022534516765282,2021-05-08,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,35.81058301931867,26.55105302395731,1.4022534516765282,2021-05-09,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,40.064036148277204,29.544618154602016,1.4022534516765282,2021-05-10,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,44.87294113005189,32.94890390774913,1.4022534516765282,2021-05-11,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,50.30409296939015,36.81052229040584,1.4022534516765282,2021-05-12,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,570.2369521294852,473.33492721963614,3.3158382642998014,2021-03-13,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,518.8515185231154,473.33492721963614,3.3158382642998014,2021-03-14,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,487.57155307479087,473.33492721963614,3.3158382642998014,2021-03-15,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,463.7608722270163,473.33492721963614,3.3158382642998014,2021-03-16,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,443.0618822658213,473.33492721963614,3.3158382642998014,2021-03-17,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,423.95721677855096,473.33492721963614,3.3158382642998014,2021-03-18,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,405.90449553867285,473.33492721963614,3.3158382642998014,2021-03-19,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,388.6966421063894,447.40059721633673,3.3158382642998014,2021-03-20,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,372.2424382263555,426.45644288822814,3.3158382642998014,2021-03-21,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,356.4912287070366,407.7306822642632,3.3158382642998014,2021-03-22,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,341.4070641601128,390.25156682613414,3.3158382642998014,2021-03-23,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,326.9598086600216,373.66555631102005,3.3158382642998014,2021-03-24,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,313.1220473899563,357.83196068407784,3.3158382642998014,2021-03-25,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,299.8680054354906,342.68389066933764,3.3158382642998014,2021-03-26,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,294.5676619663719,329.2368935064779,2.264720578566732,2021-03-27,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,294.22396685329437,318.0913975960406,2.264720578566732,2021-03-28,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,296.9552970959519,309.58626450874283,2.264720578566732,2021-03-29,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,301.91774459474817,303.94493314226213,2.264720578566732,2021-03-30,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,308.6714280438154,301.33230733994696,2.264720578566732,2021-03-31,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,316.9500902694342,301.8791706084438,2.264720578566732,2021-04-01,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,326.5745927069825,305.69439736151406,2.264720578566732,2021-04-02,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,340.77984458199415,312.2961377351744,1.7391617357001965,2021-04-03,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,359.0053113874768,321.55061552577183,1.7391617357001965,2021-04-04,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,380.6701028442708,333.50987348981744,1.7391617357001965,2021-04-05,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,405.6040997986538,348.32220994751833,1.7391617357001965,2021-04-06,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,433.80487635057403,366.19841684848376,1.7391617357001965,2021-04-07,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,465.353313127363,387.39887725675936,1.7391617357001965,2021-04-08,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,500.38320802615533,412.22867944521255,1.7391617357001965,2021-04-09,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,538.5603735381333,440.483040724661,1.8434023668639044,2021-04-10,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,580.0961179945167,472.0674416685239,1.8434023668639044,2021-04-11,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,625.2754390182813,507.01106112195396,1.8434023668639044,2021-04-12,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,674.3678469285004,545.4058821405034,1.8434023668639044,2021-04-13,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,727.6562777610957,587.3846537705779,1.8434023668639044,2021-04-14,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,785.4469142114714,633.1123110683077,1.8434023668639044,2021-04-15,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,848.0731709498638,682.7823057716947,1.8434023668639044,2021-04-16,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,913.4727479776236,736.3412164059074,1.9452761341222868,2021-04-17,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,982.0033004177228,793.7565281806512,1.9452761341222868,2021-04-18,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,1054.29087229631,855.0444472203695,1.9452761341222868,2021-04-19,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,1130.7841843716005,920.2467811408123,1.9452761341222868,2021-04-20,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,1211.8845729552734,989.4222518828379,1.9452761341222868,2021-04-21,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,1297.9877023808813,1062.6423644784675,1.9452761341222868,2021-04-22,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,1389.4978892756171,1139.9887528107186,1.9452761341222868,2021-04-23,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1492.2618572848135,1222.672911283174,1.7391617357001965,2021-04-24,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1606.6663906751278,1311.9104956056606,1.7391617357001965,2021-04-25,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1732.673144395865,1408.8222487627395,1.7391617357001965,2021-04-26,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1870.777685793736,1514.5356061087589,1.7391617357001965,2021-04-27,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2021.7060398697504,1630.2243870965415,1.7391617357001965,2021-04-28,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2186.3194457866985,1757.1289218688012,1.7391617357001965,2021-04-29,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2365.5856728806057,1896.5700338123709,1.7391617357001965,2021-04-30,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2560.571895803882,2049.185753600809,1.7391617357001965,2021-05-01,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2772.444839902036,2215.725532061796,1.7391617357001965,2021-05-02,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3002.4735859855464,2397.125595146036,1.7391617357001965,2021-05-03,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3252.033508958267,2594.447855598112,1.7391617357001965,2021-05-04,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3522.6108038458624,2808.862821880414,1.7391617357001965,2021-05-05,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3815.8073476320255,3041.646807858317,1.7391617357001965,2021-05-06,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4133.3457481288315,3294.1839614652063,1.7391617357001965,2021-05-07,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4477.074457757689,3567.9700417443223,1.7391617357001965,2021-05-08,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4848.972835507696,3864.616898259417,1.7391617357001965,2021-05-09,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5251.155999297192,4185.857243018223,1.7391617357001965,2021-05-10,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5685.879326917229,4533.549502726646,1.7391617357001965,2021-05-11,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6155.5424248531845,4909.682591441978,1.7391617357001965,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,129.16358562848768,173.7133994055408,3.7328007889546337,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,119.25357282614284,158.3138558211962,3.7328007889546337,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,110.52098093698929,144.62716721448118,3.7328007889546337,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,102.70243494727265,132.51319463709999,3.7328007889546337,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,95.6289028263858,121.8327883198754,3.7328007889546337,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,89.18133368778341,112.45234361977394,3.7328007889546337,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,83.27064506199929,104.24592227358015,3.7328007889546337,2021-04-02,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,78.19202839854532,96.96427124073122,3.4200788954635097,2021-04-03,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,73.68256323936687,90.45412701404896,3.4200788954635097,2021-04-04,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,69.60302424921522,84.60870463008122,3.4200788954635097,2021-04-05,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,65.86870976124266,79.34674388921978,3.4200788954635097,2021-04-06,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,62.42204116955656,74.60290650967275,3.4200788954635097,2021-04-07,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,59.22090021215322,70.32284458458273,3.4200788954635097,2021-04-08,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,56.23307836422453,66.46033505632919,3.4200788954635097,2021-04-09,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,53.513360217757864,62.93481103050242,3.3158382642998014,2021-04-10,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,50.99884155830206,59.69427936177888,3.3158382642998014,2021-04-11,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,48.65316359058455,56.70144212483164,3.3158382642998014,2021-04-12,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,46.452172740539616,53.927651121874064,3.3158382642998014,2021-04-13,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,44.378216174199885,51.34996183682311,3.3158382642998014,2021-04-14,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,42.417631496284386,48.94949487741327,3.3158382642998014,2021-04-15,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,40.55947835200365,46.71040916138172,3.3158382642998014,2021-04-16,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,40.035200001303856,44.78495770188828,1.9452761341222868,2021-04-17,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,40.36707420553192,43.26613379434969,1.9452761341222868,2021-04-18,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,41.24908127052535,42.20840774862695,1.9452761341222868,2021-04-19,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,42.552069144372226,41.65125009203161,1.9452761341222868,2021-04-20,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,44.21501618001342,41.62793580714783,1.9452761341222868,2021-04-21,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,46.20567958645795,42.16908553431548,1.9452761341222868,2021-04-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,48.50608734407013,43.30431539032497,1.9452761341222868,2021-04-23,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,51.30416016748909,44.91416684263715,1.7391617357001965,2021-04-24,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,54.58059793651535,46.94467023277765,1.7391617357001965,2021-04-25,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,58.31335863154699,49.38242414149503,1.7391617357001965,2021-04-26,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,62.50568255427503,52.23294034290971,1.7391617357001965,2021-04-27,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,67.17268674139436,55.51260756596414,1.7391617357001965,2021-04-28,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,72.3367304906634,59.24561483799347,1.7391617357001965,2021-04-29,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,78.02576407059,63.4627115132106,1.7391617357001965,2021-04-30,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,85.57301100146245,68.35826163234964,1.2036587771203149,2021-05-01,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,95.04987812982228,74.13958737425064,1.2036587771203149,2021-05-02,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,106.4730667622194,81.0195456786324,1.2036587771203149,2021-05-03,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,120.02079865460114,89.23599083582188,1.2036587771203149,2021-05-04,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,135.95593038298452,99.06216849890616,1.2036587771203149,2021-05-05,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,154.60504671918062,110.81478510298004,1.2036587771203149,2021-05-06,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,176.35641460192485,124.86202089317075,1.2036587771203149,2021-05-07,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,201.66487173780723,141.44657242693432,1.2036587771203149,2021-05-08,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,231.0599530736413,160.87658313319417,1.2036587771203149,2021-05-09,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,265.15620944891253,183.5456035170075,1.2036587771203149,2021-05-10,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,304.6655099464073,209.92341941583692,1.2036587771203149,2021-05-11,Portugal,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,350.4114557099129,240.55992303396962,1.2036587771203149,2021-05-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,4.326982248520709,2021-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,4.326982248520709,2021-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,4.326982248520709,2021-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,4.326982248520709,2021-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,4.326982248520709,2021-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,4.326982248520709,2021-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,4.326982248520709,2021-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,4.326982248520709,2021-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,4.326982248520709,2021-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,4.326982248520709,2021-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,4.326982248520709,2021-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,4.326982248520709,2021-04-21,Portugal,,Plan 9
