C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,7029.301204200003,6948.294172455117,1.7391617357001965,2021-05-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7138.0539668618,6948.914871242606,1.7391617357001965,2021-05-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7264.562935591469,6995.085311326062,1.7391617357001965,2021-05-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7406.312295784936,7072.702075383262,1.7391617357001965,2021-05-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7561.347940454768,7174.381999185891,1.7391617357001965,2021-05-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7728.137304140136,7295.617658002679,1.7391617357001965,2021-05-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7905.473081681606,7433.312675530674,1.7391617357001965,2021-05-11,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8092.402986278718,7585.184358684775,1.7391617357001965,2021-05-12,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8288.176706303086,7749.487607176388,1.7391617357001965,2021-05-13,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8492.205047816542,7924.865051779971,1.7391617357001965,2021-05-14,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8704.028077101704,8110.253020539508,1.7391617357001965,2021-05-15,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8923.289984432151,8304.816169679134,1.7391617357001965,2021-05-16,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9149.719140963844,8507.89928922538,1.7391617357001965,2021-05-17,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9383.1121378615,8718.990582965364,1.7391617357001965,2021-05-18,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9623.32093928194,8937.69314768011,1.7391617357001965,2021-05-19,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9870.242535728556,9163.702551883747,1.7391617357001965,2021-05-20,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10123.8105119213,9396.789046755855,1.7391617357001965,2021-05-21,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10383.988161558787,9636.78334453544,1.7391617357001965,2021-05-22,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10650.762874128635,9883.565185920652,1.7391617357001965,2021-05-23,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10924.141534824288,10137.054099329283,1.7391617357001965,2021-05-24,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11204.146701248435,10397.201894098853,1.7391617357001965,2021-05-25,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11490.813455587551,10663.986539285364,1.7391617357001965,2021-05-26,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11784.186780128286,10937.407145628184,1.7391617357001965,2021-05-27,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12084.319369304363,11217.479839540048,1.7391617357001965,2021-05-28,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,12545.551186535347,11526.274557393845,1.2899506903353049,2021-05-29,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,13130.594739133723,11880.53625239457,1.2899506903353049,2021-05-30,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,13816.972850002738,12293.797868848636,1.2899506903353049,2021-05-31,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,14596.536882340612,12778.425037576091,1.2899506903353049,2021-06-01,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,15466.68048494036,13346.406041769347,1.2899506903353049,2021-06-02,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16427.316343014656,14009.710265038828,1.2899506903353049,2021-06-03,Argentina,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17479.78147596862,14780.490565990864,1.2899506903353049,2021-06-04,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18579.715601419,15642.51405383139,1.4022534516765282,2021-06-05,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19730.202564116054,16585.315171686005,1.4022534516765282,2021-06-06,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20940.755031258817,17602.998340436876,1.4022534516765282,2021-06-07,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,22216.89061413679,18691.620302122043,1.4022534516765282,2021-06-08,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23562.930569610024,19848.22745707485,1.4022534516765282,2021-06-09,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24982.87288011009,21070.449819517056,1.4022534516765282,2021-06-10,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,26480.66455133269,22356.290258854784,1.4022534516765282,2021-06-11,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,28060.28532616088,23710.657362389346,1.4022534516765282,2021-06-12,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,29725.77097687859,25138.5957070697,1.4022534516765282,2021-06-13,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,31481.21615867229,26644.375868128765,1.4022534516765282,2021-06-14,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,33330.769017370825,28232.07278287649,1.4022534516765282,2021-06-15,Argentina,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,35278.621238200685,29905.74287838944,1.4022534516765282,2021-06-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,18354.13589136068,13248.400012986778,3.315838264299801,2021-04-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,15817.421972291631,13248.400012986778,3.315838264299801,2021-04-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,14097.625413194512,13248.400012986778,3.315838264299801,2021-04-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,12740.270099303882,13248.400012986778,3.315838264299801,2021-04-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,11577.254592495568,13248.400012986778,3.315838264299801,2021-04-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,10543.029312711766,13248.400012986778,3.315838264299801,2021-04-22,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9609.062809549414,13248.400012986778,3.315838264299801,2021-04-23,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8760.456753982795,11877.874421932796,3.315838264299801,2021-04-24,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7987.576206591842,10759.325026832825,3.315838264299801,2021-04-25,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7283.033747876588,9785.811931787408,3.315838264299801,2021-04-26,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6640.583508337477,8914.428133077921,3.315838264299801,2021-04-27,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6054.6985497073965,8125.491555536754,3.315838264299801,2021-04-28,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5520.393914587646,7407.972212947593,3.315838264299801,2021-04-29,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5033.139275831947,6754.2688509879545,3.315838264299801,2021-04-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4749.155945528769,6181.225878351666,1.9452761341222868,2021-05-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4567.670857016087,5692.667971269415,1.9452761341222868,2021-05-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4445.694767974632,5287.333831283422,1.9452761341222868,2021-05-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4363.02552201747,4961.96840466628,1.9452761341222868,2021-05-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4308.695320527066,4712.53937192623,1.9452761341222868,2021-05-05,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4275.834597827216,4534.745183817598,1.9452761341222868,2021-05-06,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4259.673896373627,4424.250129609267,1.9452761341222868,2021-05-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4276.0211869165605,4356.659449807523,1.7391617357001965,2021-05-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4314.189369688148,4320.447808760674,1.7391617357001965,2021-05-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4368.806056097999,4309.463707064012,1.7391617357001965,2021-05-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4436.684069070127,4319.986356642964,1.7391617357001965,2021-05-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4515.668316910055,4349.553927554819,1.7391617357001965,2021-05-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4604.180896685778,4396.46054167747,1.7391617357001965,2021-05-13,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4701.018190947692,4459.509726616623,1.7391617357001965,2021-05-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4838.6229096181705,4539.881401288281,1.5145562130177506,2021-05-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5004.639941810338,4638.517197305738,1.5145562130177506,2021-05-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5194.013455635686,4756.4039686682645,1.5145562130177506,2021-05-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5404.380108180821,4894.646259969792,1.5145562130177506,2021-05-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5634.486126296666,5054.47737559645,1.5145562130177506,2021-05-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5883.623986576607,5237.254959866569,1.5145562130177506,2021-05-20,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6151.414952326672,5444.454497206422,1.5145562130177506,2021-05-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6437.712265364498,5672.8958337416125,1.5145562130177506,2021-05-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6742.549656536273,5921.168650131031,1.5145562130177506,2021-05-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7066.10906242092,6188.61087967178,1.5145562130177506,2021-05-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7408.697978356748,6474.9420039826255,1.5145562130177506,2021-05-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7770.732591045074,6780.120070375257,1.5145562130177506,2021-05-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8152.724759871783,7104.277323703139,1.5145562130177506,2021-05-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8555.271819085472,7447.685447525822,1.5145562130177506,2021-05-28,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,9042.85831821635,7819.849169361802,1.24680473372781,2021-05-29,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,9612.379180139753,8229.824815590871,1.24680473372781,2021-05-30,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,10256.11488652636,8685.539933320219,1.24680473372781,2021-05-31,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,10973.107190010833,9194.741249270804,1.24680473372781,2021-06-01,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11765.04457866321,9765.357247501965,1.24680473372781,2021-06-02,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,12634.910319864824,10405.669470358114,1.24680473372781,2021-06-03,Argentina,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,13586.52235593849,11124.419547051404,1.24680473372781,2021-06-04,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14600.27341039488,11918.335988791192,1.2899506903353049,2021-06-05,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15680.33741468375,12785.187165154624,1.2899506903353049,2021-06-06,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16834.60940169393,13724.972095892845,1.2899506903353049,2021-06-07,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18069.210336241988,14738.701116783011,1.2899506903353049,2021-06-08,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19389.90696011985,15827.967171276816,1.2899506903353049,2021-06-09,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20802.5562079997,16994.773726724656,1.2899506903353049,2021-06-10,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,22313.247993879868,18241.448817859145,1.2899506903353049,2021-06-11,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23928.353496983054,19574.03168737173,1.2899506903353049,2021-06-12,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25654.54294430645,20998.918191603552,1.2899506903353049,2021-06-13,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27498.7919985195,22522.37284829291,1.2899506903353049,2021-06-14,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,29468.382498862586,24150.826014381568,1.2899506903353049,2021-06-15,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,31570.89906825541,25890.967744115223,1.2899506903353049,2021-06-16,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5893.163656312231,9379.971513885332,3.315838264299801,2021-04-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5258.3764550198775,8098.863874488961,3.315838264299801,2021-04-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4718.9547104899375,7058.2146137568825,3.315838264299801,2021-04-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4250.6621343141005,6195.409567546377,3.315838264299801,2021-04-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3838.984350296984,5474.732117543214,3.315838264299801,2021-04-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3474.0915157905897,4872.0613650611895,3.315838264299801,2021-04-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3148.7505861921795,4368.9976297737,3.315838264299801,2021-04-30,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2928.6011092993367,3945.488694486144,2.3780506245890853,2021-05-01,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2764.42665799463,3589.210152053966,2.3780506245890853,2021-05-02,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2634.176428100189,3291.384683141144,2.3780506245890853,2021-05-03,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2526.8222070407905,3045.1218363878143,2.3780506245890853,2021-05-04,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2436.043023065527,2844.70164678332,2.3780506245890853,2021-05-05,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2357.754039049163,2685.224864391688,2.3780506245890853,2021-05-06,Argentina,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2289.092154507681,2562.416517008188,2.3780506245890853,2021-05-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2258.580320505213,2466.699261466171,1.7391617357001965,2021-05-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2250.2847480683567,2393.250417190989,1.7391617357001965,2021-05-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2257.0069722513044,2339.369066355434,1.7391617357001965,2021-05-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2274.985816763039,2303.392439172898,1.7391617357001965,2021-05-11,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2301.9312544254485,2284.233615081458,1.7391617357001965,2021-05-12,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2336.2763407465413,2281.1653724667976,1.7391617357001965,2021-05-13,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2376.870908749323,2293.705194501318,1.7391617357001965,2021-05-14,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2431.322992194169,2318.3827190283123,1.6268589743589734,2021-05-15,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2495.894871326719,2353.469879493792,1.6268589743589734,2021-05-16,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2568.84271954548,2398.01784339296,1.6268589743589734,2021-05-17,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2649.202441767117,2451.4773612506856,1.6268589743589734,2021-05-18,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2736.362695620351,2513.5389957071,1.6268589743589734,2021-05-19,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2829.9050858853,2584.05738786978,1.6268589743589734,2021-05-20,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,2929.536859404892,2663.009666534861,1.6268589743589734,2021-05-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3024.780692673762,2747.789338031946,1.7391617357001965,2021-05-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3118.83474076816,2836.780747952152,1.7391617357001965,2021-05-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3212.969377308709,2928.798841918327,1.7391617357001965,2021-05-24,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3307.809051719163,3022.885500482905,1.7391617357001965,2021-05-25,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3403.743039371503,3118.225549590213,1.7391617357001965,2021-05-26,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3501.060527228449,3214.1048983535197,1.7391617357001965,2021-05-27,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3599.99777683857,3309.8850294154736,1.7391617357001965,2021-05-28,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,3746.830546681489,3413.035008559435,1.2899506903353049,2021-05-29,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,3930.9364374377865,3529.0495366550963,1.2899506903353049,2021-05-30,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4145.988779546626,3662.338022689085,1.2899506903353049,2021-05-31,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4389.871576641491,3816.9183833922734,1.2899506903353049,2021-06-01,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4662.103743317083,3996.6841982416418,1.2899506903353049,2021-06-02,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,4962.960138002653,4205.526999780815,1.2899506903353049,2021-06-03,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,5293.158254893016,4447.407068074307,1.2899506903353049,2021-06-04,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5672.851102931163,4722.552861824261,1.2036587771203149,2021-06-05,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6103.572451670799,5032.929435286118,1.2036587771203149,2021-06-06,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6585.0406980574535,5381.365423644807,1.2036587771203149,2021-06-07,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7119.237072892274,5771.274780252063,1.2036587771203149,2021-06-08,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7709.189173111182,6206.572698794077,1.2036587771203149,2021-06-09,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8358.585550499449,6691.662043436476,1.2036587771203149,2021-06-10,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9071.657022158448,7231.447581617253,1.2036587771203149,2021-06-11,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9853.146528123694,7828.632642359043,1.2036587771203149,2021-06-12,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10708.310619683649,8486.452380646591,1.2036587771203149,2021-06-13,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,11642.934073403358,9209.00857712458,1.2036587771203149,2021-06-14,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,12663.35121177975,10001.024882679934,1.2036587771203149,2021-06-15,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13776.471522463538,10867.779504015984,1.2036587771203149,2021-06-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2172.6375109249484,3419.5092678992573,3.524319526627218,2021-05-01,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1923.6973284069988,2976.9745557290235,3.524319526627218,2021-05-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1711.448962612504,2598.9307873051207,3.524319526627218,2021-05-03,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1527.7067589628632,2276.9009397701293,3.524319526627218,2021-05-04,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1367.06326577112,2003.3102988977412,3.524319526627218,2021-05-05,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1225.6358860966286,1771.4715494611755,3.524319526627218,2021-05-06,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1100.4771791184874,1575.523841699079,3.524319526627218,2021-05-07,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,992.124703337809,1406.879154900916,3.315838264299801,2021-05-08,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,896.829204400179,1260.1837086142273,3.315838264299801,2021-05-09,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,812.2252065017152,1131.7231720269715,3.315838264299801,2021-05-10,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,736.6489602188886,1018.7149150635468,3.315838264299801,2021-05-11,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,668.8403990386082,918.9687912446165,3.315838264299801,2021-05-12,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,607.7996859344825,830.7064769357387,3.315838264299801,2021-05-13,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,552.7095499276849,752.4539584799098,3.315838264299801,2021-05-14,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,512.1798501238377,683.8904080207709,2.584165023011176,2021-05-15,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,479.93467217151647,624.3340462738191,2.584165023011176,2021-05-16,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,453.01158179127145,573.0178141723271,2.584165023011176,2021-05-17,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,429.83911846536097,529.187836778966,2.584165023011176,2021-05-18,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,409.4724746809536,492.1352761564439,2.584165023011176,2021-05-19,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,391.2829656667695,461.20431611819913,2.584165023011176,2021-05-20,Argentina,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,374.8234080534015,435.7920101361588,2.584165023011176,2021-05-21,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,366.54270520729233,414.98670371950936,1.7391617357001965,2021-05-22,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,362.8471495294105,398.2599147706372,1.7391617357001965,2021-05-23,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,362.14190261004006,385.2785320304612,1.7391617357001965,2021-05-24,Argentina,,Plan 7
