C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,17.229721448786798,27.142710988162733,0.1803534523809513,2021-06-28,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,15.513530378774506,23.622849683502146,0.1803534523809513,2021-06-29,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,14.10413172711335,20.67696755882975,0.1803534523809513,2021-06-30,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,12.909999335713634,18.231021756371923,0.1803534523809513,2021-07-01,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,11.876929005799859,16.217389982437464,0.1803534523809513,2021-07-02,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,10.969511556515062,14.575641228842649,0.1803534523809513,2021-07-03,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,10.162943142560431,13.252395227894805,0.1803534523809513,2021-07-04,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,9.439055948810092,12.139443013612421,0.1803534523809513,2021-07-05,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,8.784159137743073,11.178104264893644,0.1803534523809513,2021-07-06,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,8.1877291291364,10.33290389375408,0.1803534523809513,2021-07-07,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,7.641547768586117,9.580267955593005,0.1803534523809513,2021-07-08,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,7.1391048871367575,8.903435938641133,0.1803534523809513,2021-07-09,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,6.675171391503477,8.289958772210907,0.1803534523809513,2021-07-10,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,6.245488653865316,7.730322416683032,0.1803534523809513,2021-07-11,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.878365335926911,7.221652329128292,0.1238653571428562,2021-07-12,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.553250706837187,6.7600939818560235,0.1238653571428562,2021-07-13,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.259461368846151,6.341770016100272,0.1238653571428562,2021-07-14,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.990595709138399,5.963062579036312,0.1238653571428562,2021-07-15,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.7423493034605615,5.620668924225428,0.1238653571428562,2021-07-16,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.511597945402676,5.311587003353885,0.1238653571428562,2021-07-17,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.295967587267222,5.033083993839872,0.1238653571428562,2021-07-18,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.093603080312826,4.778117957323574,0.1238653571428562,2021-07-19,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.9030268594616735,4.542371693412787,0.1238653571428562,2021-07-20,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.7230440975360874,4.3228835117970625,0.1238653571428562,2021-07-21,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.552675223578104,4.117466299574164,0.1238653571428562,2021-07-22,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.39110635287998,3.924431592348367,0.1238653571428562,2021-07-23,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.2376522139285586,3.7424393449949216,0.1238653571428562,2021-07-24,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.091728136250657,3.570405137706841,0.1238653571428562,2021-07-25,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.9528287635181774,3.407437378164748,0.1238653571428562,2021-07-26,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.8205117934332127,3.2527923687321114,0.1238653571428562,2021-07-27,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.694385500216993,3.105841140543669,0.1238653571428562,2021-07-28,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.574099133683005,2.9660445562729407,0.1238653571428562,2021-07-29,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2.4593355115618722,2.8329344360846402,0.1238653571428562,2021-07-30,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1215.650747800612,1003.8174501176892,0.1238653571428562,2021-05-31,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1104.4414446800922,1003.8174501176892,0.1238653571428562,2021-06-01,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1035.8937722371063,1003.8174501176892,0.1238653571428562,2021-06-02,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,983.276262165836,1003.8174501176892,0.1238653571428562,2021-06-03,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,937.3880787802756,1003.8174501176892,0.1238653571428562,2021-06-04,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,895.0270068160173,1003.8174501176892,0.1238653571428562,2021-06-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,855.0448383438832,1003.8174501176892,0.1238653571428562,2021-06-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,816.9981824915327,946.8670836449637,0.1238653571428562,2021-06-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,780.6868426781778,900.6164262161183,0.1238653571428562,2021-06-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,745.9958343760304,859.2024350931076,0.1238653571428562,2021-06-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,712.8412711784421,820.5688649520514,0.1238653571428562,2021-06-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,681.1517854416941,783.9636801893968,0.1238653571428562,2021-06-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,650.8620791447078,749.0829762363527,0.1238653571428562,2021-06-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,621.9106669817447,715.77809461319,0.1238653571428562,2021-06-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,594.2390211409495,683.9553572773923,0.1238653571428562,2021-06-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,567.7912200409586,653.5416969006468,0.1238653571428562,2021-06-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,542.5137647766073,624.4728298150147,0.1238653571428562,2021-06-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,518.3554512338201,596.6891412514975,0.1238653571428562,2021-06-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,495.2672682838689,570.134210228951,0.1238653571428562,2021-06-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,473.2023054425355,544.7542425572121,0.1238653571428562,2021-06-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,452.11566595655296,520.4978138393275,0.1238653571428562,2021-06-20,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,431.9643838035514,497.3157227911278,0.1238653571428562,2021-06-21,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,412.70734400997793,475.16088335813055,0.1238653571428562,2021-06-22,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,394.3052060290354,453.98823210847746,0.1238653571428562,2021-06-23,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,376.72033003597465,433.75464336592813,0.1238653571428562,2021-06-24,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,359.91670603715124,414.41884875925416,0.1238653571428562,2021-06-25,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,343.85988570272826,395.94136022499606,0.1238653571428562,2021-06-26,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,328.51691683766325,378.28439606515457,0.1238653571428562,2021-06-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,324.50861528047886,362.93357199042987,0.0505394642857138,2021-06-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,328.7186827138941,350.93519180527517,0.0505394642857138,2021-06-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,338.2548902605033,342.92800383834185,0.0505394642857138,2021-06-30,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,351.9593593305848,339.3907223090005,0.0505394642857138,2021-07-01,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,369.3346100660759,340.73613717027547,0.0505394642857138,2021-07-02,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,390.16084312543336,347.3505596592334,0.0505394642857138,2021-07-03,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,414.3570034293441,359.61342917233065,0.0505394642857138,2021-07-04,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,441.92674178371436,376.38744724422133,0.0505394642857138,2021-07-05,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,472.9347012453923,396.98973560586404,0.0505394642857138,2021-07-06,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,507.4945469647007,421.16682942074937,0.0505394642857138,2021-07-07,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,545.7621735187694,448.85294573334716,0.0505394642857138,2021-07-08,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,587.9317904493868,480.08111435953435,0.0505394642857138,2021-07-09,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,634.2336237384022,514.9486544471014,0.0505394642857138,2021-07-10,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,684.9328438437891,553.6023459348793,0.0505394642857138,2021-07-11,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,740.3293498299574,596.2312899414853,0.0505394642857138,2021-07-12,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,800.758218863074,643.0632210297257,0.0505394642857138,2021-07-13,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,866.5906853880457,694.3626693759178,0.0505394642857138,2021-07-14,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,938.2355579160858,750.4302957183916,0.0505394642857138,2021-07-15,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1016.1410166079896,811.6030423124777,0.0505394642857138,2021-07-16,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1100.7967435655057,878.2549165734924,0.0505394642857138,2021-07-17,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1192.736361631348,950.7982762574294,0.0505394642857138,2021-07-18,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1292.540163262487,1029.6855353192193,0.0505394642857138,2021-07-19,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1400.8381145535186,1115.4112347035687,0.0505394642857138,2021-07-20,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1518.3131273483655,1208.5144406979,0.0505394642857138,2021-07-21,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1645.7045962087916,1309.5814461682864,0.0505394642857138,2021-07-22,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1783.8121929131091,1419.248757069018,0.0505394642857138,2021-07-23,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1933.4999117390448,1538.2063525223805,0.0505394642857138,2021-07-24,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2095.700362840544,1667.20120983798,0.0505394642857138,2021-07-25,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2271.4193054480857,1807.0410872930654,0.0505394642857138,2021-07-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2461.740426004655,1958.5985603575134,0.0505394642857138,2021-07-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2667.830254881991,2122.8152928623167,0.0505394642857138,2021-07-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2890.9433855357343,2300.706548480452,0.0505394642857138,2021-07-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3132.427778896419,2493.365917906639,0.0505394642857138,2021-07-30,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,132.07230194854037,207.3625502647916,0.1412463095238085,2021-06-14,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,119.56367610817404,180.6333441539495,0.1412463095238085,2021-06-15,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.38497302784648,158.37395828050614,0.1412463095238085,2021-06-16,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,100.80168151116443,140.00984767450444,0.1412463095238085,2021-06-17,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,93.39272805543716,125.01595295643196,0.1412463095238085,2021-06-18,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86.88889188369785,112.92281839585272,0.1412463095238085,2021-06-19,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,81.10401745142592,103.31546714089802,0.1412463095238085,2021-06-20,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,75.90293703146772,95.2912721527448,0.1412463095238085,2021-06-21,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.18455382219182,88.37996896903307,0.1412463095238085,2021-06-22,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,66.87177593188153,82.30665509818094,0.1412463095238085,2021-06-23,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,62.90494278870911,76.89283528068731,0.1412463095238085,2021-06-24,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.23728216191789,72.0134858673274,0.1412463095238085,2021-06-25,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,55.831662114241645,67.57673875740508,0.1412463095238085,2021-06-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52.65822561507594,63.513054209355076,0.1412463095238085,2021-06-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,49.692648086259325,59.768727217182466,0.1412463095238085,2021-06-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.91484439942497,56.30162587107292,0.1412463095238085,2021-06-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.30800338111512,53.078229792391994,0.1412463095238085,2021-06-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.857863337069226,50.07150415644345,0.1412463095238085,2021-07-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.55216591716557,47.2593446929074,0.1412463095238085,2021-07-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.38024238953802,44.623427589378316,0.1412463095238085,2021-07-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.33269878525376,42.14835232797515,0.1412463095238085,2021-07-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,33.401175229658165,39.8209990627464,0.1412463095238085,2021-07-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,31.578160810627693,37.63004426434679,0.1412463095238085,2021-07-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.85685038136008,35.56559383581036,0.1412463095238085,2021-07-07,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,28.231033096423715,33.61890380143243,0.1412463095238085,2021-07-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26.695005058122945,31.78216653585492,0.1412463095238085,2021-07-09,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25.243500191458057,30.04834622184349,0.1412463095238085,2021-07-10,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.87163506048619,28.41105140401956,0.1412463095238085,2021-07-11,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,22.90139829733837,26.911083270831014,0.1043117857142849,2021-07-12,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,22.158810712162627,25.565461828193143,0.1043117857142849,2021-07-13,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,21.56291588186699,24.38061404255127,0.1043117857142849,2021-07-14,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,21.070531598714602,23.357685257164253,0.1043117857142849,2021-07-15,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,20.65520693293684,22.494856953566238,0.1043117857142849,2021-07-16,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,20.298935758282614,21.78849060596975,0.1043117857142849,2021-07-17,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,19.988632733235,21.233775987791,0.1043117857142849,2021-07-18,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,19.71444028884589,20.778496272292077,0.1043117857142849,2021-07-19,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,19.468788951636327,20.39420744935975,0.1043117857142849,2021-07-20,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,19.245804791331853,20.063191579283306,0.1043117857142849,2021-07-21,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,19.040901068722018,19.773244360712933,0.1043117857142849,2021-07-22,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.85048145944135,19.515426435927868,0.1043117857142849,2021-07-23,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.67171795821372,19.282966750203734,0.1043117857142849,2021-07-24,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.502381755189703,19.07064518191155,0.1043117857142849,2021-07-25,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.340713061121324,18.874398435093763,0.1043117857142849,2021-07-26,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.18532041506609,18.691045787012293,0.1043117857142849,2021-07-27,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,18.035102001591362,18.518088245620795,0.1043117857142849,2021-07-28,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,17.88918440500262,18.353557293660888,0.1043117857142849,2021-07-29,Sweden,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,17.746874551503073,18.195899163955414,0.1043117857142849,2021-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,0.4745260714285701,2021-06-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,0.4745260714285701,2021-06-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,0.4745260714285701,2021-06-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,0.4745260714285701,2021-07-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,0.4745260714285701,2021-07-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,0.4745260714285701,2021-07-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,0.4745260714285701,2021-07-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.078986624203442,9.799296494617453,0.4745260714285701,2021-07-05,Sweden,,Plan 9
