C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,0.4745260714285701,2021-07-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,0.4745260714285701,2021-07-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,0.4745260714285701,2021-07-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.638203126548035,0.4745260714285701,2021-07-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,0.4745260714285701,2021-07-24,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,29.317594525181327,36.05142922638424,0.2537879761904751,2021-07-25,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,28.475944432232946,33.78536484053075,0.2537879761904751,2021-07-26,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.94943559901598,31.893872037180305,0.2537879761904751,2021-07-27,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.638564416644588,30.3758201205154,0.2537879761904751,2021-07-28,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.48724845088138,29.22433365440238,0.2537879761904751,2021-07-29,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.45939105505149,28.429486715355253,0.2537879761904751,2021-07-30,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.529513681783914,27.979670308684522,0.2537879761904751,2021-07-31,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.67864650502493,27.74553487723361,0.2537879761904751,2021-08-01,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,27.89225557023753,27.662150754091407,0.2537879761904751,2021-08-02,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,28.15903083890607,27.692092931218557,0.2537879761904751,2021-08-03,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,28.47009086227047,27.810882423450828,0.2537879761904751,2021-08-04,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,28.81842085208912,28.001049909337645,0.2537879761904751,2021-08-05,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,29.198458833274216,28.24948816336947,0.2537879761904751,2021-08-06,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,29.605783501659822,28.546098137637447,0.2537879761904751,2021-08-07,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,30.03687514269403,28.882987943018755,0.2537879761904751,2021-08-08,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,30.48893068228946,29.253941530454746,0.2537879761904751,2021-08-09,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,30.95971920853055,29.654039868972525,0.2537879761904751,2021-08-10,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,31.44746852560348,30.07937953516296,0.2537879761904751,2021-08-11,Belgium,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,31.95077504794063,30.526858705998887,0.2537879761904751,2021-08-12,Belgium,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,779.2662546591155,837.2210742160106,0.1803534523809513,2021-06-13,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,779.0064094835808,837.2210742160106,0.1803534523809513,2021-06-14,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,799.5070375343364,837.2210742160106,0.1803534523809513,2021-06-15,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,827.3868545571415,837.2210742160106,0.1803534523809513,2021-06-16,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,858.4239581541423,837.2210742160106,0.1803534523809513,2021-06-17,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,891.3069463049263,837.2210742160106,0.1803534523809513,2021-06-18,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,925.6500588188317,837.2210742160106,0.1803534523809513,2021-06-19,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,961.362610455374,863.2348393297618,0.1803534523809513,2021-06-20,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,998.4487078817442,894.5837391009281,0.1803534523809513,2021-06-21,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,1036.9436703438917,928.5032580737217,0.1803534523809513,2021-06-22,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,1076.8938488399176,964.1471143998323,0.1803534523809513,2021-06-23,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,1118.3502214436683,1001.2794377269076,0.1803534523809513,2021-06-24,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,1161.3664120231074,1039.8593614009337,0.1803534523809513,2021-06-25,Belgium,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,1205.9980646682784,1079.9090765222834,0.1803534523809513,2021-06-26,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1255.572448421187,1121.939053374542,0.1412463095238085,2021-06-27,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1309.89145288605,1166.4308740894428,0.1412463095238085,2021-06-28,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1368.397471261652,1213.7814170776946,0.1412463095238085,2021-06-29,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1430.9032680920816,1264.3541912565747,0.1412463095238085,2021-06-30,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1497.3636317632736,1318.4989641593754,0.1412463095238085,2021-07-01,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1567.7986596120074,1376.5607138149328,0.1412463095238085,2021-07-02,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1642.2663520362466,1438.8847548675,0.1412463095238085,2021-07-03,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1720.8516094866657,1505.3532064482831,0.1412463095238085,2021-07-04,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1803.6609628543606,1575.8917078723264,0.1412463095238085,2021-07-05,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1890.8195204223725,1650.5234291810013,0.1412463095238085,2021-07-06,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1982.4689238717365,1729.318522863809,0.1412463095238085,2021-07-07,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2078.7658533560184,1812.375983091344,0.1412463095238085,2021-07-08,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2179.88088617074,1899.8163011711626,0.1412463095238085,2021-07-09,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2285.9976161774107,1991.7779103341863,0.1412463095238085,2021-07-10,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2397.3119564009407,2088.4151027505122,0.1412463095238085,2021-07-11,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2514.0315855480403,2189.8966202781808,0.1412463095238085,2021-07-12,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2636.3755075587587,2296.404618440521,0.1412463095238085,2021-07-13,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2764.573702980543,2408.1338725989217,0.1412463095238085,2021-07-14,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2898.866836819085,2525.2911559507884,0.1412463095238085,2021-07-15,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3039.506013410947,2648.0947455565324,0.1412463095238085,2021-07-16,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3186.7525631941803,2776.774023701785,0.1412463095238085,2021-07-17,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3340.877846356633,2911.5691508383125,0.1412463095238085,2021-07-18,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3502.1630596628966,3052.730789997578,0.1412463095238085,2021-07-19,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3670.899042126962,3200.5198663644646,0.1412463095238085,2021-07-20,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3847.386062282468,3355.2073462647386,0.1412463095238085,2021-07-21,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4031.933579721716,3517.074023822257,0.1412463095238085,2021-07-22,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4224.859972556072,3686.410303700133,0.1412463095238085,2021-07-23,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4426.492255488549,3863.515974027899,0.1412463095238085,2021-07-24,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4637.165614545016,4048.699940911955,0.1412463095238085,2021-07-25,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4857.223074612409,4242.279943047599,0.1412463095238085,2021-07-26,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5087.014967115786,4444.582218046002,0.1412463095238085,2021-07-27,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5326.8983535547695,4655.941116799188,0.1412463095238085,2021-07-28,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5577.236360429137,4876.698656900247,0.1412463095238085,2021-07-29,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5838.397416754217,5107.204006071413,0.1412463095238085,2021-07-30,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6110.754385455761,5347.812881781014,0.1412463095238085,2021-07-31,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6394.6835800644,5598.886876855211,0.1412463095238085,2021-08-01,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6690.563645494846,5860.79267269556,0.1412463095238085,2021-08-02,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6998.77431207151,6133.901150546377,0.1412463095238085,2021-08-03,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7319.695122533389,6418.586403257607,0.1412463095238085,2021-08-04,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7653.703521209088,6715.224569083315,0.1412463095238085,2021-08-05,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8001.173487115886,7024.192579134983,0.1412463095238085,2021-08-06,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8362.473524054698,7345.866741791972,0.1412463095238085,2021-08-07,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8737.964580735852,7680.621170459323,0.1412463095238085,2021-08-08,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9127.997776459446,8028.82604631141,0.1412463095238085,2021-08-09,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9532.911924333492,8390.845705205978,0.1412463095238085,2021-08-10,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9953.030845113137,8767.036522717372,0.1412463095238085,2021-08-11,Belgium,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,10388.660336317052,9157.744639161368,0.1412463095238085,2021-08-12,Belgium,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,4,718.9614292821765,619.8770629934287,0.3789308333333323,2021-06-13,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,663.9878363489504,619.8770629934287,0.3789308333333323,2021-06-14,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,632.559304309589,619.8770629934287,0.3789308333333323,2021-06-15,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,609.4670552932378,619.8770629934287,0.3789308333333323,2021-06-16,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,589.5657053984282,619.8770629934287,0.3789308333333323,2021-06-17,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,571.1072616488534,619.8770629934287,0.3789308333333323,2021-06-18,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,553.4908486727646,619.8770629934287,0.3789308333333323,2021-06-19,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,536.5031487016325,593.8115943390651,0.3789308333333323,2021-06-20,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,520.0619646184363,573.2507555204202,0.3789308333333323,2021-06-21,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,504.12964909540085,554.9036619183934,0.3789308333333323,2021-06-22,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,488.6838750829898,537.6489218883579,0.3789308333333323,2021-06-23,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,473.7077619735067,521.0977871133692,0.3789308333333323,2021-06-24,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,459.1865296072664,505.1091111074282,0.3789308333333323,2021-06-25,Belgium,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,445.1063671898088,489.6256137527202,0.3789308333333323,2021-06-26,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,443.7974963283506,476.38194912796564,0.1238653571428562,2021-06-27,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,450.25932259659334,466.4101431248452,0.1238653571428562,2021-06-28,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,461.860128241004,460.3716401456456,0.1238653571428562,2021-06-29,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,477.4771882596845,458.77068488517347,0.1238653571428562,2021-06-30,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,496.5688277753333,462.0365514282916,0.1238653571428562,2021-07-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,518.8416462503185,470.5587109487275,0.1238653571428562,2021-07-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,544.1277592417848,484.7046240990098,0.1238653571428562,2021-07-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,572.3355610373291,503.067204771721,0.1238653571428562,2021-07-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,603.4269291120762,524.94829141679,0.1238653571428562,2021-07-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,637.4049388594392,550.0261215051379,0.1238653571428562,2021-07-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,674.3061515527368,578.1445448327169,0.1238653571428562,2021-07-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,714.1954730698817,609.234065589081,0.1238653571428562,2021-07-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,757.1625543265097,643.2799095999653,0.1238653571428562,2021-07-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,803.3192440332788,680.3072645701787,0.1238653571428562,2021-07-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,852.7977974354366,720.3732983413369,0.1238653571428562,2021-07-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,905.7496395400252,763.5622569739011,0.1238653571428562,2021-07-12,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,962.3445544815704,809.982202062777,0.1238653571428562,2021-07-13,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1022.7701985139746,859.7627802000967,0.1238653571428562,2021-07-14,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1087.23187162515,913.0536942794208,0.1238653571428562,2021-07-15,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1155.9524970049915,970.0236860906323,0.1238653571428562,2021-07-16,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1229.1727682457174,1030.8599038352663,0.1238653571428562,2021-07-17,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1307.1514372849215,1095.7675666709074,0.1238653571428562,2021-07-18,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1390.1657255578525,1164.969864673454,0.1238653571428562,2021-07-19,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1478.511833579645,1238.7080474017505,0.1238653571428562,2021-07-20,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1572.5055395510205,1317.2416675498994,0.1238653571428562,2021-07-21,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1672.4828755390604,1400.8489538233155,0.1238653571428562,2021-07-22,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1778.8008746825574,1489.8272934915392,0.1238653571428562,2021-07-23,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1891.838375644836,1584.4938088342706,0.1238653571428562,2021-07-24,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2011.99687831388,1685.1860146955505,0.1238653571428562,2021-07-25,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2139.701444552548,1792.2625459805065,0.1238653571428562,2021-07-26,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2275.401636051892,1906.1039463336845,0.1238653571428562,2021-07-27,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2419.572483595503,2027.113509768611,0.1238653571428562,2021-07-28,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2572.7154862627162,2155.7181684434186,0.1238653571428562,2021-07-29,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2735.359569396622,2292.369410545428,0.1238653571428562,2021-07-30,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2908.062133814557,2437.5442331411027,0.1238653571428562,2021-07-31,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3091.4100344762123,2591.746112592864,0.1238653571428562,2021-08-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3286.0205563946197,2755.5059857131605,0.1238653571428562,2021-08-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3492.542356529483,2929.383231495673,0.1238653571428562,2021-08-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3711.656357400461,3113.966642039238,0.1238653571428562,2021-08-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3944.076575718069,3309.875369104289,0.1238653571428562,2021-08-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4190.550864571081,3517.7598398434966,0.1238653571428562,2021-08-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4451.86154930562,3738.3026134850775,0.1238653571428562,2021-08-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4728.825932227118,3972.2191703066355,0.1238653571428562,2021-08-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5022.296640212,4220.258610851975,0.1238653571428562,2021-08-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5333.161780153592,4483.204242798277,0.1238653571428562,2021-08-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5662.3448740729955,4761.874030894353,0.1238653571428562,2021-08-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6010.804534529415,5057.120882153117,0.1238653571428562,2021-08-12,Belgium,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,740.6073815710886,692.5885671848538,0.327222499999999,2021-06-13,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,704.812134958411,692.5885671848538,0.327222499999999,2021-06-14,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,690.8073392310569,692.5885671848538,0.327222499999999,2021-06-15,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,683.9885657057797,692.5885671848538,0.327222499999999,2021-06-16,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,679.5419193814369,692.5885671848538,0.327222499999999,2021-06-17,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,675.8806945301837,692.5885671848538,0.327222499999999,2021-06-18,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,672.4819349160214,692.5885671848538,0.327222499999999,2021-06-19,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,669.1733428450277,682.3837045097024,0.327222499999999,2021-06-20,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,665.8982007290789,676.8245710483692,0.327222499999999,2021-06-21,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,662.6378975005688,672.800365086871,0.327222499999999,2021-06-22,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,659.3863796624362,669.2857670806791,0.327222499999999,2021-06-23,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,656.1417305508977,665.9428829620307,0.327222499999999,2021-06-24,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,652.9034049241686,662.6604130183143,0.327222499999999,2021-06-25,Belgium,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,649.6712949547292,659.4017501667009,0.327222499999999,2021-06-26,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,656.6031842041486,657.606013218004,0.1412463095238085,2021-06-27,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,670.1551685730287,658.2141514814255,0.1412463095238085,2021-06-28,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,688.3532708591742,661.8877762469406,0.1412463095238085,2021-06-29,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,710.3031724902781,669.1616037937748,0.1412463095238085,2021-06-30,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,735.5335516102817,680.5032925165443,0.1412463095238085,2021-07-01,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,763.7617427028757,696.3401979135024,0.1412463095238085,2021-07-02,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,794.8055489021915,717.0736627631399,0.1412463095238085,2021-07-03,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,828.5462759541119,741.6369615845631,0.1412463095238085,2021-07-04,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,864.9106681595367,769.4591758112073,0.1412463095238085,2021-07-05,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,903.860462420532,800.2459174628298,0.1412463095238085,2021-07-06,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,945.3855382031423,833.8291125646674,0.1412463095238085,2021-07-07,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,989.4990578570357,870.1098991713468,0.1412463095238085,2021-07-08,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1036.2338636168113,909.0344878733374,0.1412463095238085,2021-07-09,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1085.6397433613527,950.5822299389317,0.1412463095238085,2021-07-10,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1141.393109410685,995.2746347184424,0.1238653571428562,2021-07-11,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1203.4527241668204,1043.6377855766257,0.1238653571428562,2021-07-12,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1271.3457164924826,1096.1356790154757,0.1238653571428562,2021-07-13,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1344.9971194553439,1153.2230477657902,0.1238653571428562,2021-07-14,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1424.4902144840012,1215.3646415696426,0.1238653571428562,2021-07-15,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1509.9869625779254,1283.0436557069445,0.1238653571428562,2021-07-16,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1601.7002728146929,1356.766588485993,0.1238653571428562,2021-07-17,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1699.88341570765,1436.5509179569879,0.1238653571428562,2021-07-18,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1804.8253815003031,1522.4612975760572,0.1238653571428562,2021-07-19,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1916.8485346640189,1614.6759858862767,0.1238653571428562,2021-07-20,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2036.307303005081,1713.434583536239,0.1238653571428562,2021-07-21,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2163.5874439812515,1819.019902035846,0.1238653571428562,2021-07-22,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2299.105691370219,1931.7511490061734,0.1238653571428562,2021-07-23,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2443.3096717781227,2051.9810631438063,0.1238653571428562,2021-07-24,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2596.678027028667,2180.094579046809,0.1238653571428562,2021-07-25,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2759.7207032729066,2316.508196442895,0.1238653571428562,2021-07-26,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2932.979354465541,2461.669742128827,0.1238653571428562,2021-07-27,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3117.0278319951008,2616.058389127401,0.1238653571428562,2021-07-28,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3312.4727327353057,2780.1848589494093,0.1238653571428562,2021-07-29,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3519.9539837017933,2954.59175785392,0.1238653571428562,2021-07-30,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3740.145427411151,3139.8540086586377,0.1238653571428562,2021-07-31,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3973.7553829232575,3336.579345215008,0.1238653571428562,2021-08-01,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4221.527159469363,3545.408838957359,0.1238653571428562,2021-08-02,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4484.239493438877,3767.017430239264,0.1238653571428562,2021-08-03,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4762.706878461279,4002.1144368772902,0.1238653571428562,2021-08-04,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5057.779761154139,4251.444012365694,0.1238653571428562,2021-08-05,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5370.344589458423,4515.785527473784,0.1238653571428562,2021-08-06,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5701.323512681487,4795.953825369547,0.1238653571428562,2021-08-07,Belgium,,Plan 4
