C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,16409.527814901277,16003.595052351224,0.1412463095238085,2021-04-18,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16545.439733357267,16138.805351100733,0.1412463095238085,2021-04-19,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16681.529653878755,16274.25599391965,0.1412463095238085,2021-04-20,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16817.775706221808,16409.926337815334,0.1412463095238085,2021-04-21,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16954.15561565839,16545.795330888846,0.1412463095238085,2021-04-22,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17090.646705488874,16681.841513087566,0.1412463095238085,2021-04-23,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17227.225899830948,16818.043018476754,0.1412463095238085,2021-04-24,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17424.198660523707,16962.995996422822,0.1238653571428562,2021-04-25,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17658.57001452701,17122.0146080185,0.1238653571428562,2021-04-26,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17920.184338207968,17298.965277208386,0.1238653571428562,2021-04-27,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18203.624008998475,17496.943606176483,0.1238653571428562,2021-04-28,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18505.436900219807,17718.555218256686,0.1238653571428562,2021-04-29,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18823.14313128888,17966.054707656684,0.1238653571428562,2021-04-30,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19154.843788714283,18241.42869178288,0.1238653571428562,2021-05-01,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19499.04070460696,18537.83469808048,0.1238653571428562,2021-05-02,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19854.53594108124,18851.544116159657,0.1238653571428562,2021-05-03,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20220.365839431048,19180.14147347724,0.1238653571428562,2021-05-04,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20595.75295081438,19521.87417945094,0.1238653571428562,2021-05-05,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20980.069007576567,19875.39305193048,0.1238653571428562,2021-05-06,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21372.80571468868,20239.63056384473,0.1238653571428562,2021-05-07,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21773.551340726342,20613.7316427036,0.1238653571428562,2021-05-08,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,22340.04444124708,21019.58931936648,0.1114814285714277,2021-05-09,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,23023.474279588598,21472.2947962961,0.1114814285714277,2021-05-10,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,23799.03437481489,21983.533158493792,0.1114814285714277,2021-05-11,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,24655.041560015736,22563.431531236845,0.1114814285714277,2021-05-12,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,25585.022945710763,23221.28209382744,0.1114814285714277,2021-05-13,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,26584.93911933324,23965.87258020524,0.1114814285714277,2021-05-14,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,27652.134071573037,24805.67011318333,0.1114814285714277,2021-05-15,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,28784.880996156564,25726.36104959897,0.1114814285714277,2021-05-16,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,29982.145012024983,26720.456868518457,0.1114814285714277,2021-05-17,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,31243.436246732166,27783.942850220923,0.1114814285714277,2021-05-18,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,32568.705720729395,28914.46630175145,0.1114814285714277,2021-05-19,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,33958.26599039127,30110.643879562947,0.1114814285714277,2021-05-20,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,35412.72812912645,31371.756595247687,0.1114814285714277,2021-05-21,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,36932.95048108708,32697.58751089256,0.1114814285714277,2021-05-22,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,38519.99611184117,34088.31824170465,0.1114814285714277,2021-05-23,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,40175.09694137522,35544.45423161182,0.1114814285714277,2021-05-24,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,41899.6231944049,37066.76665270793,0.1114814285714277,2021-05-25,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,43695.05669182976,38656.24536286512,0.1114814285714277,2021-05-26,Germany,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,45562.96721778415,40314.05982392125,0.1114814285714277,2021-05-27,Germany,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,4,13939.538186855649,12183.575213488137,0.2881153571428561,2021-03-28,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,12943.309321501987,12183.575213488137,0.2881153571428561,2021-03-29,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,12390.86915221982,12183.575213488137,0.2881153571428561,2021-03-30,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,11992.734797837831,12183.575213488137,0.2881153571428561,2021-03-31,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,11651.71245862946,12183.575213488137,0.2881153571428561,2021-04-01,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,11335.088777509727,12183.575213488137,0.2881153571428561,2021-04-02,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,11031.773799862469,12183.575213488137,0.2881153571428561,2021-04-03,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,10737.931142517782,11726.202778582729,0.2881153571428561,2021-04-04,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,10452.158857438164,11370.324140859322,0.2881153571428561,2021-04-05,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,10173.873442086013,11053.610467983064,0.2881153571428561,2021-04-06,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9902.76793429177,10755.04377319077,0.2881153571428561,2021-04-07,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9638.630031343091,10467.460569292716,0.2881153571428561,2021-04-08,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9381.281294761797,10188.34521461444,0.2881153571428561,2021-04-09,Germany,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9130.556565011264,9916.74275249284,0.2881153571428561,2021-04-10,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8984.671458107257,9666.277083291336,0.1412463095238085,2021-04-11,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8897.152080445107,9444.133258006614,0.1412463095238085,2021-04-12,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8847.319662028636,9254.625575141274,0.1412463095238085,2021-04-13,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8824.443038794092,9100.579161498748,0.1412463095238085,2021-04-14,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8821.995725207691,8983.917117765119,0.1412463095238085,2021-04-15,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8835.501905107194,8905.94863352875,0.1412463095238085,2021-04-16,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8861.66266436564,8867.535219150803,0.1412463095238085,2021-04-17,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8897.951840973617,8855.146702417425,0.1412463095238085,2021-04-18,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8942.396689664041,8861.610218020129,0.1412463095238085,2021-04-19,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8993.440376755583,8882.484605838265,0.1412463095238085,2021-04-20,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9049.846627685483,8914.685118537036,0.1412463095238085,2021-04-21,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9110.629692756327,8955.918542472555,0.1412463095238085,2021-04-22,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9175.001205204971,9004.418442486523,0.1412463095238085,2021-04-23,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9242.32913853712,9058.799367368165,0.1412463095238085,2021-04-24,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9312.105788149072,9117.964216964658,0.1412463095238085,2021-04-25,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9383.92258159288,9181.039344383064,0.1412463095238085,2021-04-26,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9457.450161581495,9247.32645650105,0.1412463095238085,2021-04-27,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9532.422616903275,9316.265883532164,0.1412463095238085,2021-04-28,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9608.624891191736,9387.408054737223,0.1412463095238085,2021-04-29,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9685.882725045987,9460.391129000223,0.1412463095238085,2021-04-30,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9764.054631132773,9534.923342228174,0.1412463095238085,2021-05-01,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9843.0254690322,9610.769010925767,0.1412463095238085,2021-05-02,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9922.701264026062,9687.737394130509,0.1412463095238085,2021-05-03,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10003.005058586365,9765.673807988342,0.1412463095238085,2021-05-04,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10083.873569254729,9844.452515467125,0.1412463095238085,2021-05-05,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10165.254501128891,9923.971031172428,0.1412463095238085,2021-05-06,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10247.10439533439,10004.145555499344,0.1412463095238085,2021-05-07,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10329.386881699242,10084.90730558027,0.1412463095238085,2021-05-08,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10448.205369584488,10171.36157708774,0.1238653571428562,2021-05-09,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10589.808066896348,10266.662548926352,0.1238653571428562,2021-05-10,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10748.124379853967,10373.108166250297,0.1238653571428562,2021-05-11,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10919.921173858038,10492.543538336482,0.1238653571428562,2021-05-12,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11103.144478553526,10626.527820825711,0.1238653571428562,2021-05-13,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11296.325268707862,10776.416517021924,0.1238653571428562,2021-05-14,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11498.344890140625,10943.410518227834,0.1238653571428562,2021-05-15,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11708.327124680303,11123.427911812949,0.1238653571428562,2021-05-16,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11925.577816709703,11314.252161786291,0.1238653571428562,2021-05-17,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12149.545229225085,11514.45514026788,0.1238653571428562,2021-05-18,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12379.791135781536,11723.007991971232,0.1238653571428562,2021-05-19,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12615.9685511474,11939.125716627505,0.1238653571428562,2021-05-20,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12857.804170121071,12162.194131115106,0.1238653571428562,2021-05-21,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13105.084294150296,12391.728331687917,0.1238653571428562,2021-05-22,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13357.643459944866,12627.344951011424,0.1238653571428562,2021-05-23,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13615.355251775683,12868.741727449422,0.1238653571428562,2021-05-24,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13878.124882845188,13115.681677966577,0.1238653571428562,2021-05-25,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14145.88311453118,13367.980532073669,0.1238653571428562,2021-05-26,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14418.5813162885,13625.496641379545,0.1238653571428562,2021-05-27,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,13104.47838312976,9688.186739549128,0.4354189285714273,2021-03-28,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,11405.032561184173,9688.186739549128,0.4354189285714273,2021-03-29,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,10260.638810060362,9688.186739549128,0.4354189285714273,2021-03-30,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,9355.750149370822,9688.186739549128,0.4354189285714273,2021-03-31,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,8575.538096632197,9688.186739549128,0.4354189285714273,2021-04-01,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7876.278493895152,9688.186739549128,0.4354189285714273,2021-04-02,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7239.5906825714355,9688.186739549128,0.4354189285714273,2021-04-03,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6656.271718057096,8767.014358824463,0.4354189285714273,2021-04-04,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6120.572764868172,8012.09153077932,0.4354189285714273,2021-04-05,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5628.162298152784,7350.309171935381,0.4354189285714273,2021-04-06,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5175.3921653205125,6753.115174213907,0.4354189285714273,2021-04-07,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4759.023866457961,6207.898855617588,0.4354189285714273,2021-04-08,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4376.118847657584,5707.87604901222,0.4354189285714273,2021-04-09,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4023.987562012929,5248.5041746467205,0.4354189285714273,2021-04-10,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3812.630287673137,4842.269684591869,0.1412463095238085,2021-04-11,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3673.9475366474544,4492.751794846053,0.1412463095238085,2021-04-12,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3578.403643486812,4199.929129893771,0.1412463095238085,2021-04-13,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3511.746377318537,3962.265445893488,0.1412463095238085,2021-04-14,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3466.03062227276,3777.5521252956014,0.1412463095238085,2021-04-15,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3436.189213821072,3643.2764633189577,0.1412463095238085,2021-04-16,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3418.672326146773,3556.802858195221,0.1412463095238085,2021-04-17,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3410.854208917526,3499.406275515848,0.1412463095238085,2021-04-18,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3410.735081083321,3461.804496149543,0.1412463095238085,2021-04-19,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3416.767228975968,3438.713579790851,0.1412463095238085,2021-04-20,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3427.741226930654,3426.712844021153,0.1412463095238085,2021-04-21,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3442.705738147053,3423.3807177174813,0.1412463095238085,2021-04-22,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3460.9087793768063,3426.912084225444,0.1412463095238085,2021-04-23,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3481.7536752793653,3435.9237055300987,0.1412463095238085,2021-04-24,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3517.035125802642,3451.0924079422584,0.1238653571428562,2021-04-25,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3561.6527899267053,3472.652080634171,0.1238653571428562,2021-04-26,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3613.247108687016,3500.7206348786067,0.1238653571428562,2021-04-27,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3670.503894551625,3535.401015967316,0.1238653571428562,2021-04-28,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3732.563765160282,3576.809305540635,0.1238653571428562,2021-04-29,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3798.804437137136,3625.080113792111,0.1238653571428562,2021-04-30,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3868.7514405031616,3680.3655088240816,0.1238653571428562,2021-05-01,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3942.0347740479024,3741.0797442876897,0.1238653571428562,2021-05-02,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4018.363668137588,3806.3241554606734,0.1238653571428562,2021-05-03,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4097.509567038319,3875.504506653717,0.1238653571428562,2021-05-04,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4179.29360979011,3948.1887516877855,0.1238653571428562,2021-05-05,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4263.576981191692,4024.047782549416,0.1238653571428562,2021-05-06,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4350.253295929932,4102.826190948386,0.1238653571428562,2021-05-07,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4439.242531180269,4184.324918187975,0.1238653571428562,2021-05-08,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4555.401334613954,4271.948712554552,0.1166957142857134,2021-05-09,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4690.056017647188,4367.904762484495,0.1166957142857134,2021-05-10,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4839.646800309591,4473.924367237533,0.1166957142857134,2021-05-11,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5002.467815161959,4591.520682290655,0.1166957142857134,2021-05-12,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5177.562666894374,4722.090065962467,0.1166957142857134,2021-05-13,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5364.336447391266,4866.959087599801,0.1166957142857134,2021-05-14,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5562.407978375254,5027.41129434194,0.1166957142857134,2021-05-15,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5771.5446773466965,5201.146057589475,0.1166957142857134,2021-05-16,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5991.628128740006,5387.084930602736,0.1166957142857134,2021-05-17,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,6222.632295851781,5584.654287108761,0.1166957142857134,2021-05-18,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,6464.608015408202,5793.531458572512,0.1166957142857134,2021-05-19,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,6717.671252871779,6013.546970854997,0.1166957142857134,2021-05-20,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,6981.993908500673,6244.640893870627,0.1166957142857134,2021-05-21,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,7257.796501444091,6486.839254309032,0.1166957142857134,2021-05-22,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,7545.342319773988,6740.23891751293,0.1166957142857134,2021-05-23,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,7844.932723948593,7004.996716828444,0.1166957142857134,2021-05-24,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,8156.9033457885425,7281.321152533696,0.1166957142857134,2021-05-25,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,8481.621031699555,7569.465869146747,0.1166957142857134,2021-05-26,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,8819.48141236743,7869.72446336041,0.1166957142857134,2021-05-27,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,3195.4746566322906,4232.8240715487045,0.2537879761904752,2021-04-11,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,3019.6955053890447,3876.51927851346,0.2537879761904752,2021-04-12,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2879.134077603591,3571.517857573581,0.2537879761904752,2021-04-13,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2762.40997355704,3314.7493624629783,0.2537879761904752,2021-04-14,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2662.9753297731804,3102.8028576311267,0.2537879761904752,2021-04-15,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2576.593886589265,2932.197165746424,0.2537879761904752,2021-04-16,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2500.2977860091087,2799.511602221932,0.2537879761904752,2021-04-17,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2431.909580058571,2690.4308769971144,0.2537879761904752,2021-04-18,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2369.7909522350324,2597.587369403684,0.2537879761904752,2021-04-19,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2312.691894214003,2516.667057490886,0.2537879761904752,2021-04-20,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2259.650425737051,2444.844264945173,0.2537879761904752,2021-04-21,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2209.921819295034,2380.122334876867,0.2537879761904752,2021-04-22,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2162.926865829731,2321.027046196933,0.2537879761904752,2021-04-23,Germany,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2118.2132894303536,2266.443546685682,0.2537879761904752,2021-04-24,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2092.309996376365,2217.929320445367,0.1412463095238085,2021-04-25,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2077.404355696793,2176.1598066541897,0.1412463095238085,2021-04-26,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2069.8927659643177,2141.4742169042347,0.1412463095238085,2021-04-27,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2067.8173766162936,2114.06949560127,0.1412463095238085,2021-04-28,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2069.937492330931,2094.071734606398,0.1412463095238085,2021-04-29,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2075.3775774640976,2081.5646934113074,0.1412463095238085,2021-04-30,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2083.4808389100563,2076.6029147655518,0.1412463095238085,2021-05-01,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2093.738931670372,2076.80704837898,0.1412463095238085,2021-05-02,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2105.75219030068,2080.8567390366784,0.1412463095238085,2021-05-03,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2119.203846742093,2087.901179147789,0.1412463095238085,2021-05-04,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2133.841629307949,2097.333215246597,0.1412463095238085,2021-05-05,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2149.4640813153487,2108.6941565300854,0.1412463095238085,2021-05-06,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2165.910015091545,2121.6273619054346,0.1412463095238085,2021-05-07,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2183.050295903405,2135.8515700473417,0.1412463095238085,2021-05-08,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2208.446123029925,2152.238311670135,0.1238653571428562,2021-05-09,Germany,,Plan 7
