C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,4.326982248520709,2021-04-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,4.326982248520709,2021-04-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,4.326982248520709,2021-04-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,4.326982248520709,2021-04-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,4.326982248520709,2021-04-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,4.326982248520709,2021-04-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,4.326982248520709,2021-04-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,4.326982248520709,2021-04-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1592.2228624714041,1813.7063776627729,4.326982248520709,2021-04-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,4.326982248520709,2021-04-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351211,1666.824376195955,4.326982248520709,2021-04-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1402.226400147052,1597.8183652958076,4.326982248520709,2021-04-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1343.9896783673848,1531.616156698139,4.326982248520709,2021-04-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1288.134377709794,1468.1081765940282,4.326982248520709,2021-04-18,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1259.4297431019236,1410.7407127346871,3.0078500986193286,2021-04-19,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1245.5995889020005,1361.2231022247722,3.0078500986193286,2021-04-20,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1241.2640592559844,1320.51232937418,3.0078500986193286,2021-04-21,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1243.7365306798938,1289.1971968805765,3.0078500986193286,2021-04-22,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1251.4517275394094,1267.657957936627,3.0078500986193286,2021-04-23,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1263.3707980731551,1256.1409750374514,3.0078500986193286,2021-04-24,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1278.743359928454,1254.799401068689,3.0078500986193286,2021-04-25,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1297.0014000205376,1260.1667806284906,3.0078500986193286,2021-04-26,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1317.7043785400551,1270.4674648624984,3.0078500986193286,2021-04-27,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1340.5062610431246,1284.6449222606614,3.0078500986193286,2021-04-28,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1365.133367648931,1301.9873275419525,3.0078500986193286,2021-04-29,Czech Republic,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,1391.36842867173,1321.9754277037125,3.0078500986193286,2021-04-30,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,10143.191342008511,8985.733895866411,3.9256508875739633,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,9467.127252721284,8985.733895866411,3.9256508875739633,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,9107.350563867512,8985.733895866411,3.9256508875739633,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8855.039447295549,8985.733895866411,3.9256508875739633,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8640.434854955613,8985.733895866411,3.9256508875739633,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8440.252770772195,8985.733895866411,3.9256508875739633,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8246.741039444212,8985.733895866411,3.9256508875739633,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,8125.530874636146,8697.496686241788,3.3158382642998014,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,8039.9766274525155,8493.618025489106,3.3158382642998014,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7975.123290475612,8331.871272147406,3.3158382642998014,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7923.868961482748,8198.846917031291,3.3158382642998014,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7882.192299967624,8090.526552033008,3.3158382642998014,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7847.461060519965,8005.842021996975,3.3158382642998014,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7817.789184649959,7944.563185597795,3.3158382642998014,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7791.759603591291,7896.88157544853,3.3158382642998014,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7768.282612773564,7858.06814478011,3.3158382642998014,2021-03-16,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7746.5107160270545,7825.409205573173,3.3158382642998014,2021-03-17,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7725.78103929986,7797.110930975617,3.3158382642998014,2021-03-18,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7705.573678710284,7771.879699367426,3.3158382642998014,2021-03-19,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7685.480482864206,7748.739616845174,3.3158382642998014,2021-03-20,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7665.181177442706,7726.938472958423,3.3158382642998014,2021-03-21,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7644.424922160999,7705.890661325525,3.3158382642998014,2021-03-22,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7623.0159625479555,7685.138282721867,3.3158382642998014,2021-03-23,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7600.80236259323,7664.322803659891,3.3158382642998014,2021-03-24,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7577.667146789884,7643.163676158467,3.3158382642998014,2021-03-25,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7553.521336429072,7621.441912975437,3.3158382642998014,2021-03-26,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7528.298408860776,7598.987330974946,3.3158382642998014,2021-03-27,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7501.949901383099,7575.668577252146,3.3158382642998014,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7474.441918843698,7551.38529106396,3.3158382642998014,2021-03-29,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7445.752340525654,7526.061916489344,3.3158382642998014,2021-03-30,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7415.868602627458,7499.642807922805,3.3158382642998014,2021-03-31,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7384.785919830904,7472.0883469286655,3.3158382642998014,2021-04-01,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7352.5058433916065,7443.371847923314,3.3158382642998014,2021-04-02,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7319.0351226357,7413.477092748302,3.3158382642998014,2021-04-03,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7284.384780974846,7382.396361261409,3.3158382642998014,2021-04-04,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7248.569369024444,7350.128854144373,3.3158382642998014,2021-04-05,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7211.606354028086,7316.679427501864,3.3158382642998014,2021-04-06,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7173.5156331034705,7282.057574712722,3.3158382642998014,2021-04-07,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7134.319134086673,7246.276605320689,3.3158382642998014,2021-04-08,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7094.040487522412,7209.352983053662,3.3158382642998014,2021-04-09,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7052.704757048055,7171.305787969714,3.3158382642998014,2021-04-10,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,7010.338217054687,7132.156278838263,3.3158382642998014,2021-04-11,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7197.311514382761,7124.833728175165,1.5145562130177506,2021-04-12,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7555.56140943515,7173.970164661887,1.5145562130177506,2021-04-13,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,8043.149592588626,7298.203587445481,1.5145562130177506,2021-04-14,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,8647.688673022303,7514.399235864856,1.5145562130177506,2021-04-15,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,9368.039023124378,7839.25616952228,1.5145562130177506,2021-04-16,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,10208.001492738891,8290.012846049542,1.5145562130177506,2021-04-17,Czech Republic,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,11174.119976252981,8884.838811649297,1.5145562130177506,2021-04-18,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,11997.600762919825,9570.594418583165,3.1097238658777115,2021-04-19,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,12678.38098207436,10302.425786103051,3.1097238658777115,2021-04-20,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,13252.164298119542,11046.57074403604,3.1097238658777115,2021-04-21,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,13737.092227110072,11773.628394620007,3.1097238658777115,2021-04-22,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,14145.955532646829,12456.187895980356,3.1097238658777115,2021-04-23,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,14489.436024928234,13067.821400578832,3.1097238658777115,2021-04-24,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,14776.876261079009,13582.500869839694,3.1097238658777115,2021-04-25,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,15016.438582715313,14013.763415524763,3.1097238658777115,2021-04-26,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,15215.161378168068,14376.16061496672,3.1097238658777115,2021-04-27,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,15379.03046238042,14679.99863843256,3.1097238658777115,2021-04-28,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,15513.07695920745,14933.710743017902,3.1097238658777115,2021-04-29,Czech Republic,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,15621.490404532136,15144.50143900152,3.1097238658777115,2021-04-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,7062.93771253762,7979.538571230266,3.9100197238658767,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,6849.491060433274,7654.903025214032,3.9100197238658767,2021-03-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,6654.002989200199,7373.972684674603,3.9100197238658767,2021-03-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,6471.467932483935,7121.313724786138,3.9100197238658767,2021-03-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,6299.009504576722,6891.482772625456,3.9100197238658767,2021-03-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,6134.744129294259,6682.321716901156,3.9100197238658767,2021-03-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,5977.333375290028,6492.7123862594335,3.9100197238658767,2021-03-14,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5861.100130174939,6321.021303064766,3.4200788954635097,2021-03-15,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5768.389277803353,6166.578191260492,3.4200788954635097,2021-03-16,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5691.036047750335,6029.0114853390805,3.4200788954635097,2021-03-17,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5624.6022120550515,5908.030668134956,3.4200788954635097,2021-03-18,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5566.286117703729,5803.355898581671,3.4200788954635097,2021-03-19,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5514.126066056514,5714.696175261994,3.4200788954635097,2021-03-20,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5466.665645986605,5641.743642504362,3.4200788954635097,2021-03-21,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5422.791178489249,5579.128077977834,3.4200788954635097,2021-03-22,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5381.6388621331425,5523.878018596376,3.4200788954635097,2021-03-23,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5342.534211464211,5474.092041984071,3.4200788954635097,2021-03-24,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5304.949002961276,5428.4272978278195,3.4200788954635097,2021-03-25,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5268.4691729785745,5385.882020009939,3.4200788954635097,2021-03-26,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5232.770290907558,5345.688337845802,3.4200788954635097,2021-03-27,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,5197.598548848378,5307.25018111177,3.4200788954635097,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5168.6172807575595,5270.939624292957,3.3158382642998014,2021-03-29,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5143.185060769431,5236.874795526714,3.3158382642998014,2021-03-30,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5120.036783884263,5205.089448729575,3.3158382642998014,2021-03-31,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5098.444840039095,5175.588854026408,3.3158382642998014,2021-04-01,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5077.924036335886,5148.36812022031,3.3158382642998014,2021-04-02,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5058.12054621393,5123.418156692649,3.3158382642998014,2021-04-03,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5038.764635869786,5100.727597695707,3.3158382642998014,2021-04-04,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5019.646701200496,5079.446086330412,3.3158382642998014,2021-04-05,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5000.6027649256,5059.077186924151,3.3158382642998014,2021-04-06,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4981.5044574802005,5039.286854580713,3.3158382642998014,2021-04-07,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4962.251543309071,5019.830669333567,3.3158382642998014,2021-04-08,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4942.76615078488,5000.522399969138,3.3158382642998014,2021-04-09,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4922.988253143154,4981.217786673312,3.3158382642998014,2021-04-10,Czech Republic,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4902.872070831438,4961.804563096406,3.3158382642998014,2021-04-11,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,4968.43096576734,4954.488029463098,2.3780506245890853,2021-04-12,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5091.87862839409,4967.527438530025,2.3780506245890853,2021-04-13,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5256.856754650763,5006.863480982962,2.3780506245890853,2021-04-14,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5456.087592303484,5077.411487982164,2.3780506245890853,2021-04-15,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5685.841630339722,5183.56512791857,2.3780506245890853,2021-04-16,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,5943.958061106451,5329.417957627613,2.3780506245890853,2021-04-17,Czech Republic,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,0,6229.100110104389,5518.879106095177,2.3780506245890853,2021-04-18,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,6520.4008418776,5740.589088396642,2.5841650230111757,2021-04-19,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,6818.1579146971835,5987.200415011371,2.5841650230111757,2021-04-20,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,7125.510767507139,6254.150988276569,2.5841650230111757,2021-04-21,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,7443.720407553203,6538.098533312243,2.5841650230111757,2021-04-22,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,7773.4377275257775,6836.326547195963,2.5841650230111757,2021-04-23,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,8115.10543364688,7146.490457558882,2.5841650230111757,2021-04-24,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,8469.085175355858,7466.488324023378,2.5841650230111757,2021-04-25,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,8835.697342885125,7797.244967024452,2.5841650230111757,2021-04-26,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,9215.232965935926,8139.684260058559,2.5841650230111757,2021-04-27,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,9607.95650378046,8494.319365240459,2.5841650230111757,2021-04-28,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,10014.10548548042,8861.517233515779,2.5841650230111757,2021-04-29,Czech Republic,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,10433.888927296992,9241.581690625952,2.5841650230111757,2021-04-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,4.326982248520709,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,4.326982248520709,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4006.6034088029523,4529.9410708121,4.029891518737672,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3867.465252564958,4354.006420685214,4.029891518737672,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3738.2416201843125,4188.5492266688,4.029891518737672,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3616.869648380503,4033.6124501401455,4.029891518737672,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3502.0067668482257,3889.0817384676093,4.029891518737672,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3392.694481808727,3754.7396646715656,4.029891518737672,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3288.211350398041,3630.298932712532,4.029891518737672,2021-03-28,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3214.4767586022044,3517.1379826838534,3.3158382642998014,2021-03-29,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3158.448331525171,3415.8498511067405,3.3158382642998014,2021-03-30,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3114.065364002912,3326.6818145093976,3.3158382642998014,2021-03-31,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3078.032205433817,3249.7050369455847,3.3158382642998014,2021-04-01,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3048.2706691337016,3184.8855944149395,3.3158382642998014,2021-04-02,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3023.3257723202087,3132.1186359165795,3.3158382642998014,2021-04-03,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,3002.1156479303636,3091.24782127834,3.3158382642998014,2021-04-04,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2983.8104920415526,3058.2954974839604,3.3158382642998014,2021-04-05,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2967.763867777812,3031.0548598057667,3.3158382642998014,2021-04-06,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2953.468206697397,3008.112408762121,3.3158382642998014,2021-04-07,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2940.523194165105,2988.4682642951634,3.3158382642998014,2021-04-08,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,2928.612352908068,2971.374219120072,3.3158382642998014,2021-04-09,Czech Republic,,Plan 10
