C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,78.00999999999998,2020-10-21,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,78.00999999999998,2020-10-22,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2515.832849395248,2869.1386202382064,65.00999999999999,2020-10-23,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2425.4886244912327,2750.210863310877,65.00999999999999,2020-10-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2342.6803469319243,2639.4047858845724,65.00999999999999,2020-10-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2265.7409438234154,2536.7101396254543,65.00999999999999,2020-10-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2193.5865605225526,2441.997382230337,65.00999999999999,2020-10-27,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2125.444903013494,2355.0607445712053,65.00999999999999,2020-10-28,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,2060.7359119263133,2275.6443057291685,65.00999999999999,2020-10-29,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2001.270494292096,2202.1353978572893,62.01,2020-10-30,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1945.6124805881898,2133.581663013998,62.01,2020-10-31,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1892.9730758241794,2069.3377671414632,62.01,2020-11-01,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1842.8478696211332,2008.9244708268516,62.01,2020-11-02,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1794.8786089890948,1951.9661920363571,62.01,2020-11-03,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1748.795039719762,1898.1590687086814,62.01,2020-11-04,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1704.3865759203318,1847.2520207078271,62.01,2020-11-05,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1661.4860717347153,1798.711388913915,62.01,2020-11-06,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1619.9592003647297,1752.189491739135,62.01,2020-11-07,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1579.6968905395486,1707.435750984188,62.01,2020-11-08,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1540.6096964408814,1664.2588691012947,62.01,2020-11-09,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1502.6235007121506,1622.5081393474454,62.01,2020-11-10,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1465.6762017170722,1582.0625910613473,62.01,2020-11-11,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1429.7151486163334,1542.8238157322046,62.01,2020-11-12,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1442.9977413874874,1511.6111971111718,32.0,2020-11-13,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1491.7899399118173,1493.301302760756,32.0,2020-11-14,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1565.606855608378,1491.2884406277317,32.0,2020-11-15,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1660.7932583314578,1508.4575208978138,32.0,2020-11-16,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1776.294251471126,1547.5533424348105,32.0,2020-11-17,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1912.1781906437975,1611.3393408529141,32.0,2020-11-18,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2069.118639299443,1702.682696664787,32.0,2020-11-19,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2248.2053293686663,1817.7123520906696,32.0,2020-11-20,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2450.8706764212675,1954.7238858777332,32.0,2020-11-21,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2678.86104518502,2113.760198674397,32.0,2020-11-22,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2934.228255241521,2295.6794839472627,32.0,2020-11-23,Argentina,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3219.332389177369,2501.827789333869,32.0,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7427.769084920475,8001.6339053728225,58.01,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7308.300011883846,7795.356260807709,58.01,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7202.4867544486915,7623.920569333292,58.01,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7106.100446673509,7473.870838822046,58.01,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,7016.711174517429,7340.834891595642,58.01,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6932.719390436751,7223.386586942835,58.01,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6852.980002158037,7121.009552148391,58.01,2020-10-08,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,6857.2094210904015,7039.5010287440955,46.51,2020-10-09,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,6918.614576870257,6983.831680885011,46.51,2020-10-10,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7018.343458542007,6957.525495755484,46.51,2020-10-11,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7147.277912276475,6963.407990841622,46.51,2020-10-12,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7300.20059490617,7003.906479468586,46.51,2020-10-13,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7473.6814352982665,7081.186771591659,46.51,2020-10-14,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7665.261264112141,7197.226951870816,46.51,2020-10-15,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,7853.531668264044,7339.558701467052,49.01,2020-10-16,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8038.83609560052,7499.5903469999475,49.01,2020-10-17,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8224.478250277185,7671.89531724783,49.01,2020-10-18,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8411.739920552582,7852.532747001559,49.01,2020-10-19,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8601.215690776799,8038.392046411648,49.01,2020-10-20,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8793.250323586484,8226.901887595679,49.01,2020-10-21,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8988.08505830624,8415.876715337694,49.01,2020-10-22,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,9185.90890313784,8606.216320319663,49.01,2020-10-23,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,9386.878483871087,8798.793804358316,49.01,2020-10-24,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,9591.127151116343,8994.029361621053,49.01,2020-10-25,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,9798.770102807315,9192.176530514587,49.01,2020-10-26,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,10009.907778456603,9393.418257325988,49.01,2020-10-27,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,10224.628409596357,9597.900841041685,49.01,2020-10-28,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,10443.010006058277,9805.747262149118,49.01,2020-10-29,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,10726.609379452331,10025.847330194045,43.01,2020-10-30,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,11069.70201741083,10266.250692128293,43.01,2020-10-31,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,11458.93935737096,10533.081007307524,43.01,2020-11-01,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,11888.367805225369,10831.594964795815,43.01,2020-11-02,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,12354.884819765151,11166.591684982752,43.01,2020-11-03,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,12856.666571065462,11542.597136621198,43.01,2020-11-04,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,13392.588010842575,11963.965423018955,43.01,2020-11-05,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,14131.42738783173,12450.367995644585,32.67,2020-11-06,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,15069.782442984473,13021.808056440816,32.67,2020-11-07,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,16182.681659014685,13696.628385247062,32.67,2020-11-08,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,17466.37014379574,14493.48586218569,32.67,2020-11-09,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,18925.530707059814,15432.149560370639,32.67,2020-11-10,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,20568.995847710765,16533.91088560568,32.67,2020-11-11,Argentina,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,22408.27755151645,17821.86653427338,32.67,2020-11-12,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,24197.04154011956,19259.811413171643,43.01,2020-11-13,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,25913.710294765475,20808.94396342607,43.01,2020-11-14,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,27598.69149446382,22439.802511347374,43.01,2020-11-15,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,29270.762480067988,24126.144273671984,43.01,2020-11-16,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,30941.708853041164,25842.741151669317,43.01,2020-11-17,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,32620.695479134272,27564.412527586963,43.01,2020-11-18,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,34315.55484815445,29265.452141392387,43.01,2020-11-19,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,36033.178277692816,30956.32881818857,43.01,2020-11-20,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,37779.651069882646,32651.46321463388,43.01,2020-11-21,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,39560.32444212106,34360.267921442064,43.01,2020-11-22,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,41379.87350201621,36090.14092457752,43.01,2020-11-23,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,43242.351905645475,37847.37564637813,43.01,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6279.826176524515,7223.045849065835,73.00999999999998,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6025.199638215638,6887.2632734148165,73.00999999999998,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5783.491413881455,6588.880319080333,73.00999999999998,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5553.1070331768515,6312.516747818841,73.00999999999998,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5333.003434823735,6052.5677941075355,73.00999999999998,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5122.402532605897,5806.760540029433,73.00999999999998,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4920.676492685948,5573.958103130577,73.00999999999998,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4749.6858084005025,5355.366621970004,62.01,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4597.537002160813,5151.414816819314,62.01,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4458.585551852703,4962.142550815207,62.01,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4329.699025595463,4787.36997830358,62.01,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4208.877759924637,4626.780596175138,62.01,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4094.7159955873467,4479.968233743916,62.01,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3986.168760042795,4346.467129080609,62.01,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3882.4354817252915,4222.574225269864,62.01,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3782.892383510055,4106.1964226054715,62.01,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3687.0481343661977,3995.9767915359694,62.01,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3594.5124437364907,3890.950136984688,62.01,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3504.9728521069237,3790.3922930107287,62.01,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3418.1771845262597,3693.7438914305735,62.01,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3333.9201391366996,3600.565517015417,62.01,2020-10-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3252.032972184188,3510.508015652402,62.01,2020-10-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3172.3755152635463,3423.291320188615,62.01,2020-10-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3094.829992878717,3338.6887285475464,62.01,2020-10-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3019.2962355034942,3256.514984514261,62.01,2020-10-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2945.687950676797,3176.6171414528144,62.01,2020-10-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2873.9298198728266,3098.867517930895,62.01,2020-10-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2803.955240435648,3023.158246687888,62.01,2020-10-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2735.704562091145,2949.397045246025,62.01,2020-10-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2669.1237128585417,2877.5039306167387,62.01,2020-10-31,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2604.163127309508,2807.408664106852,62.01,2020-11-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2540.7769063668634,2739.0487599444755,62.01,2020-11-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2478.9221579216464,2672.367932408025,62.01,2020-11-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2418.558483449978,2607.314884347619,62.01,2020-11-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2359.647574385763,2543.8423606262068,62.01,2020-11-05,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2307.289546844955,2482.6402155910364,60.01,2020-11-06,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2259.0684754452536,2424.060895960567,60.01,2020-11-07,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2213.832988514528,2368.299447561284,60.01,2020-11-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2170.931903818205,2315.4644471971897,60.01,2020-11-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2129.939135403445,2265.609729694589,60.01,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2090.5482413518553,2218.7511236805717,60.01,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,2052.5272475643574,2174.8767912775143,60.01,2020-11-12,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,2111.4062996658936,2146.8934702519336,23.0,2020-11-13,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,2245.13790863698,2144.903389279324,23.0,2020-11-14,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,2436.0657814695714,2176.650931130044,23.0,2020-11-15,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,2681.3495535580305,2249.567738235733,23.0,2020-11-16,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,2983.950433703906,2371.5693522786564,23.0,2020-11-17,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3349.7100251897878,2551.4496071126464,23.0,2020-11-18,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3786.4974380380127,2799.159634323169,23.0,2020-11-19,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,4304.0468497363645,3112.3939986189503,23.0,2020-11-20,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,4914.04147097355,3493.6659360956032,23.0,2020-11-21,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,5630.308068330186,3949.986262789976,23.0,2020-11-22,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,6469.082098388222,4491.090912051433,23.0,2020-11-23,Argentina,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,7449.334139778612,5129.002870062104,23.0,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,78.00999999999998,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,78.00999999999998,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,78.00999999999998,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,78.00999999999998,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,78.00999999999998,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,78.00999999999998,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,78.00999999999998,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,78.00999999999998,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,78.00999999999998,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,78.00999999999998,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,78.00999999999998,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,78.00999999999998,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,78.00999999999998,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,78.00999999999998,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,78.00999999999998,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,78.00999999999998,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,78.00999999999998,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,78.00999999999998,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,78.00999999999998,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,78.00999999999998,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,78.00999999999998,2020-10-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1843.4889342621607,2109.260002477376,73.00999999999998,2020-10-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1767.4525319254485,2019.359948064928,73.00999999999998,2020-10-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1695.3357868298351,1933.866129947348,73.00999999999998,2020-11-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1626.7123356556967,1852.649302858665,73.00999999999998,2020-11-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1561.2708171893398,1775.5622777863168,73.00999999999998,2020-11-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1498.7647891590027,1702.4481007705472,73.00999999999998,2020-11-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1438.9900847844244,1633.1450399722726,73.00999999999998,2020-11-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1383.3613095974724,1567.4125221630316,70.00999999999999,2020-11-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1330.9293244204134,1505.0520639480262,70.00999999999999,2020-11-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1281.1830224683933,1445.8873833249634,70.00999999999999,2020-11-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1233.7966049419424,1389.7565646515698,70.00999999999999,2020-11-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1188.5349746276852,1336.508587142762,70.00999999999999,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1145.2152620668146,1286.0015118438782,70.00999999999999,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1103.6890004510647,1238.1013569391125,70.00999999999999,2020-11-12,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1084.9731362902814,1195.474475038085,46.51,2020-11-13,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1080.2414799332198,1159.6619258256287,46.51,2020-11-14,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1084.5080794175085,1131.565505389788,46.51,2020-11-15,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1095.358135148978,1111.7885811336503,46.51,2020-11-16,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1111.4255606317945,1100.7729505628088,46.51,2020-11-17,Argentina,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1131.8248645054578,1098.860036625472,46.51,2020-11-18,Argentina,,Plan 7
