C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,61.024703946341724,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,45.97699415676229,75.10005492856888,0.14124630952380854,2021-06-12,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,41.230924879086,64.68789123211701,0.14124630952380854,2021-06-13,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,37.39458683128523,56.08914517243999,0.14124630952380854,2021-06-14,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,34.18246426823207,49.05092352900957,0.14124630952380854,2021-06-15,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,31.429265883493482,43.34626889786749,0.14124630952380854,2021-06-16,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29.028956331442018,38.77544781002468,0.14124630952380854,2021-06-17,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,26.90824339554547,35.16449082083522,0.14124630952380854,2021-06-18,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25.01400158823065,32.169777596759275,0.14124630952380854,2021-06-19,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,23.3065675300017,29.609155118318657,0.14124630952380854,2021-06-20,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21.755734356574507,27.375033336217125,0.14124630952380854,2021-06-21,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,20.33814067817271,25.39727282335151,0.14124630952380854,2021-06-22,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,19.035471434569573,23.626730759219516,0.14124630952380854,2021-06-23,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17.83317709776123,22.02733372583655,0.14124630952380854,2021-06-24,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16.719544797196427,20.57180535464383,0.14124630952380854,2021-06-25,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15.685016728315153,19.239093231798762,0.14124630952380854,2021-06-26,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14.721686053955507,18.012681592363588,0.14124630952380854,2021-06-27,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13.822921795913024,16.87942265512623,0.14124630952380854,2021-06-28,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12.983088070191718,15.828700853986089,0.14124630952380854,2021-06-29,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12.19733292377934,14.851823923873198,0.14124630952380854,2021-06-30,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11.461428645117856,13.94157414492415,0.14124630952380854,2021-07-01,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10.771650345548013,13.0918749375458,0.14124630952380854,2021-07-02,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.365103842857447,12.331887382480414,0.08671357142857071,2021-07-03,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.116016333646645,11.673934565293436,0.08671357142857071,2021-07-04,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.965210185497694,11.122832906662671,0.08671357142857071,2021-07-05,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.882980136226324,10.679960344667617,0.08671357142857071,2021-07-06,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.85209398310481,10.34492621028554,0.08671357142857071,2021-07-07,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.861227702817834,10.116326075671251,0.08671357142857071,2021-07-08,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.90229348555008,9.992132238528693,0.08671357142857071,2021-07-09,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9.969232967735524,9.935579256368417,0.08671357142857071,2021-07-10,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.057389353726366,9.927203973522662,0.08671357142857071,2021-07-11,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.16313172783666,9.955478479571084,0.08671357142857071,2021-07-12,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.283604981781703,10.012710600364713,0.08671357142857071,2021-07-13,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10.416551937606961,10.093347451007872,0.08671357142857071,2021-07-14,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4463.86997921508,3631.6433554853443,0.1238653571428562,2021-05-15,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4033.036251806139,3631.6433554853443,0.1238653571428562,2021-05-16,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3762.157147055335,3631.6433554853443,0.1238653571428562,2021-05-17,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3552.173552704584,3631.6433554853443,0.1238653571428562,2021-05-18,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3368.808813451087,3631.6433554853443,0.1238653571428562,2021-05-19,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3200.026091476094,3631.6433554853443,0.1238653571428562,2021-05-20,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3041.431652689091,3631.6433554853443,0.1238653571428562,2021-05-21,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2891.2667378243395,3406.985749572381,0.1238653571428562,2021-05-22,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2748.688563643489,3223.507508406289,0.1238653571428562,2021-05-23,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2613.179967414944,3059.367911314804,0.1238653571428562,2021-05-24,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2484.3464284965407,2906.8211792850843,0.1238653571428562,2021-05-25,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2361.845833640873,2762.969325026482,0.1238653571428562,2021-05-26,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2245.363940673759,2626.5890177690053,0.1238653571428562,2021-05-27,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2134.6054992554414,2497.042424421341,0.1238653571428562,2021-05-28,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2029.2907586684576,2373.902998827644,0.1238653571428562,2021-05-29,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1929.1538839599357,2256.8266160157073,0.1238653571428562,2021-05-30,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1833.941975439719,2145.5069028763887,0.1238653571428562,2021-05-31,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1743.4143674753375,2039.6594655876465,0.1238653571428562,2021-06-01,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1657.3420195720223,1939.0160635778104,0.1238653571428562,2021-06-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1575.5069581418365,1843.3222089303927,0.1238653571428562,2021-06-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1497.701751200184,1752.3359592082131,0.1238653571428562,2021-06-04,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1446.8774292839776,1669.1340550104305,0.0955126785714278,2021-06-05,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1411.1055723544987,1595.1271533525107,0.0955126785714278,2021-06-06,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1384.9396834381491,1530.9839687808578,0.0955126785714278,2021-06-07,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1365.5284470784095,1477.0002658670112,0.0955126785714278,2021-06-08,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1351.147391959859,1433.2581762081304,0.0955126785714278,2021-06-09,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1340.6287576740974,1399.7041475698825,0.0955126785714278,2021-06-10,Spain,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,1333.1237027394718,1376.1929977897805,0.0955126785714278,2021-06-11,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1352.132803515335,1362.6580512514026,0.050539464285713806,2021-06-12,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1395.9260081596121,1360.4895420807047,0.050539464285713806,2021-06-13,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1457.7166174068518,1370.8862469333767,0.050539464285713806,2021-06-14,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1534.9039035552012,1395.0827407157753,0.050539464285713806,2021-06-15,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1626.5034908878495,1434.4193262769172,0.050539464285713806,2021-06-16,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1732.2468486004452,1490.3647678378238,0.050539464285713806,2021-06-17,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1852.2541082301252,1564.5262543364886,0.050539464285713806,2021-06-18,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1986.9054742362189,1655.208064439472,0.050539464285713806,2021-06-19,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2136.7843594300434,1761.0449717638194,0.050539464285713806,2021-06-20,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2302.6495933136803,1881.749682607652,0.050539464285713806,2021-06-21,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2485.420792502837,2017.5378096001712,0.050539464285713806,2021-06-22,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2686.171147398114,2168.918903387352,0.050539464285713806,2021-06-23,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2906.1250941303038,2336.615795605903,0.050539464285713806,2021-06-24,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3146.6593943845887,2521.530836485112,0.050539464285713806,2021-06-25,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3409.306868632331,2724.7310356845564,0.050539464285713806,2021-06-26,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3695.762274536205,2947.4421664140086,0.050539464285713806,2021-06-27,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4007.890000440093,3191.047938860639,0.050539464285713806,2021-06-28,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4347.733381083642,3457.0925943721827,0.050539464285713806,2021-06-29,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4717.5254706288015,3747.2860691194232,0.050539464285713806,2021-06-30,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5119.7012025145705,4063.511227460033,0.050539464285713806,2021-07-01,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5556.910885307509,4407.83286902045,0.050539464285713806,2021-07-02,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6032.034995224649,4782.508315676496,0.050539464285713806,2021-07-03,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6548.200257470986,5189.999456095749,0.050539464285713806,2021-07-04,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7108.79702206971,5632.986173471409,0.050539464285713806,2021-07-05,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7717.497925193721,6114.381108344279,0.050539464285713806,2021-07-06,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8378.27782407389,6637.345730265004,0.050539464285713806,2021-07-07,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9095.43501983649,7205.307704168136,0.050539464285713806,2021-07-08,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9873.613716899616,7821.979537252723,0.050539464285713806,2021-07-09,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10717.82784195958,8491.378515357714,0.050539464285713806,2021-07-10,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11633.485669721533,9217.847859964937,0.050539464285713806,2021-07-11,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12626.41607385001,10006.079153076407,0.050539464285713806,2021-07-12,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13702.895430800289,10861.135939591628,0.050539464285713806,2021-07-13,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,14869.67548376156,11788.478462404153,0.050539464285713806,2021-07-14,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,0.4745260714285701,2021-05-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,0.4745260714285701,2021-05-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,411.5515741983362,671.6292310137827,0.14124630952380854,2021-05-29,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,369.5250573782605,578.6252299064796,0.14124630952380854,2021-05-30,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,335.5271234493782,501.89381431807976,0.14124630952380854,2021-05-31,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,307.00748088556685,439.1497539400907,0.14124630952380854,2021-06-01,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,282.51079080140045,388.34891833410757,0.14124630952380854,2021-06-02,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,261.1105989132191,347.6958703522352,0.14124630952380854,2021-06-03,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,242.16840695869809,315.62871894069417,0.14124630952380854,2021-06-04,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,225.22158771356467,289.0101494428696,0.14124630952380854,2021-06-05,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,209.9245080626772,266.2100709692149,0.14124630952380854,2021-06-06,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,196.01363970288352,246.27957329114426,0.14124630952380854,2021-06-07,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,183.28489109106928,228.60491760621605,0.14124630952380854,2021-06-08,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,171.57800083738658,212.7573761827855,0.14124630952380854,2021-06-09,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,160.7654275148999,198.4223516973113,0.14124630952380854,2021-06-10,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,150.7442912092356,185.3617637331024,0.14124630952380854,2021-06-11,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,141.43045978710342,173.39160260075082,0.14124630952380854,2021-06-12,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,132.75417578693242,162.36726941850154,0.14124630952380854,2021-06-13,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,124.65680171171108,152.17343541976263,0.14124630952380854,2021-06-14,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,117.08838420222332,142.71679157849888,0.14124630952380854,2021-06-15,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,110.00582169313415,133.92076598646284,0.14124630952380854,2021-06-16,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,103.37147832783495,125.7216303883107,0.14124630952380854,2021-06-17,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.1521295969198,118.06560730083702,0.14124630952380854,2021-06-18,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,91.31815567277029,110.90670671307514,0.14124630952380854,2021-06-19,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,85.8429202038346,104.2050987726326,0.14124630952380854,2021-06-20,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,80.70228810790407,97.9258825435173,0.14124630952380854,2021-06-21,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,75.8742485422177,92.0381488778022,0.14124630952380854,2021-06-22,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,71.33861742409863,86.51426255365429,0.14124630952380854,2021-06-23,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,67.07680038591721,81.32930856195175,0.14124630952380854,2021-06-24,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,63.071601969358206,76.46066175801437,0.14124630952380854,2021-06-25,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,59.90736322627057,71.9734056942287,0.1114814285714277,2021-06-26,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,57.247419992310704,67.8883342354396,0.1114814285714277,2021-06-27,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,54.92921405334554,64.2064665133598,0.1114814285714277,2021-06-28,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,52.862461152696454,60.91906831485675,0.1114814285714277,2021-06-29,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,50.99011293547132,58.01213910219571,0.1114814285714277,2021-06-30,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,49.27263605820224,55.468687055379284,0.1114814285714277,2021-07-01,Spain,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,47.681069443690994,53.27003955171255,0.1114814285714277,2021-07-02,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,47.5098800484558,51.49897052631044,0.050539464285713806,2021-07-03,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,48.43253137235445,50.23970072345954,0.050539464285713806,2021-07-04,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,50.093872165213696,49.54893759658356,0.050539464285713806,2021-07-05,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,52.3527285327808,49.476118650881325,0.050539464285713806,2021-07-06,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,55.15011157049647,50.07040417017064,0.050539464285713806,2021-07-07,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,58.46237258195285,51.38322367356358,0.050539464285713806,2021-07-08,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,62.28413458983553,53.46937583729851,0.050539464285713806,2021-07-09,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,66.62160163297224,56.19962177794372,0.050539464285713806,2021-07-10,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,71.48960655280459,59.49348966086517,0.050539464285713806,2021-07-11,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,76.9101314950208,63.32438385083761,0.050539464285713806,2021-07-12,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,82.911495524038,67.68992199244579,0.050539464285713806,2021-07-13,Spain,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,89.5279171238479,72.601037071496,0.050539464285713806,2021-07-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4463.86997921508,3631.6433554853443,0.1238653571428562,2021-05-15,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4033.036251806139,3631.6433554853443,0.1238653571428562,2021-05-16,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3762.157147055335,3631.6433554853443,0.1238653571428562,2021-05-17,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3552.173552704584,3631.6433554853443,0.1238653571428562,2021-05-18,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3368.808813451087,3631.6433554853443,0.1238653571428562,2021-05-19,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3200.026091476094,3631.6433554853443,0.1238653571428562,2021-05-20,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3041.431652689091,3631.6433554853443,0.1238653571428562,2021-05-21,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2891.2667378243395,3406.985749572381,0.1238653571428562,2021-05-22,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2748.688563643489,3223.507508406289,0.1238653571428562,2021-05-23,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2613.179967414944,3059.367911314804,0.1238653571428562,2021-05-24,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2484.3464284965407,2906.8211792850843,0.1238653571428562,2021-05-25,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2361.845833640873,2762.969325026482,0.1238653571428562,2021-05-26,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2245.363940673759,2626.5890177690053,0.1238653571428562,2021-05-27,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2134.6054992554414,2497.042424421341,0.1238653571428562,2021-05-28,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2029.2907586684576,2373.902998827644,0.1238653571428562,2021-05-29,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1929.1538839599357,2256.8266160157073,0.1238653571428562,2021-05-30,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1833.941975439719,2145.5069028763887,0.1238653571428562,2021-05-31,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1743.4143674753375,2039.6594655876465,0.1238653571428562,2021-06-01,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1657.3420195720223,1939.0160635778104,0.1238653571428562,2021-06-02,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1575.5069581418365,1843.3222089303927,0.1238653571428562,2021-06-03,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1497.701751200184,1752.3359592082131,0.1238653571428562,2021-06-04,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1423.7290092902924,1665.8271378684753,0.1238653571428562,2021-06-05,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1353.400909748352,1583.5767129811059,0.1238653571428562,2021-06-06,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1286.5387427456542,1505.3762511676684,0.1238653571428562,2021-06-07,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1222.972478014477,1431.027409816117,0.1238653571428562,2021-06-08,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1162.540351340848,1360.3414572116633,0.1238653571428562,2021-06-09,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1105.0884699847672,1293.138816046368,0.1238653571428562,2021-06-10,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1050.4704362307698,1229.2486281935944,0.1238653571428562,2021-06-11,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1023.5383833314968,1172.0785387709093,0.0743296428571422,2021-06-12,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1013.8146716050577,1123.566219036153,0.0743296428571422,2021-06-13,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1014.9254901357373,1084.7643258061646,0.0743296428571422,2021-06-14,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1023.8426804952555,1056.3172118748475,0.0743296428571422,2021-06-15,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1038.8967404973714,1038.6538388972078,0.0743296428571422,2021-06-16,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1059.032261057217,1032.0743804789863,0.0743296428571422,2021-06-17,Spain,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,1083.5163497917931,1036.7952252734185,0.0743296428571422,2021-06-18,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1122.109562682555,1050.8768223235697,0.050539464285713806,2021-06-19,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1175.8177732579131,1074.0201225596918,0.050539464285713806,2021-06-20,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1241.8713256692022,1106.4409562073295,0.050539464285713806,2021-06-21,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1319.3378815842684,1148.654556362903,0.050539464285713806,2021-06-22,Spain,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1408.0200499612124,1201.3864577148802,0.050539464285713806,2021-06-23,Spain,,Plan 7
