C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,0.4745260714285701,2020-12-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,72.91857175152458,85.86982723411207,0.2928951190476179,2020-12-17,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,71.54505456568323,81.55182304817285,0.2928951190476179,2020-12-18,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,70.68704717335717,77.9597231292395,0.2928951190476179,2020-12-19,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,70.10660309571345,75.08368099413603,0.2928951190476179,2020-12-20,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.6958075858626,72.90131936706194,0.2928951190476179,2020-12-21,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.40234088138108,71.38550429371706,0.2928951190476179,2020-12-22,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.19756005843425,70.50756930170806,0.2928951190476179,2020-12-23,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.06322621566702,69.95680565372841,0.2928951190476179,2020-12-24,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,68.98611271598278,69.59124253234262,0.2928951190476179,2020-12-25,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,68.95582657365863,69.34392530381426,0.2928951190476179,2020-12-26,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,68.96389173495028,69.18068082370523,0.2928951190476179,2020-12-27,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.00330988722763,69.08175258104309,0.2928951190476179,2020-12-28,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.06829776112613,69.03403213529239,0.2928951190476179,2020-12-29,Israel,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.15409274862385,69.02782251960518,0.2928951190476179,2020-12-30,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,70.47781620082297,69.2299068031989,0.1376614880952371,2020-12-31,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,72.47157343269055,69.72782976272858,0.1376614880952371,2021-01-01,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,74.88742460808713,70.57520091050408,0.1376614880952371,2021-01-02,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,77.61763558612611,71.81145003210062,0.1376614880952371,2021-01-03,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,80.61499217586986,73.47026178762094,0.1376614880952371,2021-01-04,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,83.85843466755915,75.58313848853993,0.1376614880952371,2021-01-05,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,87.33855549195896,78.18091888044495,0.1376614880952371,2021-01-06,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,91.05157089134545,81.12002669337673,0.1376614880952371,2021-01-07,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,94.9968302582012,84.33792052559255,0.1376614880952371,2021-01-08,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,99.17576069331012,87.80768282348154,0.1376614880952371,2021-01-09,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,103.59139889493555,91.51822043902577,0.1376614880952371,2021-01-10,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,108.24815262778436,95.46581478929924,0.1376614880952371,2021-01-11,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,113.15165694641422,99.65056082913569,0.1376614880952371,2021-01-12,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,118.3086728713704,104.07486331190876,0.1376614880952371,2021-01-13,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,123.7270093413199,108.74278309047655,0.1376614880952371,2021-01-14,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,129.4154605865065,113.65973028023443,0.1376614880952371,2021-01-15,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,135.38375596865222,118.83230103385472,0.1376614880952371,2021-01-16,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,141.64252125569877,124.2681756568209,0.1376614880952371,2021-01-17,Israel,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,148.203249906133,129.976046696585,0.1376614880952371,2021-01-18,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,574.7098770824753,532.0575893906663,0.1803534523809513,2020-11-19,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,523.0543888961863,532.0575893906663,0.1803534523809513,2020-11-20,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,509.45368126632144,532.0575893906663,0.1803534523809513,2020-11-21,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,512.0538365032451,532.0575893906663,0.1803534523809513,2020-11-22,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,521.6880100598503,532.0575893906663,0.1803534523809513,2020-11-23,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,534.5148683588247,532.0575893906663,0.1803534523809513,2020-11-24,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,548.9284635677614,532.0575893906663,0.1803534523809513,2020-11-25,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,564.261338704006,530.5649410508852,0.1803534523809513,2020-11-26,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,580.2401261261012,538.73433208373,0.1803534523809513,2020-11-27,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,596.7570390091531,551.206240332706,0.1803534523809513,2020-11-28,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,613.7739623919325,565.7376868882327,0.1803534523809513,2020-11-29,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,631.2821992903215,581.3939996354429,0.1803534523809513,2020-11-30,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,649.285576402612,597.7898150702696,0.1803534523809513,2020-12-01,Israel,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,667.7933540292556,614.770513707626,0.1803534523809513,2020-12-02,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,689.1666387584493,632.6141280011178,0.1412463095238085,2020-12-03,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,712.4363123240213,651.4992974579636,0.1412463095238085,2020-12-04,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,737.1898861614854,671.5611327654398,0.1412463095238085,2020-12-05,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,763.2533087392007,692.9153251007637,0.1412463095238085,2020-12-06,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,790.5562499643387,715.6687609113377,0.1412463095238085,2020-12-07,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,819.0751340025125,739.9244119970379,0.1412463095238085,2020-12-08,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,848.8089526591921,765.7837832298857,0.1412463095238085,2020-12-09,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,879.7688597826617,793.0126719476303,0.1412463095238085,2020-12-10,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,911.9735559890802,821.5179924712102,0.1412463095238085,2020-12-11,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,945.447120730974,851.2690259811369,0.1412463095238085,2020-12-12,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,980.2179010364937,882.2639677378933,0.1412463095238085,2020-12-13,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1016.3178638140512,914.5156268592807,0.1412463095238085,2020-12-14,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1053.7821704489336,948.0452034944836,0.1412463095238085,2020-12-15,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1092.6488703297828,982.8794774474252,0.1412463095238085,2020-12-16,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1132.958669728557,1019.0494502968387,0.1412463095238085,2020-12-17,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1174.7547449112053,1056.5896201428568,0.1412463095238085,2020-12-18,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1218.0825926334476,1095.537544700353,0.1412463095238085,2020-12-19,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1262.989910924185,1135.9335461128805,0.1412463095238085,2020-12-20,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1309.5265015967202,1177.8204943675476,0.1412463095238085,2020-12-21,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1357.744193157609,1221.243640468787,0.1412463095238085,2020-12-22,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1407.6967832041832,1266.2504851651295,0.1412463095238085,2020-12-23,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1459.4399828267178,1312.8906727505812,0.1412463095238085,2020-12-24,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1513.031383542208,1361.2159068407245,0.1412463095238085,2020-12-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1568.5304239445136,1411.2798827423053,0.1412463095238085,2020-12-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1625.9983654992411,1463.1382333958848,0.1412463095238085,2020-12-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1685.4982735776102,1516.848486536012,0.1412463095238085,2020-12-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1747.0950153798651,1572.4700325677625,0.1412463095238085,2020-12-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1810.855200269661,1630.0640921485451,0.1412463095238085,2020-12-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1884.648105801522,1690.8081097163742,0.1238653571428562,2020-12-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1965.5380106570733,1755.4519135899266,0.1238653571428562,2021-01-01,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2052.3126402767803,1824.5636587802505,0.1238653571428562,2021-01-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2144.499852430208,1898.635299770388,0.1238653571428562,2021-01-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2241.9517489097416,1978.128653389264,0.1238653571428562,2021-01-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2344.668914882284,2063.4963533181813,0.1238653571428562,2021-01-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2452.725759409787,2155.192147481056,0.1238653571428562,2021-01-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2566.238320471919,2252.562178148256,0.1238653571428562,2021-01-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2685.349916826358,2355.3924504581532,0.1238653571428562,2021-01-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2810.224335524789,2463.6655497792976,0.1238653571428562,2021-01-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2941.042253645751,2577.457321381519,0.1238653571428562,2021-01-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3077.9991088094384,2696.892658510047,0.1238653571428562,2021-01-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3221.303634061704,2822.126189821392,0.1238653571428562,2021-01-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3371.17673150778,2953.333471549677,0.1238653571428562,2021-01-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3527.85053948361,3090.706645694205,0.1238653571428562,2021-01-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3691.5676329482185,3234.4520337116132,0.1238653571428562,2021-01-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3862.5802886091606,3384.7885984379523,0.1238653571428562,2021-01-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4041.1497966365614,3541.9468188652104,0.1238653571428562,2021-01-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4227.545802251806,3706.167775071263,0.1238653571428562,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,534.7591982329536,391.84149769502864,0.3963117857142845,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,445.23457592957914,391.84149769502864,0.3963117857142845,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,397.2741710013266,391.84149769502864,0.3963117857142845,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,368.2088445310489,391.84149769502864,0.3963117857142845,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,347.88693728264,391.84149769502864,0.3963117857142845,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,331.75639578387256,391.84149769502864,0.3963117857142845,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,317.7703611037798,391.84149769502864,0.3963117857142845,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,305.0029690334945,359.0191792379631,0.3963117857142845,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,293.0301932301296,337.2756959951845,0.3963117857142845,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,281.6528589508859,320.75836570226454,0.3963117857142845,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,270.7727282912898,306.83892052515597,0.3963117857142845,2020-11-29,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,260.33705949039796,294.3317951262643,0.3963117857142845,2020-11-30,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,250.31379425590413,282.697137765126,0.3963117857142845,2020-12-01,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,240.6804461920692,271.6842927777388,0.3963117857142845,2020-12-02,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,231.41911572825282,261.1723137341328,0.3963117857142845,2020-12-03,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,222.51425528395404,251.0986083132505,0.3963117857142845,2020-12-04,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,213.9516508452044,241.42700715529602,0.3963117857142845,2020-12-05,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,205.7179602565899,232.13346886462463,0.3963117857142845,2020-12-06,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,197.80049534042618,223.1996739860572,0.3963117857142845,2020-12-07,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,190.18711609064567,214.61014853387744,0.3963117857142845,2020-12-08,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,182.8661718885953,206.35096649052412,0.3963117857142845,2020-12-09,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,175.82646713582196,198.40915954874825,0.3963117857142845,2020-12-10,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,169.0572368752643,190.77244263322112,0.3963117857142845,2020-12-11,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,162.54812740481648,183.4290821417371,0.3963117857142845,2020-12-12,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,156.2891794314675,176.36782773814818,0.3963117857142845,2020-12-13,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,150.27081265817674,169.57787306925542,0.3963117857142845,2020-12-14,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,144.48381129762532,163.04882952739538,0.3963117857142845,2020-12-15,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,138.9193102767899,156.77070643999463,0.3963117857142845,2020-12-16,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,138.03724616470743,151.37224630126394,0.1412463095238085,2020-12-17,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,139.38629402393423,147.1335401796454,0.1412463095238085,2020-12-18,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,141.89835505279154,144.18357270078462,0.1412463095238085,2020-12-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,145.11900141053843,142.5878329835091,0.1412463095238085,2020-12-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,148.85465771554928,142.38552513456233,0.1412463095238085,2020-12-21,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,153.0190514095539,143.6048451505521,0.1412463095238085,2020-12-22,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,157.569316625223,146.26913177175683,0.1412463095238085,2020-12-23,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,162.4805083923647,149.76102637570787,0.1412463095238085,2020-12-24,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,167.7358581594549,153.8109641093537,0.1412463095238085,2020-12-25,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,173.32318139550128,158.30022501545506,0.1412463095238085,2020-12-26,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,179.23355653473664,163.17373289034055,0.1412463095238085,2020-12-27,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,185.46079073182705,168.40318046409448,0.1412463095238085,2020-12-28,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,192.00111200234548,173.9720462630647,0.1412463095238085,2020-12-29,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,198.85293880749666,179.86970657481808,0.1412463095238085,2020-12-30,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,206.88157018149516,186.21271540183682,0.1238653571428562,2020-12-31,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,215.75279604286717,193.07227795660992,0.1238653571428562,2021-01-01,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,225.3282329655693,200.50157103804818,0.1238653571428562,2021-01-02,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,235.55424031192157,208.54738300621747,0.1238653571428562,2021-01-03,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,246.41475380964005,217.25509201733365,0.1238653571428562,2021-01-04,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,257.911313950592,226.67083515279742,0.1238653571428562,2021-01-05,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,270.0545866601435,236.842499131747,0.1238653571428562,2021-01-06,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,282.8607185757773,247.69666318807302,0.1238653571428562,2021-01-07,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,296.34972746624237,259.2105105342695,0.1238653571428562,2021-01-08,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,310.5447564066402,271.3842995972796,0.1238653571428562,2021-01-09,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,325.4717014355506,284.2296511863695,0.1238653571428562,2021-01-10,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,341.15900889452735,297.7645447699247,0.1238653571428562,2021-01-11,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,357.63755835753113,312.01115111377317,0.1238653571428562,2021-01-12,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,374.9405927013717,326.99486626252013,0.1238653571428562,2021-01-13,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,393.10367835037874,342.7438605160346,0.1238653571428562,2021-01-14,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,412.16468857519465,359.28885496017057,0.1238653571428562,2021-01-15,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,432.1638068929502,376.6630050296435,0.1238653571428562,2021-01-16,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,453.1435453974759,394.9018398813472,0.1238653571428562,2021-01-17,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,475.1487763293669,414.0432352291813,0.1238653571428562,2021-01-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,0.4745260714285701,2020-12-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,0.4745260714285701,2020-12-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,0.4745260714285701,2020-12-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,0.4745260714285701,2020-12-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,0.4745260714285701,2020-12-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.233811972540465,71.45974854658722,0.4745260714285701,2020-12-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,0.4745260714285701,2020-12-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.361413741053674,0.4745260714285701,2020-12-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.454991146713475,59.663111761655976,0.4745260714285701,2020-12-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.56821597808996,56.18062221496298,0.4745260714285701,2020-12-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.84991610388453,52.90135730564374,0.4745260714285701,2020-12-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.2902626244654,49.813462793876504,0.4745260714285701,2020-12-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.87999966453162,46.905775321303814,0.4745260714285701,2020-12-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.61041101078556,44.16778221150473,0.4745260714285701,2020-12-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.473288686915566,41.58958360219801,0.4745260714285701,2020-12-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.460903353967,39.161856774662795,0.4745260714285701,2020-12-30,Israel,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,31.549446700594093,37.016318306449115,0.2537879761904751,2020-12-31,Israel,,Plan 9
