C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,78.00999999999998,2020-11-17,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,78.00999999999998,2020-11-18,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,78.00999999999998,2020-11-19,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,78.00999999999998,2020-11-20,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,78.00999999999998,2020-11-21,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,59.39190247283079,81.04719737017956,62.01,2020-11-22,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,54.20971718014007,73.53740783287482,62.01,2020-11-23,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,49.57241880329321,66.7959769079624,62.01,2020-11-24,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,45.393988323017844,60.754344909679155,62.01,2020-11-25,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,41.61132809317546,55.34749075560504,62.01,2020-11-26,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,38.17514683884397,50.514732612248146,62.01,2020-11-27,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,35.04543665874925,46.19999119572152,62.01,2020-11-28,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,32.18891309637039,42.31384985622717,62.01,2020-11-29,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,29.57739318407152,38.79494642821738,62.01,2020-11-30,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,27.18668251655002,35.59698410153978,62.01,2020-12-01,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,24.99577260052305,32.682953284040515,62.01,2020-12-02,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22.986243941678087,30.02222697668376,62.01,2020-12-03,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,21.14181290765084,27.58889355794188,62.01,2020-12-04,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,19.447982349058357,25.36068579941461,62.01,2020-12-05,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,18.746197570468432,23.440297867142895,23.0,2020-12-06,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,18.556929409046045,21.86594589928212,23.0,2020-12-07,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,18.68451992147174,20.651351242842363,23.0,2020-12-08,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,19.043323854958263,19.801001422047392,23.0,2020-12-09,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,19.59090446101544,19.31595292480987,23.0,2020-12-10,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,20.30334250179285,19.196171438258734,23.0,2020-12-11,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,21.165972792737566,19.44159864449862,23.0,2020-12-12,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,22.16961971763321,19.930658951236445,23.0,2020-12-13,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,23.30883559458673,20.60950269202797,23.0,2020-12-14,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,24.580933814908516,21.451847533947507,23.0,2020-12-15,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,25.985387679482606,22.443570937450986,23.0,2020-12-16,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,27.52342818273343,23.57678861198213,23.0,2020-12-17,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,29.19776553250113,24.847420473511878,23.0,2020-12-18,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,31.01239497874968,26.254052214370763,23.0,2020-12-19,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,32.97246031367508,27.79731515666245,23.0,2020-12-20,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,35.08416079375276,29.479504470829024,23.0,2020-12-21,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,37.35468942989494,31.304326701541378,23.0,2020-12-22,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,39.792195342429046,33.27672779624801,23.0,2020-12-23,Slovenia,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,42.4057646314244,35.402775860346715,23.0,2020-12-24,Slovenia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,1096.1159625883406,969.2361771428868,43.01,2020-10-25,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1024.0981559121624,969.2361771428868,43.01,2020-10-26,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,984.4437060438164,969.2361771428868,43.01,2020-10-27,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,955.7536852931396,969.2361771428868,43.01,2020-10-28,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,930.9814220654132,969.2361771428868,43.01,2020-10-29,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,907.804545102934,969.2361771428868,43.01,2020-10-30,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,885.4557629944007,969.2361771428868,43.01,2020-10-31,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,863.6796468026198,936.0309891734979,43.01,2020-11-01,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,842.3891441539273,910.0725589223216,43.01,2020-11-02,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,821.5525036180599,886.8023871472135,43.01,2020-11-03,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,801.1560430820932,864.7170096884927,43.01,2020-11-04,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,781.191896603869,843.3185060511292,43.01,2020-11-05,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,761.6540003424922,822.4398567996375,43.01,2020-11-06,Slovenia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,742.5367649600383,802.0228570804428,43.01,2020-11-07,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,735.465376827662,783.7065327983062,30.0,2020-11-08,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,735.15221775444,768.3869718840937,30.0,2020-11-09,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,739.2995157360216,756.6365450438024,30.0,2020-11-10,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,746.7459625236548,748.8636763925969,30.0,2020-11-11,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,756.7999705263211,745.3791155243756,30.0,2020-11-12,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,768.993234889348,746.4275776024979,30.0,2020-11-13,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,782.9827068905572,752.2055693068578,30.0,2020-11-14,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,798.5062140076037,761.2114031897066,30.0,2020-11-15,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,815.3589015684399,772.6695008774208,30.0,2020-11-16,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,833.3787041456784,786.1093849359435,30.0,2020-11-17,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,852.4364182635464,801.2080214702136,30.0,2020-11-18,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,872.4284823734558,817.7263803055185,30.0,2020-11-19,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,893.2715341330767,835.4804230546225,30.0,2020-11-20,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,914.8982246846213,854.3254970252033,30.0,2020-11-21,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,937.2539476454407,874.1466018306082,30.0,2020-11-22,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,960.2942587583047,894.8516528577319,30.0,2020-11-23,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,983.9828224078384,916.3665268951834,30.0,2020-11-24,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1008.2897631097443,938.6312904446404,30.0,2020-11-25,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1033.190336301144,961.597269577167,30.0,2020-11-26,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1058.6638514289953,985.2247434765843,30.0,2020-11-27,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1084.6927896684833,1009.48110990285,30.0,2020-11-28,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1111.2620811636102,1034.33941469116,30.0,2020-11-29,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1138.358514069201,1059.7771654498597,30.0,2020-11-30,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1165.9702426645829,1085.7753683436802,30.0,2020-12-01,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1194.0863790857322,1112.3177420545358,30.0,2020-12-02,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1222.6966539921107,1139.3900731532449,30.0,2020-12-03,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1251.7911309025192,1166.9796845066055,30.0,2020-12-04,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1281.3599677501386,1195.0749956611278,30.0,2020-12-05,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1315.3371558020751,1224.2285777523373,28.0,2020-12-06,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1352.3919253237034,1254.8047793601233,28.0,2020-12-07,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1391.9557654036905,1287.08842546571,28.0,2020-12-08,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1433.730780679605,1321.3233399791204,28.0,2020-12-09,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1477.526969273253,1357.727670733569,28.0,2020-12-10,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1523.20585476086,1396.5012027133325,28.0,2020-12-11,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1570.6589381402273,1437.8296270547735,28.0,2020-12-12,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1619.797927564891,1481.3240230208899,28.0,2020-12-13,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1670.5492661190908,1526.7750717059455,28.0,2020-12-14,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1722.8504597630026,1574.0457423287046,28.0,2020-12-15,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1776.6473153787774,1623.0338187143007,28.0,2020-12-16,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1831.8917421391968,1673.6573576951496,28.0,2020-12-17,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1888.5399545553748,1725.8479433800806,28.0,2020-12-18,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1946.550968812525,1779.546804904694,28.0,2020-12-19,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2005.885337713379,1834.7021492116207,28.0,2020-12-20,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2066.504084980163,1891.2671233346314,28.0,2020-12-21,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2128.367791779511,1949.198170765561,28.0,2020-12-22,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2191.435811259313,2008.4536701770667,28.0,2020-12-23,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2255.6655939719644,2068.9927918674616,28.0,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,1016.0506327450316,732.2187088180965,73.00999999999998,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,876.9556435108619,732.2187088180965,73.00999999999998,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,781.1296461622404,732.2187088180965,73.00999999999998,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,704.6842834827378,732.2187088180965,73.00999999999998,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,638.8829335350363,732.2187088180965,73.00999999999998,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,580.3241670867018,732.2187088180965,73.00999999999998,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,527.5036552040658,732.2187088180965,73.00999999999998,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,479.6085816758559,655.5841300939286,73.00999999999998,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,436.09331852477305,592.6037979530588,73.00999999999998,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,396.52878189561255,537.6608173435403,73.00999999999998,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,360.54772132635736,488.49845132120043,73.00999999999998,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,327.82376878298555,444.0614277851931,73.00999999999998,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,298.0624431516635,403.73832436590203,73.00999999999998,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,270.9964724261506,367.09444111191414,73.00999999999998,2020-11-07,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,247.29225238456652,333.9063940703013,62.01,2020-11-08,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,226.15820042597016,303.9156629133295,62.01,2020-11-09,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,207.13467133141452,276.85936140415834,62.01,2020-11-10,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,189.91297375549698,252.48296889403545,62.01,2020-11-11,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,174.26319470984004,230.54574402644317,62.01,2020-11-12,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,160.00285549516917,210.82294578980117,62.01,2020-11-13,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,146.98154751236382,193.10652794497452,62.01,2020-11-14,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,135.07231183744688,177.0751078668145,62.01,2020-11-15,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,124.16619640096478,162.50482157752805,62.01,2020-11-16,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,114.1685183305055,149.22394257739813,62.01,2020-11-17,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,104.99615682842962,137.09296873067427,62.01,2020-11-18,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,96.57552581263307,125.99473031678757,62.01,2020-11-19,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,88.84102128046082,115.82875400040064,62.01,2020-11-20,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,81.73381208265225,106.5076489390133,62.01,2020-11-21,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,76.29974674016825,98.1115682108306,45.51,2020-11-22,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,71.85471512329231,90.6384994568774,45.51,2020-11-23,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,68.06838699468253,84.0527664089027,45.51,2020-11-24,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,64.75896835146155,78.30459662647868,45.51,2020-11-25,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,61.81317129262289,73.33854598076294,45.51,2020-11-26,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,59.153626315907076,69.09748955725526,45.51,2020-11-27,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,56.72440451357196,65.52471704738663,45.51,2020-11-28,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,54.48373329147036,62.40814369757267,45.51,2020-11-29,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,52.39981113098868,59.62887169867215,45.51,2020-11-30,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,50.44812343574017,57.11169119025181,45.51,2020-12-01,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,48.60959337837322,54.80463762266777,45.51,2020-12-02,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,46.869251365173035,52.669791918746355,45.51,2020-12-03,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,45.21525419558486,50.678595901557465,45.51,2020-12-04,Slovenia,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,43.63815202985533,48.809131261026536,45.51,2020-12-05,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,43.907435436358774,47.29823156743914,16.5,2020-12-06,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,45.23934734570344,46.275308169541255,16.5,2020-12-07,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,47.340458338761756,45.831356012830064,16.5,2020-12-08,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,50.10334343867896,46.04474887858803,16.5,2020-12-09,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,53.494066820680885,46.99115108651772,16.5,2020-12-10,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,57.5119709175838,48.74782490394614,16.5,2020-12-11,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,62.17516623847558,51.3959697908919,16.5,2020-12-12,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,67.51500107347772,54.768479167623155,16.5,2020-12-13,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,73.5737721977653,58.81625414648914,16.5,2020-12-14,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,80.4037610222899,63.539583101278865,16.5,2020-12-15,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,88.06688972316596,68.96294685620559,16.5,2020-12-16,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,96.63476319076376,75.12590348050314,16.5,2020-12-17,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,106.188972366964,82.07976083041459,16.5,2020-12-18,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,116.82160578083293,89.88639505075136,16.5,2020-12-19,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,128.6359349617527,98.61795703479065,16.5,2020-12-20,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,141.74725683379367,108.357026268509,16.5,2020-12-21,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,156.28388209726563,119.19704356493408,16.5,2020-12-22,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,172.38826602744498,131.24295446554538,16.5,2020-12-23,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,190.21828263478957,144.61202867183482,16.5,2020-12-24,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,78.00999999999998,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,78.00999999999998,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,78.00999999999998,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,78.00999999999998,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,78.00999999999998,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,78.00999999999998,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,78.00999999999998,2020-10-31,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,78.00999999999998,2020-11-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,78.00999999999998,2020-11-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,78.00999999999998,2020-11-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,78.00999999999998,2020-11-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,78.00999999999998,2020-11-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,78.00999999999998,2020-11-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,78.00999999999998,2020-11-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,78.00999999999998,2020-11-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,78.00999999999998,2020-11-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,78.00999999999998,2020-11-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,78.00999999999998,2020-11-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,78.00999999999998,2020-11-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,78.00999999999998,2020-11-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,78.00999999999998,2020-11-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,78.00999999999998,2020-11-15,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,78.00999999999998,2020-11-16,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,78.00999999999998,2020-11-17,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,78.00999999999998,2020-11-18,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,78.00999999999998,2020-11-19,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,78.00999999999998,2020-11-20,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,78.00999999999998,2020-11-21,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,78.00999999999998,2020-11-22,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,78.00999999999998,2020-11-23,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,78.00999999999998,2020-11-24,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,78.00999999999998,2020-11-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,78.00999999999998,2020-11-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,78.00999999999998,2020-11-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,78.00999999999998,2020-11-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,78.00999999999998,2020-11-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,78.00999999999998,2020-11-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,78.00999999999998,2020-12-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,78.00999999999998,2020-12-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,78.00999999999998,2020-12-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,78.00999999999998,2020-12-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,78.00999999999998,2020-12-05,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,15.18376224972193,20.43214400825596,45.01,2020-12-06,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,14.212099132895071,18.62272926002277,45.01,2020-12-07,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,13.410084061172846,17.059127381635605,45.01,2020-12-08,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,12.727082376538048,15.724521589510882,45.01,2020-12-09,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,12.132489908596845,14.600895494862955,45.01,2020-12-10,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,11.605901692842783,13.6701927413063,45.01,2020-12-11,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,11.132819921770396,12.91489133479113,45.01,2020-12-12,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,10.70255479688948,12.274718841529353,45.01,2020-12-13,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,10.307054241519113,11.716855285618504,45.01,2020-12-14,Slovenia,,Plan 7
