C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2021.8891647375287,1866.5682759042638,0.2881153571428561,2020-05-16,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2103.3393086485407,1919.911827574198,0.2881153571428561,2020-05-17,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2196.802890135487,1980.466082169041,0.2881153571428561,2020-05-18,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2301.2894931962564,2049.667179359996,0.2881153571428561,2020-05-19,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2416.341415808928,2128.8834800209693,0.2881153571428561,2020-05-20,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2541.762863640811,2219.4529800182004,0.2881153571428561,2020-05-21,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2677.516568071311,2322.705957748409,0.2881153571428561,2020-05-22,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2823.678311279533,2437.2472643972665,0.2881153571428561,2020-05-23,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,2980.413055834141,2562.543513995209,0.2881153571428561,2020-05-24,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,3147.960169306831,2698.4231253054018,0.2881153571428561,2020-05-25,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,3326.623173453913,2844.899365342209,0.2881153571428561,2020-05-26,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,3516.762147838413,3002.1023270607075,0.2881153571428561,2020-05-27,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,3718.7878477096992,3170.248753356263,0.2881153571428561,2020-05-28,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,3933.1570336295454,3349.625962721725,0.2881153571428561,2020-05-29,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,4160.3686615928455,3540.581727052198,0.2881153571428561,2020-05-30,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,4400.960687616908,3743.517103021165,0.2881153571428561,2020-05-31,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,4655.507314996732,3958.8809809768654,0.2881153571428561,2020-06-01,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,4924.616541688979,4187.165747867589,0.2881153571428561,2020-06-02,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,5208.927872093009,4428.903708475388,0.2881153571428561,2020-06-03,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,744.6255962727098,798.1168657247895,0.3963117857142845,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,744.5109113627567,798.1168657247895,0.3963117857142845,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,763.5134804005835,798.1168657247895,0.3963117857142845,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,789.2131933253585,798.1168657247895,0.3963117857142845,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,817.7358002636142,798.1168657247895,0.3963117857142845,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,847.8902901150302,798.1168657247895,0.3963117857142845,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,879.3287883334732,798.1168657247895,0.3963117857142845,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,911.9688937229159,822.0230510748189,0.3963117857142845,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,945.8123683593773,850.7804020743359,0.3963117857142845,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,980.88825681599,881.8339415622514,0.3963117857142845,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1017.2350395969628,914.4084910296234,0.3963117857142845,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1054.8950287106998,948.2883808077784,0.3963117857142845,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1093.912651198985,983.4344323912004,0.3963117857142845,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1134.3339160822334,1019.8637363553092,0.3963117857142845,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1176.2062528429221,1057.61193051531,0.3963117857142845,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1219.5785120508735,1096.7213796140952,0.3963117857142845,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1264.500938541127,1137.2374770034005,0.3963117857142845,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1311.0251962946186,1179.20749938878,0.3963117857142845,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1359.2043855736827,1222.6802646549202,0.3963117857142845,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1409.0930595563088,1267.7060372773956,0.3963117857142845,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1460.7472394692172,1314.3365120469646,0.3963117857142845,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1514.2244277467425,1362.6248227475098,0.3963117857142845,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1569.5836188968415,1412.6255522969338,0.3963117857142845,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1626.885307792251,1464.3947479042374,0.3963117857142845,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1686.1914951041188,1517.9899334484521,0.3963117857142845,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1747.5656895823531,1573.4701197354048,0.3963117857142845,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1811.0729068696094,1630.8958122087329,0.3963117857142845,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,1876.779664516507,1690.3290157869174,0.3963117857142845,2020-05-01,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1968.0302779631384,1755.1584229606885,0.1412463095238085,2020-05-02,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2078.487669162644,1827.859001570089,0.1412463095238085,2020-05-03,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2206.06285082722,1910.5986505750845,0.1412463095238085,2020-05-04,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2350.2156221036284,2005.4592401464429,0.1412463095238085,2020-05-05,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2511.0479849484664,2114.5281394844587,0.1412463095238085,2020-05-06,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2688.9924367892204,2239.9452151872606,0.1412463095238085,2020-05-07,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2884.6979735675104,2383.9335450516896,0.1412463095238085,2020-05-08,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3098.9839088484896,2545.498349463883,0.1412463095238085,2020-05-09,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3332.818527528649,2724.688472087597,0.1412463095238085,2020-05-10,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3587.3079929446635,2922.009206675804,0.1412463095238085,2020-05-11,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3863.690206174138,3138.21986154302,0.1412463095238085,2020-05-12,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4163.3314389772495,3374.260354975703,0.1412463095238085,2020-05-13,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4487.72469065169,3631.222105527485,0.1412463095238085,2020-05-14,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4838.489103496089,3910.3351240887105,0.1412463095238085,2020-05-15,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,5158.739958644174,4204.585988345237,0.3963117857142845,2020-05-16,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,5462.095142593928,4508.7683619259915,0.3963117857142845,2020-05-17,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,5754.155182611189,4818.31796044978,0.3963117857142845,2020-05-18,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6038.0470971332325,5128.940373443937,0.3963117857142845,2020-05-19,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6316.030254386192,5436.468775645213,0.3963117857142845,2020-05-20,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6589.959850625418,5736.78808421289,0.3963117857142845,2020-05-21,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,6861.423819322272,6025.778757902343,0.3963117857142845,2020-05-22,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,7131.789906963058,6307.643036233612,0.3963117857142845,2020-05-23,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,7402.230127547122,6584.805176941212,0.3963117857142845,2020-05-24,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,7673.740393065191,6859.031635577498,0.3963117857142845,2020-05-25,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,7947.159162808894,7131.761930674023,0.3963117857142845,2020-05-26,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,8223.185323993179,7404.21265490359,0.3963117857142845,2020-05-27,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,8502.39482411952,7677.417651117033,0.3963117857142845,2020-05-28,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,8785.255747898056,7952.250783770716,0.3963117857142845,2020-05-29,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,9072.141610384537,8229.4438842595,0.3963117857142845,2020-05-30,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,9363.342878015841,8509.602848612174,0.3963117857142845,2020-05-31,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,9659.076812604746,8793.222337117824,0.3963117857142845,2020-06-01,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,9959.495742127563,9080.698991306204,0.3963117857142845,2020-06-02,Portugal,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,10264.693962114488,9372.343082466394,0.3963117857142845,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2030.0042374803809,1867.727572010385,0.1803534523809513,2020-05-16,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2125.3297568252624,1924.2126162769946,0.1803534523809513,2020-05-17,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2237.692140377705,1990.6081923350118,0.1803534523809513,2020-05-18,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2365.967772940748,2069.04904377518,0.1803534523809513,2020-05-19,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2509.8159430945725,2161.618848334102,0.1803534523809513,2020-05-20,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2669.2839119916307,2270.405640952879,0.1803534523809513,2020-05-21,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2844.6580760215784,2397.535976961697,0.1803534523809513,2020-05-22,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3036.400934125169,2541.306933625238,0.1803534523809513,2020-05-23,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3245.1197112859736,2701.276927119625,0.1803534523809513,2020-05-24,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3471.548406351287,2877.5421079729936,0.1803534523809513,2020-05-25,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3716.536414482425,3070.4804853360906,0.1803534523809513,2020-05-26,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,3981.0408548032037,3280.655472723039,0.1803534523809513,2020-05-27,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,4266.121256729929,3508.7750933999378,0.1803534523809513,2020-05-28,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,4572.935780363262,3755.671908305893,0.1803534523809513,2020-05-29,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,4902.738448268358,4022.291553183492,0.1803534523809513,2020-05-30,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,5256.877008619491,4309.685452802565,0.1803534523809513,2020-05-31,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,5636.791108736207,4619.0058388575535,0.1803534523809513,2020-06-01,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,6044.010525479068,4951.502140428503,0.1803534523809513,2020-06-02,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,6480.153239352242,5308.5181953640795,0.1803534523809513,2020-06-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 9
