C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,21.899124429249806,37.262908756907784,73.00999999999998,2021-03-12,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,18.659694839860357,31.743233977603346,73.00999999999998,2021-03-13,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,15.9994463900004,27.0575670335289,62.01,2021-03-14,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,13.771488069598165,23.086848980288252,62.01,2021-03-15,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,11.88411316093032,19.726090242767576,62.01,2021-03-16,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,10.273960287401438,16.884259372648252,62.01,2021-03-17,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8.893901974117309,14.483104164451115,62.01,2021-03-18,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7.707160738076775,12.455680779997824,62.01,2021-03-19,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,6.684158278827213,10.744889842707376,62.01,2021-03-20,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5.800642607564773,9.287917873788,62.01,2021-03-21,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5.036467171811576,8.040057745532772,62.01,2021-03-22,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,4.3747370886524415,6.96728973520736,62.01,2021-03-23,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,3.8011821044377294,6.0426071376411175,62.01,2021-03-24,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,3.3036804376917863,5.244004061008899,62.01,2021-03-25,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2.87188828693272,4.553250853702606,62.01,2021-03-26,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2.496946389421454,3.95507772664464,62.01,2021-03-27,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.3945250275069987,3.4684895009221006,14.0,2021-03-28,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.4334928602198445,3.0966360278375675,14.0,2021-03-29,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.550921676600283,2.836090968972974,14.0,2021-03-30,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.729398946801417,2.6829790893106438,14.0,2021-03-31,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.966513895011726,2.6348124403563493,14.0,2021-04-01,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.2652081315359074,2.691000989585376,14.0,2021-04-02,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.6310449201124015,2.853015065398368,14.0,2021-04-03,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4.071555936418189,3.0925909095285378,14.0,2021-04-04,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4.596179002321348,3.4015460726858966,14.0,2021-04-05,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5.216376731755992,3.7823253662795686,14.0,2021-04-06,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5.945836139263031,4.241816393774085,14.0,2021-04-07,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6.800731766299326,4.789561803958029,14.0,2021-04-08,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7.800052421142838,5.437396702473303,14.0,2021-04-09,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.965997122884607,6.199532731440763,14.0,2021-04-10,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10.324447461742054,7.09280294934417,14.0,2021-04-11,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11.905525471316784,8.136995302057803,14.0,2021-04-12,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13.744248002787444,9.35526262649087,14.0,2021-04-13,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15.881291191348748,10.774613348217402,14.0,2021-04-14,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18.363881114814905,12.426491826576767,14.0,2021-04-15,South Africa,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2152.3430989997805,2248.7729546745586,30.0,2021-02-14,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2132.629828032112,2248.7729546745586,30.0,2021-02-15,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2168.5639854635656,2248.7729546745586,30.0,2021-02-16,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2223.9417170157244,2248.7729546745586,30.0,2021-02-17,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2286.955508350181,2248.7729546745586,30.0,2021-02-18,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2353.778966894328,2248.7729546745586,30.0,2021-02-19,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2423.197577966218,2248.7729546745586,30.0,2021-02-20,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2494.8521909728092,2297.70282495642,30.0,2021-02-21,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2568.66443882513,2359.993483641137,30.0,2021-02-22,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2644.648864240516,2428.005609180701,30.0,2021-02-23,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2722.8514443946915,2499.278427377696,30.0,2021-02-24,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2803.32952556424,2573.046144122562,30.0,2021-02-25,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2886.145222628287,2649.0984663702698,30.0,2021-02-26,South Africa,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2971.3633500095784,2727.4078623764644,30.0,2021-02-27,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3097.8483811476403,2813.5501752585833,23.0,2021-02-28,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3262.4046223384075,2912.65591576048,23.0,2021-03-01,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3457.9365048619707,3028.8398644206877,23.0,2021-03-02,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3682.247950211175,3165.8965081087567,23.0,2021-03-03,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,3935.0416246856207,3327.569665126097,23.0,2021-03-04,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4216.8874014802395,3517.675690676376,23.0,2021-03-05,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4528.857114182878,3740.174799843991,23.0,2021-03-06,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,4872.38781045479,3993.680432602155,23.0,2021-03-07,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5249.226277813125,4277.512097669971,23.0,2021-03-08,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,5661.40567888536,4592.293408244741,23.0,2021-03-09,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,6111.236655317902,4939.291794688559,23.0,2021-03-10,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,6601.306432372771,5320.186767215295,23.0,2021-03-11,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7134.483181209036,5736.986164319409,23.0,2021-03-12,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7713.924218123088,6191.995750596582,23.0,2021-03-13,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8343.087316965159,6687.809965812348,23.0,2021-03-14,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9025.744589774102,7227.312581806774,23.0,2021-03-15,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9765.998622270314,7813.68300229034,23.0,2021-03-16,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10568.300633631536,8450.406427763715,23.0,2021-03-17,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11437.47045135934,9141.287001904651,23.0,2021-03-18,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,12378.718161591652,9890.463427673598,23.0,2021-03-19,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,13397.667317098623,10702.426727527243,23.0,2021-03-20,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,14500.379571858186,11582.039906797681,23.0,2021-03-21,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,15693.380568258772,12534.55933229549,23.0,2021-03-22,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,16983.686957624566,13565.657665917524,23.0,2021-03-23,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,18378.834368322714,14681.44819944484,23.0,2021-03-24,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,19886.90607866019,15888.510431916387,23.0,2021-03-25,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,21516.562335760773,17193.916742511974,23.0,2021-03-26,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,23277.06907934154,18605.259851403818,23.0,2021-03-27,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,24987.284835858944,20103.3891748325,28.0,2021-03-28,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,26637.997577354716,21666.905890417638,28.0,2021-03-29,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,28261.428627292466,23278.011843227334,28.0,2021-03-30,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,29874.05062186953,24920.185593734022,28.0,2021-03-31,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,31486.96616727945,26577.33703496534,28.0,2021-04-01,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,33109.079408652186,28233.410902521264,28.0,2021-04-02,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,34748.0720780446,29872.1256166217,28.0,2021-04-03,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,36410.72540489049,31504.045697911923,28.0,2021-04-04,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,38103.0526766152,33141.91071209199,28.0,2021-04-05,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,39830.381651795986,34794.61828702106,28.0,2021-04-06,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,41597.423146638735,36469.385790559514,28.0,2021-04-07,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,43408.334108428484,38172.438353580816,28.0,2021-04-08,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,45266.77553022177,39909.25208523362,28.0,2021-04-09,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,47175.96404470379,41684.665223327785,28.0,2021-04-10,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,49138.71685654631,43502.94971642147,28.0,2021-04-11,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,51157.4895643888,45367.8692718177,28.0,2021-04-12,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,53234.407129975596,47282.73005441479,28.0,2021-04-13,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,55371.28853032879,49250.425109227646,28.0,2021-04-14,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,57569.66548778869,51273.47244913625,28.0,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,78.00999999999998,2021-02-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,78.00999999999998,2021-02-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,78.00999999999998,2021-02-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,78.00999999999998,2021-02-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,78.00999999999998,2021-02-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,78.00999999999998,2021-02-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,78.00999999999998,2021-02-20,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,78.00999999999998,2021-02-21,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,78.00999999999998,2021-02-22,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,78.00999999999998,2021-02-23,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,78.00999999999998,2021-02-24,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,78.00999999999998,2021-02-25,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,78.00999999999998,2021-02-26,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.22330782833393,78.00999999999998,2021-02-27,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,78.00999999999998,2021-02-28,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,78.00999999999998,2021-03-01,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476587,187.69309169886824,78.00999999999998,2021-03-02,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,78.00999999999998,2021-03-03,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,78.00999999999998,2021-03-04,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,78.00999999999998,2021-03-05,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,78.00999999999998,2021-03-06,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,78.00999999999998,2021-03-07,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,78.00999999999998,2021-03-08,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,78.00999999999998,2021-03-09,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,78.00999999999998,2021-03-10,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.404616884277075,78.00999999999998,2021-03-11,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,78.00999999999998,2021-03-12,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,78.00999999999998,2021-03-13,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,14.926357915958366,25.830142429901624,73.00999999999998,2021-03-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,12.685110045419204,21.903100646113053,73.00999999999998,2021-03-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,10.787542072683088,18.579319067572698,73.00999999999998,2021-03-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,9.178158929039775,15.766765228400269,73.00999999999998,2021-03-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,7.811618013974787,13.387221728753019,73.00999999999998,2021-03-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6.650329377913794,11.374302306548104,73.00999999999998,2021-03-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5.662867594809513,9.67171199282836,73.00999999999998,2021-03-20,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4.822825225090861,8.228350179847286,73.00999999999998,2021-03-21,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4.10793621154926,7.003039632151582,73.00999999999998,2021-03-22,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3.4993816552276162,5.961873858229373,73.00999999999998,2021-03-23,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2.9812281499898035,5.0765980326508044,73.00999999999998,2021-03-24,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2.5399672152344768,4.323505061402189,73.00999999999998,2021-03-25,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2.164134224220267,3.6826200394459714,73.00999999999998,2021-03-26,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1.8439910953324632,3.1370662538063923,73.00999999999998,2021-03-27,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.6340306633665633,2.681524173560064,42.01,2021-03-28,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.4817483636118889,2.306354480997583,42.01,2021-03-29,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.3627721776033417,2.001124555622686,42.01,2021-03-30,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.2653942412292771,1.7560054257997542,42.01,2021-03-31,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.1832823638216388,1.5621933041693483,42.01,2021-04-01,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.1125598567643835,1.411968394532794,42.01,2021-04-02,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,1.050615242960927,1.2986289870511456,42.01,2021-04-03,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.9955813262076648,1.207421938885589,42.01,2021-04-04,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.946077773776023,1.1308975689090366,42.01,2021-04-05,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.9010648455380708,1.064939378613998,42.01,2021-04-06,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.8597500698618933,1.0069902112758002,42.01,2021-04-07,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.8215240476938082,0.9553104518289672,42.01,2021-04-08,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.7859144317424223,0.9086468196829728,42.01,2021-04-09,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.7525522134157396,0.8660663868908032,42.01,2021-04-10,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.7211467270737716,0.8268614441573899,42.01,2021-04-11,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.6914669821957274,0.7904884739316332,42.01,2021-04-12,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.6633276430253281,0.7565260164298131,42.01,2021-04-13,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.6365784511871986,0.7246443566191422,42.01,2021-04-14,South Africa,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,1,0.6110962108207905,0.6945832370658541,42.01,2021-04-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1749.816092864388,1066.6145976483087,70.00999999999999,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1402.4871755395002,1066.6145976483087,70.00999999999999,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1164.7462675084919,1066.6145976483087,70.00999999999999,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,983.8601666785812,1066.6145976483087,70.00999999999999,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,837.5726953906543,1066.6145976483087,70.00999999999999,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,715.5506118612219,1066.6145976483087,70.00999999999999,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,612.2691736953237,1066.6145976483087,70.00999999999999,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,524.2632350191192,891.5356179561277,70.00999999999999,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,449.0472354126602,755.329912223722,70.00999999999999,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,384.6757650050386,643.8912690089427,70.00999999999999,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,329.55222161058225,550.4187054278001,70.00999999999999,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,282.33542343401575,471.0990951482802,70.00999999999999,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,241.88647945427203,403.432790518716,70.00999999999999,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,207.2335119191919,345.5705531221257,70.00999999999999,2021-02-27,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,178.96588138678825,296.24235974607836,60.01,2021-02-28,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,155.2934470332645,254.27753283473615,60.01,2021-03-01,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,135.1693285726557,218.63375620153857,60.01,2021-03-02,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,117.90661555647759,188.39866962238082,60.01,2021-03-03,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,103.0117670849838,162.78100442966195,60.01,2021-03-04,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,90.10764920312845,141.0983143937843,60.01,2021-03-05,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,78.89461735258716,122.76418659855507,60.01,2021-03-06,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,69.12862069411337,107.07314935674437,60.01,2021-03-07,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,60.60756258793261,93.54659443598268,60.01,2021-03-08,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,53.16208516868539,81.8312739497012,60.01,2021-03-09,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,46.648973592157056,71.65161081194113,60.01,2021-03-10,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,40.946246884846346,62.785107926207196,60.01,2021-03-11,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,35.949402639933794,55.04821556003653,60.01,2021-03-12,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,31.568485349313264,48.28733955956883,60.01,2021-03-13,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,29.210111570343344,42.58469539903025,29.0,2021-03-14,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,27.932514616742296,37.91683140314593,29.0,2021-03-15,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,27.235823094016762,34.21307967819327,29.0,2021-03-16,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,26.907920185476023,31.392929191524548,29.0,2021-03-17,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,26.84619300137546,29.378635779600128,29.0,2021-03-18,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,26.991992659074825,28.099005782334565,29.0,2021-03-19,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,27.30678195930086,27.490191012332797,29.0,2021-03-20,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,27.76300416292741,27.28346138270195,29.0,2021-03-21,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,28.340112915065426,27.341689711033826,29.0,2021-03-22,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,29.022503979904304,27.596929837589194,29.0,2021-03-23,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,29.79824329255346,28.00983313860025,29.0,2021-03-24,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,30.658196442148448,28.55440505871068,29.0,2021-03-25,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,31.595399889072127,29.21203466299601,29.0,2021-03-26,South Africa,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,32.60459470109211,29.968865054680467,29.0,2021-03-27,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,34.64006724776451,30.951302638228633,14.0,2021-03-28,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,37.64869303349853,32.28109979800479,14.0,2021-03-29,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,41.51438916198832,34.06565482401679,14.0,2021-03-30,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,46.25864675193056,36.41714103249923,14.0,2021-03-31,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,51.96314808244802,39.46070555254202,14.0,2021-04-01,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,58.74532767165046,43.33926666433893,14.0,2021-04-02,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,66.75206518435111,48.21747673337593,14.0,2021-04-03,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,76.15974762465902,54.14885964436085,14.0,2021-04-04,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,87.17688648857504,61.224315852228926,14.0,2021-04-05,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,100.04810743001951,69.58627560480481,14.0,2021-04-06,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,115.05919686894505,79.41492562152119,14.0,2021-04-07,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,132.5431760118913,90.9263581828702,14.0,2021-04-08,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,152.88748119898338,104.37523725820348,14.0,2021-04-09,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,176.54238183770138,120.0595682086821,14.0,2021-04-10,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,204.03080591562,138.32686225024796,14.0,2021-04-11,South Africa,,Plan 7
