C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,30061.293060506363,24591.425810726512,0.050539464285713806,2020-12-20,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32278.52163563269,26375.37346527749,0.050539464285713806,2020-12-21,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,34663.831286822315,28301.67373280833,0.050539464285713806,2020-12-22,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,37227.65929056281,30378.661242318125,0.050539464285713806,2020-12-23,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,39981.13394152416,32615.376604582616,0.050539464285713806,2020-12-24,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,42936.07171596523,35021.55885777326,0.050539464285713806,2020-12-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,0.4745260714285701,2020-11-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,0.4745260714285701,2020-11-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,0.4745260714285701,2020-11-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597506,2979.7963743170344,0.4745260714285701,2020-11-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,0.4745260714285701,2020-11-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.9522553365077,0.4745260714285701,2020-11-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,0.4745260714285701,2020-11-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.3744290561121,0.4745260714285701,2020-11-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,0.4745260714285701,2020-11-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608505,0.4745260714285701,2020-11-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,0.4745260714285701,2020-11-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,0.4745260714285701,2020-11-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,0.4745260714285701,2020-11-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,0.4745260714285701,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,0.4745260714285701,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,0.4745260714285701,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,326.04202014109495,483.0848360250854,0.4745260714285701,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.89932467479963,0.4745260714285701,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,0.4745260714285701,2020-11-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,0.4745260714285701,2020-11-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,0.4745260714285701,2020-12-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,0.4745260714285701,2020-12-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820102,0.4745260714285701,2020-12-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,0.4745260714285701,2020-12-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278009,183.0467731103043,0.4745260714285701,2020-12-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,0.4745260714285701,2020-12-06,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,99.54271803239911,143.98726748937202,0.18035345238095132,2020-12-07,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,91.88105663115151,128.44210021530114,0.18035345238095132,2020-12-08,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,85.5133297956827,115.26260731551109,0.18035345238095132,2020-12-09,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,79.99288700448393,104.19566300156609,0.18035345238095132,2020-12-10,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,75.08700077425512,94.99763702690115,0.18035345238095132,2020-12-11,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,70.66032208928195,87.44342358211573,0.18035345238095132,2020-12-12,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,66.62473105032898,81.32886362536904,0.18035345238095132,2020-12-13,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,62.91746577933189,76.09668473207374,0.18035345238095132,2020-12-14,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,59.49111237218767,71.46954983793604,0.18035345238095132,2020-12-15,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,56.30857628775608,67.29744219394652,0.18035345238095132,2020-12-16,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,53.340226927314454,63.489919325779454,0.18035345238095132,2020-12-17,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,50.56206382926813,59.986356905067026,0.18035345238095132,2020-12-18,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,47.954426341812045,56.74265751257131,0.18035345238095132,2020-12-19,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,45.5010362462341,53.72498682627205,0.18035345238095132,2020-12-20,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,43.18826799240941,50.906529999568825,0.18035345238095132,2020-12-21,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,41.004586389046025,48.265597716262896,0.18035345238095132,2020-12-22,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,38.940111670396526,45.78438848521152,0.18035345238095132,2020-12-23,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,36.986282529332435,43.44811071407125,0.18035345238095132,2020-12-24,France,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,35.13559499227692,41.24432945164393,0.18035345238095132,2020-12-25,France,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,23710.979651207257,23997.238929649677,0.0743296428571422,2020-10-26,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,22675.827909773925,23997.238929649677,0.0743296428571422,2020-10-27,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,22814.211834654434,23997.238929649677,0.0743296428571422,2020-10-28,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,23415.740965637953,23997.238929649677,0.0743296428571422,2020-10-29,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,24212.16096809997,23997.238929649677,0.0743296428571422,2020-10-30,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,25102.529498200245,23997.238929649677,0.0743296428571422,2020-10-31,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,26049.221679973954,23997.238929649677,0.0743296428571422,2020-11-01,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,27038.581092270357,24472.610564087267,0.0743296428571422,2020-11-02,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,28066.026586168417,25242.63894642933,0.0743296428571422,2020-11-03,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,29130.41488942538,26144.953668539467,0.0743296428571422,2020-11-04,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,30231.90611015621,27118.691546327795,0.0743296428571422,2020-11-05,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,31371.154313406118,28141.404881371527,0.0743296428571422,2020-11-06,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,32548.998925235966,29205.18622809092,0.0743296428571422,2020-11-07,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,33766.34683760669,30307.632679181308,0.0743296428571422,2020-11-08,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,34570.41325715334,31383.60870273601,0.1043117857142849,2020-11-09,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35133.101542636185,32393.190839374267,0.1043117857142849,2020-11-10,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35534.31657561959,33308.03393740201,0.1043117857142849,2020-11-11,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35817.263728120626,34105.94216853978,0.1043117857142849,2020-11-12,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36009.03036783004,34768.495890600345,0.1043117857142849,2020-11-13,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36128.59790083546,35279.86717282885,0.1043117857142849,2020-11-14,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36190.19805801754,35626.13163288754,0.1043117857142849,2020-11-15,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36204.88843021343,35859.62808618184,0.1043117857142849,2020-11-16,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36181.409828603464,36009.386412748594,0.1043117857142849,2020-11-17,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36126.727195260784,36094.01650126877,0.1043117857142849,2020-11-18,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,36046.41102910972,36126.75182998149,0.1043117857142849,2020-11-19,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35944.924779299385,36117.59388876283,0.1043117857142849,2020-11-20,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35825.849260975374,36074.34408306853,0.1043117857142849,2020-11-21,France,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,35692.06044104267,36003.18156635783,0.1043117857142849,2020-11-22,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,35816.13514680951,35947.64538301442,0.08671357142857071,2020-11-23,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,36079.74489461656,35933.121821016284,0.08671357142857071,2020-11-24,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,36429.50122564621,35976.37525392848,0.08671357142857071,2020-11-25,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,36839.051198432244,36089.609563831706,0.08671357142857071,2020-11-26,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,37293.69149047284,36282.290522570765,0.08671357142857071,2020-11-27,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,37784.085194405314,36562.03851306077,0.08671357142857071,2020-11-28,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,38303.63812041356,36935.12103868518,0.08671357142857071,2020-11-29,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,38847.3490197633,37368.151591964284,0.08671357142857071,2020-11-30,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,39411.26168615346,37844.082562183845,0.08671357142857071,2020-12-01,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,39992.17066070706,38353.03533862111,0.08671357142857071,2020-12-02,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,40587.441096610964,38888.5196097895,0.08671357142857071,2020-12-03,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,41194.885315723885,39445.83301339679,0.08671357142857071,2020-12-04,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,41812.67131973322,40021.34531701506,0.08671357142857071,2020-12-05,France,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,42439.2519668043,40612.14729507088,0.08671357142857071,2020-12-06,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,43319.48836739573,41251.024344732665,0.0743296428571422,2020-12-07,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,44353.43346391038,41957.048884412216,0.0743296428571422,2020-12-08,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,45496.57808137356,42743.39280165029,0.0743296428571422,2020-12-09,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,46727.102367271495,43620.48726888751,0.0743296428571422,2020-12-10,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,48032.82531984493,44597.3358409048,0.0743296428571422,2020-12-11,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,49405.96141104786,45682.091568235475,0.0743296428571422,2020-12-12,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,50840.96154158102,46882.335793203565,0.0743296428571422,2020-12-13,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,52333.57290401222,48170.06215557736,0.0743296428571422,2020-12-14,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,53880.391957963475,49531.05622615637,0.0743296428571422,2020-12-15,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,55478.620662766014,50957.062309212444,0.0743296428571422,2020-12-16,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,57125.913600403626,52442.606771088445,0.0743296428571422,2020-12-17,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,58820.26981005394,53983.670269689734,0.0743296428571422,2020-12-18,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,60559.94998432841,55577.097208729814,0.0743296428571422,2020-12-19,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,62343.410436039805,57220.3041936525,0.0743296428571422,2020-12-20,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,64169.24855297579,58911.115000647296,0.0743296428571422,2020-12-21,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,66036.15729618091,60647.65290610693,0.0743296428571422,2020-12-22,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,67942.88708302706,62428.262394715646,0.0743296428571422,2020-12-23,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,69888.2136444824,64251.44811529834,0.0743296428571422,2020-12-24,France,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,71870.91043477293,66115.82534740104,0.0743296428571422,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,0.4745260714285701,2020-11-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,0.4745260714285701,2020-11-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,0.4745260714285701,2020-11-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597506,2979.7963743170344,0.4745260714285701,2020-11-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,0.4745260714285701,2020-11-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.9522553365077,0.4745260714285701,2020-11-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,0.4745260714285701,2020-11-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.3744290561121,0.4745260714285701,2020-11-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,0.4745260714285701,2020-11-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608505,0.4745260714285701,2020-11-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,0.4745260714285701,2020-11-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,0.4745260714285701,2020-11-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,0.4745260714285701,2020-11-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,0.4745260714285701,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,0.4745260714285701,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,0.4745260714285701,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.04202014109495,483.0848360250854,0.4745260714285701,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.89932467479963,0.4745260714285701,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,0.4745260714285701,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,0.4745260714285701,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,0.4745260714285701,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,0.4745260714285701,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820102,0.4745260714285701,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,0.4745260714285701,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278009,183.0467731103043,0.4745260714285701,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,0.4745260714285701,2020-12-06,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,98.47820300478509,143.83519391399858,0.327222499999999,2020-12-07,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,89.41880869606415,127.93827693491524,0.327222499999999,2020-12-08,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,81.61814572079878,114.20232916728465,0.327222499999999,2020-12-09,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,74.74308186802551,102.3854126909884,0.327222499999999,2020-12-10,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,68.59996774692398,92.26066771241905,0.327222499999999,2020-12-11,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,63.06374606915777,83.62122912190158,0.327222499999999,2020-12-12,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,58.04575914757728,76.28110175047607,0.327222499999999,2020-12-13,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,53.4786304783486,69.85259138955658,0.327222499999999,2020-12-14,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,49.30871186669203,64.12257755678914,0.327222499999999,2020-12-15,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,45.49196407800125,58.96169446496091,0.327222499999999,2020-12-16,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,41.991476229550734,54.28289365946451,0.327222499999999,2020-12-17,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,38.775832393877,50.02230289474352,0.327222499999999,2020-12-18,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,35.81796089373257,46.13004786968278,0.327222499999999,2020-12-19,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,33.09428713295594,42.565551867594024,0.327222499999999,2020-12-20,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,30.58409276364254,39.294903622636006,0.327222499999999,2020-12-21,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,28.269022119889804,36.28923365880711,0.327222499999999,2020-12-22,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,26.132697990205788,33.52362421769348,0.327222499999999,2020-12-23,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,24.160418959114978,30.976330321916947,0.327222499999999,2020-12-24,France,,Plan 10
3,2,2,4,2,1,1,4,2,3,2,4,22.338918804979173,28.628199809217246,0.327222499999999,2020-12-25,France,,Plan 10
1,2,1,4,0,2,0,3,2,3,1,4,23949.86848056636,23997.020581108467,0.3783442261904752,2020-10-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23131.83778753003,23997.020581108467,0.3783442261904752,2020-10-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23483.085539062624,23997.020581108467,0.3783442261904752,2020-10-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,24303.82671665561,23997.020581108467,0.3783442261904752,2020-10-29,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24515.615023493883,23997.020581108467,0.4565585119047607,2020-10-30,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24424.958339761757,23997.020581108467,0.4565585119047607,2020-10-31,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24169.95218068902,23997.020581108467,0.4565585119047607,2020-11-01,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23813.848142917446,23977.589104301478,0.4565585119047607,2020-11-02,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23390.777993898053,24014.58056235405,0.4565585119047607,2020-11-03,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22922.022725520186,23934.428731848,0.4565585119047607,2020-11-04,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22422.25863932036,23665.633292228667,0.4565585119047607,2020-11-05,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21902.210628848057,23292.289807279267,0.4565585119047607,2020-11-06,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21369.94313479351,22855.859063712378,0.4565585119047607,2020-11-07,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20831.592203680644,22378.95049556833,0.4565585119047607,2020-11-08,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20291.83998793297,21875.80647342768,0.4565585119047607,2020-11-09,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19754.25182839663,21356.30273549891,0.4565585119047607,2020-11-10,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19221.5280389945,20827.660637423807,0.4565585119047607,2020-11-11,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18695.69697182312,20295.294684924203,0.4565585119047607,2020-11-12,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18178.26462691797,19763.302398934196,0.4565585119047607,2020-11-13,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17670.331117108435,19234.786396407755,0.4565585119047607,2020-11-14,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17172.6815301892,18712.084871623258,0.4565585119047607,2020-11-15,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16685.856779722013,18196.94441330741,0.4565585119047607,2020-11-16,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16210.208781389754,17690.652549449285,0.4565585119047607,2020-11-17,France,,Implemented plan
