C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,801.2887360690976,848.8927620614871,1.4022534516765282,2020-11-06,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,790.8716751260803,831.2620553387188,1.4022534516765282,2020-11-07,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,781.4551090725001,816.5237500878537,1.4022534516765282,2020-11-08,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,772.8274178920351,803.9624028157858,1.4022534516765282,2020-11-09,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,764.8255814784231,792.9437916529729,1.4022534516765282,2020-11-10,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,757.3227002952799,783.0825443415391,1.4022534516765282,2020-11-11,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,750.2194201264077,774.1158057228321,1.4022534516765282,2020-11-12,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,743.4376852797882,765.8513698957878,1.4022534516765282,2020-11-13,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,736.9160337456079,758.1434211271489,1.4022534516765282,2020-11-14,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,730.605993488993,750.8792617580763,1.4022534516765282,2020-11-15,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,726.4785558984523,744.2579957589933,1.24680473372781,2020-11-16,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,724.4683355087593,738.4926749061841,1.24680473372781,2020-11-17,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,723.8546541859978,733.7115254620007,1.24680473372781,2020-11-18,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,724.2570533550728,730.0026159232386,1.24680473372781,2020-11-19,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,725.4383973473932,727.4312890757537,1.24680473372781,2020-11-20,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,727.2322770722865,726.0478952652792,1.24680473372781,2020-11-21,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,729.5137278941928,725.8918573231648,1.24680473372781,2020-11-22,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,732.1856804629837,726.7071608323837,1.24680473372781,2020-11-23,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,735.1714917389128,728.236183150977,1.24680473372781,2020-11-24,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,738.4101603855777,730.3155411794885,1.24680473372781,2020-11-25,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,741.8529262009899,732.8292373003337,1.24680473372781,2020-11-26,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,745.4607142107405,735.6895682808121,1.24680473372781,2020-11-27,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,749.2021556337662,738.8281223610236,1.24680473372781,2020-11-28,Israel,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,753.0520315978142,742.1907371758266,1.24680473372781,2020-11-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,765.8990468187483,747.0069323695071,0.8389316239316235,2020-11-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,788.1928754845435,754.5814157617401,0.8389316239316235,2020-12-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,817.3330147654152,765.8561092445741,0.8389316239316235,2020-12-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,852.2216967364633,781.6230764639273,0.8389316239316235,2020-12-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,892.34539174521,802.6066018259944,0.8389316239316235,2020-12-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,937.4487208564502,829.4989682863777,0.8389316239316235,2020-12-05,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,987.4129783570548,862.9791035376977,0.8389316239316235,2020-12-06,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1042.206464867203,902.4515918303345,0.8389316239316235,2020-12-07,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1101.8611787600803,947.2613494411254,0.8389316239316235,2020-12-08,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1166.4600509145496,997.1366403195732,0.8389316239316235,2020-12-09,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1236.1290773817827,1051.980551840333,0.8389316239316235,2020-12-10,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1311.031982926413,1111.7929220090762,0.8389316239316235,2020-12-11,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1391.3665063910864,1176.638319942596,0.8389316239316235,2020-12-12,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1477.3617585167112,1246.6310028225466,0.8389316239316235,2020-12-13,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1569.276348692394,1321.9267005118595,0.8389316239316235,2020-12-14,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1667.3970896726692,1402.7175449279434,0.8389316239316235,2020-12-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1772.0381313690652,1489.228699278589,0.8389316239316235,2020-12-16,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1883.540430701771,1581.7160354671585,0.8389316239316235,2020-12-17,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2002.2714808888247,1680.4645351760746,0.8389316239316235,2020-12-18,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,1357.35193365009,943.1353407323644,3.1097238658777115,2020-10-19,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,1151.077415072868,943.1353407323644,3.1097238658777115,2020-10-20,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,1010.391366039381,943.1353407323644,3.1097238658777115,2020-10-21,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,900.0529591241838,943.1353407323644,3.1097238658777115,2020-10-22,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,806.6410417839995,943.1353407323644,3.1097238658777115,2020-10-23,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,724.7027379160652,943.1353407323644,3.1097238658777115,2020-10-24,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,651.7299315399626,943.1353407323644,3.1097238658777115,2020-10-25,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,586.3341632274193,832.9899449576968,3.1097238658777115,2020-10-26,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,527.5802486168221,743.9189211782618,3.1097238658777115,2020-10-27,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,474.74022103168863,667.3973290343057,3.1097238658777115,2020-10-28,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,427.1999234197914,599.8468953622497,3.1097238658777115,2020-10-29,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,384.42134706798174,539.5297961171043,3.1097238658777115,2020-10-30,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,345.9255271887756,485.41876601320587,3.1097238658777115,2020-10-31,Israel,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,311.2832218460535,436.7835217712189,3.1097238658777115,2020-11-01,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,289.6263181905955,394.3966867659584,1.24680473372781,2020-11-02,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,275.44724360645176,358.3776860501912,1.24680473372781,2020-11-03,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,265.5230658727091,328.48952102747984,1.24680473372781,2020-11-04,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,258.3520795752013,304.3684004782526,1.24680473372781,2020-11-05,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,253.1299933283906,285.61249280116823,1.24680473372781,2020-11-06,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,249.36112202791296,271.81757777818785,1.24680473372781,2020-11-07,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,246.70648055999783,262.592329023037,1.24680473372781,2020-11-08,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,244.91929948957053,256.20561206574774,1.24680473372781,2020-11-09,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.81372537822068,251.68653803314328,1.24680473372781,2020-11-10,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.24715132904225,248.5042645269052,1.24680473372781,2020-11-11,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.1089302873549,246.32667177149844,1.24680473372781,2020-11-12,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.3125691792465,244.9241826073351,1.24680473372781,2020-11-13,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.7900865796109,244.1283204004348,1.24680473372781,2020-11-14,Israel,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,244.48780622953345,243.81136692465407,1.24680473372781,2020-11-15,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,246.70266867218623,244.0661339507421,1.0644411571334644,2020-11-16,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,250.4498069182924,245.01414559932385,1.0644411571334644,2020-11-17,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,255.2838475978157,246.73367363772005,1.0644411571334644,2020-11-18,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,260.9845983515541,249.28734050403412,1.0644411571334644,2020-11-19,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,267.42344749607395,252.7317516921524,1.0644411571334644,2020-11-20,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,274.51486078948767,257.1210051507062,1.0644411571334644,2020-11-21,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,282.19746163498377,262.5080987800563,1.0644411571334644,2020-11-22,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,290.4256802346822,268.75424328898424,1.0644411571334644,2020-11-23,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,299.1654110508848,275.71361530792603,1.0644411571334644,2020-11-24,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,308.3913696263912,283.30040416915114,1.0644411571334644,2020-11-25,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,318.085266510485,291.45764247756983,1.0644411571334644,2020-11-26,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,328.23447184592595,300.1449316704057,1.0644411571334644,2020-11-27,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,338.83098888234014,309.3329499693847,1.0644411571334644,2020-11-28,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,349.8706495307499,319.00054824020845,1.0644411571334644,2020-11-29,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,363.4514279597262,329.4327979152148,0.8389316239316235,2020-11-30,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,379.95896470915255,340.97473415211016,0.8389316239316235,2020-12-01,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,398.88232368257553,353.9020133029936,0.8389316239316235,2020-12-02,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,420.0342192431739,368.4661494076634,0.8389316239316235,2020-12-03,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,443.3540671659095,384.9118058819468,0.8389316239316235,2020-12-04,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,468.8396290041722,403.4844687564942,0.8389316239316235,2020-12-05,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,496.5221026379095,424.4346763432313,0.8389316239316235,2020-12-06,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,526.4562354006138,447.7210774062153,0.8389316239316235,2020-12-07,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,558.7158139626068,473.2577701567087,0.8389316239316235,2020-12-08,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,593.3913082567549,501.0447679530201,0.8389316239316235,2020-12-09,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,630.5884940673365,531.1239500707576,0.8389316239316235,2020-12-10,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,670.4276052445457,563.5630269391341,0.8389316239316235,2020-12-11,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,713.0428276925671,598.4491981803334,0.8389316239316235,2020-12-12,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,758.5820344613844,635.8863312979727,0.8389316239316235,2020-12-13,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,807.2067062332811,675.9935414169253,0.8389316239316235,2020-12-14,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,859.0920015584003,718.9044253591812,0.8389316239316235,2020-12-15,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,914.4269481845056,764.7666596345745,0.8389316239316235,2020-12-16,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,973.4147367597932,813.7418371620681,0.8389316239316235,2020-12-17,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1036.2731045475928,866.0054799196463,0.8389316239316235,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,1331.7675360458466,879.3238090751007,3.524319526627218,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1105.6072816256042,879.3238090751007,3.524319526627218,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,950.3276035909352,879.3238090751007,3.524319526627218,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,829.5716973766824,879.3238090751007,3.524319526627218,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,728.9657932083886,879.3238090751007,3.524319526627218,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,642.347370444778,879.3238090751007,3.524319526627218,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,566.6793812334703,879.3238090751007,3.524319526627218,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,500.165486124598,760.5235162292082,3.524319526627218,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,441.545405683888,665.6575339518201,3.524319526627218,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,389.8261696954991,585.5859005381864,3.524319526627218,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,344.17500776483115,516.2435163079218,3.524319526627218,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,303.87270584117664,455.51593239832016,3.524319526627218,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,268.2900700372068,402.0791751972386,3.524319526627218,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,236.8736377741621,354.9640689887661,3.524319526627218,2020-11-01,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,215.42305724663976,314.2865791490576,1.7391617357001965,2020-11-02,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,199.2790405941251,279.6770984219487,1.7391617357001965,2020-11-03,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,186.3315018069941,250.60643158073367,1.7391617357001965,2020-11-04,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,175.5272134600378,226.51388953719172,1.7391617357001965,2020-11-05,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,166.27027385071557,206.85639925284016,1.7391617357001965,2020-11-06,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,158.1822862549484,191.12671585537467,1.7391617357001965,2020-11-07,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,151.00240309251924,178.85939661514,1.7391617357001965,2020-11-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,144.54166594489678,168.7334835720339,1.7391617357001965,2020-11-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,138.65931692760913,160.07352304824585,1.7391617357001965,2020-11-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,133.24877278632886,152.49027604529368,1.7391617357001965,2020-11-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,128.22845584183838,145.73331067126517,1.7391617357001965,2020-11-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,123.53541250249243,139.6283304786619,1.7391617357001965,2020-11-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,119.12070640185333,134.0481047853626,1.7391617357001965,2020-11-14,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,114.94602648600709,128.89719384157516,1.7391617357001965,2020-11-15,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,111.79733832730494,124.21943275334776,1.2899506903353049,2020-11-16,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,109.53670430810531,120.05905952199004,1.2899506903353049,2020-11-17,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,107.84250649287527,116.4295929086395,1.2899506903353049,2020-11-18,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,106.5478297169532,113.33236060508452,1.2899506903353049,2020-11-19,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,105.55170990210148,110.76326023360008,1.2899506903353049,2020-11-20,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,104.78548708811122,108.71537176020838,1.2899506903353049,2020-11-21,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,104.19899380270674,107.18008137687976,1.2899506903353049,2020-11-22,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,103.75412571147108,106.0310510031892,1.2899506903353049,2020-11-23,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,103.42135290545048,105.1574293742385,1.2899506903353049,2020-11-24,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,103.1775436168982,104.49100610624176,1.2899506903353049,2020-11-25,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,103.00446607983784,103.98481130093955,1.2899506903353049,2020-11-26,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,102.88769402158567,103.60423760372304,1.2899506903353049,2020-11-27,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,102.81578352628873,103.32285138060551,1.2899506903353049,2020-11-28,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,102.77963652194153,103.12008605478192,1.2899506903353049,2020-11-29,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,104.12284353831564,103.1727600300454,0.8389316239316235,2020-11-30,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,106.8728543369568,103.66583166311776,0.8389316239316235,2020-12-01,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,110.62603502658074,104.729901864501,0.8389316239316235,2020-12-02,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,115.21160300490472,106.47377856808198,0.8389316239316235,2020-12-03,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,120.54940289210752,108.99687983529938,0.8389316239316235,2020-12-04,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,126.59928127594252,112.3945223709642,0.8389316239316235,2020-12-05,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,133.34220790531722,116.76060399716071,0.8389316239316235,2020-12-06,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,140.7725643182302,121.9962783942914,0.8389316239316235,2020-12-07,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,148.89454179112212,127.99937660202929,0.8389316239316235,2020-12-08,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,157.72018426240282,134.72711220714675,0.8389316239316235,2020-12-09,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,167.26820468009635,142.16376958931696,0.8389316239316235,2020-12-10,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,177.56319990354626,150.30859773380826,0.8389316239316235,2020-12-11,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,188.6351241796877,159.1708610057718,0.8389316239316235,2020-12-12,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,200.5189368494172,168.76753656921466,0.8389316239316235,2020-12-13,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,213.25437600201963,179.12208109547032,0.8389316239316235,2020-12-14,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,226.88582934548057,190.26369360323585,0.8389316239316235,2020-12-15,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,241.46228059434964,202.2268502220853,0.8389316239316235,2020-12-16,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,257.03731723543393,215.05100915856207,0.8389316239316235,2020-12-17,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,273.6691898651516,228.7804362959343,0.8389316239316235,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,4.326982248520709,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,4.326982248520709,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,4.326982248520709,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,4.326982248520709,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,4.326982248520709,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,4.326982248520709,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,4.326982248520709,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,4.326982248520709,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,4.326982248520709,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,4.326982248520709,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,253.0524849461233,418.07676005065736,4.326982248520709,2020-10-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,217.4396202794601,358.9285877799226,4.326982248520709,2020-10-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.8400795892028,308.30262495908767,4.326982248520709,2020-10-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,4.326982248520709,2020-11-01,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,141.32882475821313,228.0679207134305,2.584165023011176,2020-11-02,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,126.18544683540064,197.12823796498333,2.584165023011176,2020-11-03,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,113.67898007955898,171.29606862079143,2.584165023011176,2020-11-04,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,103.04747213672248,149.8667810765913,2.584165023011176,2020-11-05,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,93.83794177497607,132.20939843309358,2.584165023011176,2020-11-06,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,85.75271901266134,117.7683469221591,2.584165023011176,2020-11-07,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,78.58166320811716,106.05900682937856,2.584165023011176,2020-11-08,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,72.16937253794289,96.17908508362564,2.584165023011176,2020-11-09,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,66.39738767125272,87.63793377446167,2.584165023011176,2020-11-10,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,61.17342576601718,80.13714030109854,2.584165023011176,2020-11-11,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,56.42431574992524,73.47668938869894,2.584165023011176,2020-11-12,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,52.09111465072596,67.5128569423775,2.584165023011176,2020-11-13,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,48.12562590292934,62.1375579267015,2.584165023011176,2020-11-14,Israel,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,44.48787060030733,57.26701612558581,2.584165023011176,2020-11-15,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,42.02289064101664,52.96037585459635,1.2899506903353049,2020-11-16,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,40.30450356009881,49.23282098157436,1.2899506903353049,2020-11-17,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,39.03865181900122,46.07071041771494,1.2899506903353049,2020-11-18,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,38.07860472679757,43.44989455726813,1.2899506903353049,2020-11-19,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,37.3402339404884,41.34262588437704,1.2899506903353049,2020-11-20,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,36.769033939097575,39.72025560382964,1.2899506903353049,2020-11-21,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,36.326606339693605,38.554360709456255,1.2899506903353049,2020-11-22,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.98454087316915,37.69173931404948,1.2899506903353049,2020-11-23,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.721242355032246,37.03698771332568,1.2899506903353049,2020-11-24,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.52004574269217,36.5343297024244,1.2899506903353049,2020-11-25,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.36797271604664,36.1470965580314,1.2899506903353049,2020-11-26,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.25485434820825,35.84918518770566,1.2899506903353049,2020-11-27,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.17268759501543,35.62113570997964,1.2899506903353049,2020-11-28,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,35.11515244010191,35.44807086718083,1.2899506903353049,2020-11-29,Israel,,Plan 7
