C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,1337.8010888625167,1236.1122203480784,73.00999999999998,2020-04-29,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1374.141426119137,1269.7192129711416,73.00999999999998,2020-04-30,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1411.4325189281506,1304.234209294377,73.00999999999998,2020-05-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1449.691779498931,1339.6707800480553,73.00999999999998,2020-05-02,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1488.9374345966494,1376.0438877866347,73.00999999999998,2020-05-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1529.188417318558,1413.3696723966088,73.00999999999998,2020-05-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1570.464274002111,1451.6652770465794,73.00999999999998,2020-05-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1612.7850856632135,1490.9487051609644,73.00999999999998,2020-05-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1656.1714005788244,1531.2387015123486,73.00999999999998,2020-05-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1700.644175215995,1572.5546524106119,73.00999999999998,2020-05-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1746.2247227377911,1614.9165014447344,73.00999999999998,2020-05-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1792.9346667693478,1658.3446774694062,73.00999999999998,2020-05-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1840.795899234656,1702.8600320288485,73.00999999999998,2020-05-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1889.830541264744,1748.4837844949384,73.00999999999998,2020-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1940.0609177464025,1795.2374747925373,73.00999999999998,2020-05-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1991.509489020832,1843.1429159985385,73.00999999999998,2020-05-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2044.198849287576,1892.222155151621,73.00999999999998,2020-05-15,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2102.2903649940654,1943.0886754739458,62.01,2020-05-16,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2164.513452641488,1996.1713591699665,62.01,2020-05-17,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2230.3369404029363,2051.8200793368633,62.01,2020-05-18,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2299.4961921922386,2110.343743755077,62.01,2020-05-19,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2371.8366244233607,2172.025987566071,62.01,2020-05-20,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2447.2592406175463,2237.133094937031,62.01,2020-05-21,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2525.699550645462,2305.9189094167277,62.01,2020-05-22,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2632.4532625406987,2381.656466209104,43.01,2020-05-23,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2760.2003558797023,2466.754595243135,43.01,2020-05-24,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2906.2768394761024,2563.317437967873,43.01,2020-05-25,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3069.713983080291,2673.34855095188,43.01,2020-05-26,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3250.240380550371,2798.834801827168,43.01,2020-05-27,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3447.934035844006,2941.788344002376,43.01,2020-05-28,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3663.091410856361,3104.272895461076,43.01,2020-05-29,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3896.1708234993,3284.803975598019,43.01,2020-05-30,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4147.763392561133,3483.0272665525085,43.01,2020-05-31,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4418.575411467914,3699.069919694197,43.01,2020-06-01,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4709.4162503771295,3933.3131007366023,43.01,2020-06-02,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5021.189393553023,4186.305816879838,43.01,2020-06-03,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936787,62.01,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568325,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1226.6267858109907,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707135,62.01,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986496,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591706,62.01,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921146,62.01,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1613.0848197732612,1459.4012692311535,62.01,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744876,62.01,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054125,62.01,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639565,62.01,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,1851.1459337510876,1673.0924607442307,58.01,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,1920.6346828273254,1732.2194679664701,58.01,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,1994.2443861648826,1794.3904819269392,58.01,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2071.8332064674623,1859.9259657403964,58.01,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2153.3485038422336,1929.1314496801608,58.01,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2238.7829735266573,2002.3038454983014,58.01,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2328.15806446122,2079.7353930058384,58.01,2020-05-08,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2440.3019016928743,2163.9005312832364,43.01,2020-05-09,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2570.188661070285,2256.6939567465165,43.01,2020-05-10,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2716.12960487514,2359.8204165622674,43.01,2020-05-11,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2877.642516726839,2474.936032313607,43.01,2020-05-12,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3054.744538177413,2603.70689436149,43.01,2020-05-13,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3247.709356676421,2747.839234811456,43.01,2020-05-14,Portugal,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3456.977399631809,2909.099139835825,43.01,2020-05-15,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,3677.735251247224,3085.875332629304,45.51,2020-05-16,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,3911.8441607479335,3277.540404011826,45.51,2020-05-17,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4160.4090630039545,3483.866040887371,45.51,2020-05-18,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4424.32875100165,3704.821217212343,45.51,2020-05-19,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4704.465165465828,3940.49559253926,45.51,2020-05-20,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5001.695246071916,4191.065005310045,45.51,2020-05-21,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5316.926412633606,4456.772007167445,45.51,2020-05-22,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,5627.323522042983,4735.284617281125,54.01,2020-05-23,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,5939.319698640439,5024.923979837197,54.01,2020-05-24,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6255.781312268633,5324.262872589294,54.01,2020-05-25,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6578.401820220527,5631.987596763419,54.01,2020-05-26,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,6908.435710002208,5946.8405316971875,54.01,2020-05-27,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7246.928785974559,6267.588180254708,54.01,2020-05-28,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7594.795046130032,6592.997985039911,54.01,2020-05-29,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,7952.846342930465,6925.2155308809815,54.01,2020-05-30,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,8321.807042002145,7265.570865646939,54.01,2020-05-31,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,8702.323341541574,7615.076869828787,54.01,2020-06-01,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,9094.970127023376,7974.586627943478,54.01,2020-06-02,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,9500.256264479642,8344.846707154542,54.01,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,78.00999999999998,2020-04-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,78.00999999999998,2020-04-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,78.00999999999998,2020-04-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,78.00999999999998,2020-04-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,78.00999999999998,2020-04-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,78.00999999999998,2020-04-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,78.00999999999998,2020-04-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,78.00999999999998,2020-04-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,78.00999999999998,2020-04-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,78.00999999999998,2020-04-26,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,78.00999999999998,2020-04-27,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,78.00999999999998,2020-04-28,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,78.00999999999998,2020-04-29,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,78.00999999999998,2020-04-30,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,78.00999999999998,2020-05-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1419.6613150968208,1318.0011748539075,73.00999999999998,2020-05-02,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1456.677545480774,1351.7088895224922,73.00999999999998,2020-05-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1494.9169530577335,1386.4328591900394,73.00999999999998,2020-05-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1534.3429428180207,1422.236223450326,73.00999999999998,2020-05-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1574.9380951313226,1459.1774600698334,73.00999999999998,2020-05-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1616.6948854176621,1497.311774236954,73.00999999999998,2020-05-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1659.6120653423275,1536.691971763523,73.00999999999998,2020-05-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1703.6929663761457,1577.2679219462839,73.00999999999998,2020-05-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1748.9445042646093,1619.0203446296887,73.00999999999998,2020-05-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1795.3764903188958,1661.9431356669975,73.00999999999998,2020-05-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1843.001104368624,1706.0371587456552,73.00999999999998,2020-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1891.8324707549027,1751.3077838347378,73.00999999999998,2020-05-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1941.8863126171634,1797.7637020060956,73.00999999999998,2020-05-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1993.1796643776352,1845.4162161539966,73.00999999999998,2020-05-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2046.746434123893,1894.4238544036746,70.00999999999999,2020-05-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2102.2861680624005,1944.9012349462162,70.00999999999999,2020-05-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2159.6793390308308,1996.9444990479208,70.00999999999999,2020-05-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2218.8718908938195,2050.640325694378,70.00999999999999,2020-05-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2279.837153489481,2106.069566085032,70.00999999999999,2020-05-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2342.5625542970442,2163.3090291821577,70.00999999999999,2020-05-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2407.044406632116,2222.432563789941,70.00999999999999,2020-05-22,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2487.568419272237,2285.407133096847,53.01,2020-05-23,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2579.787139757014,2353.621557624649,53.01,2020-05-24,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2681.9502173372807,2428.2316830969985,53.01,2020-05-25,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2793.2470577756267,2510.285278365828,53.01,2020-05-26,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2913.2518633133623,2600.7730940549545,53.01,2020-05-27,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3041.72960498954,2700.65410129674,53.01,2020-05-28,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3178.5614265676577,2810.870818430388,53.01,2020-05-29,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3323.7111499862294,2930.3197799609584,53.01,2020-05-30,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3477.2069015975294,3058.5226030810322,53.01,2020-05-31,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3639.129159885028,3195.2624520164245,53.01,2020-06-01,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3809.602021817653,3340.4560183081426,53.01,2020-06-02,Portugal,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,3988.7864156023106,3494.1038114922785,53.01,2020-06-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,78.00999999999998,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,997.274364657271,924.548690080492,73.00999999999998,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1023.8296821441403,948.6559302056206,73.00999999999998,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1051.2871943895875,973.5157264172921,73.00999999999998,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1079.622235111833,999.1743339131244,73.00999999999998,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1108.8248118118213,1025.6749854187756,73.00999999999998,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1138.8924777576935,1053.0588159934089,73.00999999999998,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1169.8275446655014,1081.3654729339785,73.00999999999998,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1201.6357842231846,1110.5599614433943,73.00999999999998,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1234.3256804265939,1140.6308183408878,73.00999999999998,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1267.9079250487396,1171.576637006481,73.00999999999998,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1302.3950414523185,1203.4013236265505,73.00999999999998,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1337.8010888625167,1236.1122203480784,73.00999999999998,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1374.141426119137,1269.7192129711416,73.00999999999998,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1411.4325189281506,1304.234209294377,73.00999999999998,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1452.5593427555357,1340.080431941856,62.01,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1496.6479537263654,1377.5550424132516,62.01,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1543.3375542684835,1416.9021323017869,62.01,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1592.4526040633216,1458.338926960501,62.01,2020-05-05,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1643.8943613019626,1502.0665373089942,62.01,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1697.6031559303551,1548.2753558534534,62.01,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1753.543805668194,1597.1483968163168,62.01,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1812.5919408737252,1648.581625118915,61.01,2020-05-09,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1874.47830321634,1702.5573893317692,61.01,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1939.1004448291635,1759.0949451261515,61.01,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2006.4207018677155,1818.233244812494,61.01,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2076.4319325175593,1880.0243264147214,61.01,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2149.145046022976,1944.5303107136676,61.01,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2224.583721833216,2011.8217273086707,61.01,2020-05-15,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2301.6518359051506,2081.687426598874,62.01,2020-05-16,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2380.7230583369496,2154.0081059018185,62.01,2020-05-17,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2461.98465687562,2228.7058504798833,62.01,2020-05-18,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2545.5612340771704,2305.725926509806,62.01,2020-05-19,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2631.5543541787074,2385.029129604256,62.01,2020-05-20,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2720.055586539868,2466.587778249526,62.01,2020-05-21,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2811.1510895386346,2550.383116493157,62.01,2020-05-22,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2943.063234722614,2642.0133163242235,37.34,2020-05-23,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3107.2040029290456,2745.7963084088087,37.34,2020-05-24,Portugal,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3299.520544758102,2865.4442923920196,37.34,2020-05-25,Portugal,,Plan 7
