C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,37.98082372716149,41.931620906656754,0.1412463095238085,2020-11-08,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,36.77883955488867,40.59763923087211,0.1412463095238085,2020-11-09,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.615895989199096,39.30855682662751,0.1412463095238085,2020-11-10,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.49049703261736,38.062311220584895,0.1412463095238085,2020-11-11,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,33.40125387142428,36.8570502474966,0.1412463095238085,2020-11-12,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,33.14095998463242,35.80453475963873,0.0867135714285707,2020-11-13,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,33.30102808843853,34.958471178337405,0.0867135714285707,2020-11-14,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,33.70145266316041,34.34713245490868,0.0867135714285707,2020-11-15,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,34.26118303880935,33.98746723832592,0.0867135714285707,2020-11-16,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,34.94132435544472,33.89109986207529,0.0867135714285707,2020-11-17,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,35.72107021437349,34.0668960308976,0.0867135714285707,2020-11-18,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,36.58772544523752,34.52210625572807,0.0867135714285707,2020-11-19,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,37.5326005905089,35.14948348513899,0.0867135714285707,2020-11-20,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,38.54929240380329,35.8992355301911,0.0867135714285707,2020-11-21,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,39.6329181624134,36.7465877443701,0.0867135714285707,2020-11-22,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,40.77973070090975,37.67780883895586,0.0867135714285707,2020-11-23,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,41.98688976639552,38.68431818337741,0.0867135714285707,2020-11-24,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,43.252304521310585,39.76020879865414,0.0867135714285707,2020-11-25,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,44.57451056961187,40.90117810213618,0.0867135714285707,2020-11-26,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,45.952572213355246,42.104031191114245,0.0867135714285707,2020-11-27,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,47.38600122537182,43.366418165624026,0.0867135714285707,2020-11-28,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,48.87468948019282,44.68667121102108,0.0867135714285707,2020-11-29,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,50.418853052084806,46.06368868976038,0.0867135714285707,2020-11-30,Portugal,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,52.01898611782858,47.49684531139367,0.0867135714285707,2020-12-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124643,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189516,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,0.4745260714285701,2020-10-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342997,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,0.4745260714285701,2020-10-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.727896162599,0.4745260714285701,2020-10-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042545,0.4745260714285701,2020-10-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,0.4745260714285701,2020-10-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,0.4745260714285701,2020-10-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,0.4745260714285701,2020-10-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,0.4745260714285701,2020-10-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222757,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,19.232142915194952,26.57885895805367,0.1412463095238085,2020-10-30,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,18.09875530668296,24.03228515358809,0.1412463095238085,2020-10-31,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.18363650792679,21.88715093327732,0.1412463095238085,2020-11-01,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,16.397376334216712,20.10668271885936,0.1412463095238085,2020-11-02,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15.69758161910578,18.653772512128363,0.1412463095238085,2020-11-03,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15.062141935009112,17.493282165452015,0.1412463095238085,2020-11-04,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14.477911054039303,16.59279223888223,0.1412463095238085,2020-11-05,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13.936005383680923,15.836201162951657,0.1412463095238085,2020-11-06,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13.42984399023332,15.16921383203028,0.1412463095238085,2020-11-07,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.954292826660929,14.565021877563725,0.1412463095238085,2020-11-08,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.505246978009351,14.009003398105532,0.1412463095238085,2020-11-09,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.079389967456413,13.492118876441335,0.1412463095238085,2020-11-10,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.674028780052916,13.008102711447595,0.1412463095238085,2020-11-11,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.286969567867564,12.552253927708776,0.1412463095238085,2020-11-12,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,10.945109913273514,12.124983146222004,0.1376614880952371,2020-11-13,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,10.631646829727089,11.72524069472111,0.1376614880952371,2020-11-14,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,10.338171822343789,11.351509122675806,0.1376614880952371,2020-11-15,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,10.0601035792718,11.002202922856156,0.1376614880952371,2020-11-16,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,9.794684027911972,10.675816360064092,0.1376614880952371,2020-11-17,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,9.540085481351223,10.370967317392422,0.1376614880952371,2020-11-18,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,9.294999292925072,10.08640013525778,0.1376614880952371,2020-11-19,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,9.058435779775529,9.816875259043783,0.1376614880952371,2020-11-20,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,8.829618919169414,9.559442700392683,0.1376614880952371,2020-11-21,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,8.607925379272892,9.312264637096844,0.1376614880952371,2020-11-22,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,8.392845740737075,9.074084945877598,0.1376614880952371,2020-11-23,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,8.183957828827232,8.843981203151207,0.1376614880952371,2020-11-24,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.980907295928477,8.621241462376528,0.1376614880952371,2020-11-25,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.783393024515262,8.405297709746554,0.1376614880952371,2020-11-26,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.591155978723347,8.195686309596242,0.1376614880952371,2020-11-27,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.403970534507477,7.992022254644537,0.1376614880952371,2020-11-28,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.221637716422504,7.793981159951625,0.1376614880952371,2020-11-29,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,7.043979924228957,7.601286043307607,0.1376614880952371,2020-11-30,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,6.870836784989491,7.41369732275936,0.1376614880952371,2020-12-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124643,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189516,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,0.4745260714285701,2020-10-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342997,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,0.4745260714285701,2020-10-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.727896162599,0.4745260714285701,2020-10-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042545,0.4745260714285701,2020-10-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,0.4745260714285701,2020-10-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,0.4745260714285701,2020-10-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,0.4745260714285701,2020-10-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,0.4745260714285701,2020-10-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222757,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,0.4745260714285701,2020-10-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.74520611188281,0.4745260714285701,2020-10-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.96374100451254,21.282943962512864,0.4745260714285701,2020-11-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,0.4745260714285701,2020-11-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,0.4745260714285701,2020-11-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,0.4745260714285701,2020-11-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,0.4745260714285701,2020-11-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.655989576862055,12.311452757731075,0.4745260714285701,2020-11-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.758395378909488,11.034804348259106,0.4745260714285701,2020-11-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.953877877170714,9.890538187210272,0.4745260714285701,2020-11-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.232785515489553,8.864927090883304,0.4745260714285701,2020-11-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.586467532685594,7.945667253999964,0.4745260714285701,2020-11-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.007170191416997,7.121730667041424,0.4745260714285701,2020-11-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.487943766173056,6.383232834101065,0.4745260714285701,2020-11-12,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.1403156916671735,5.738136564787512,0.1803534523809513,2020-11-13,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.8781914783793616,5.1838217218546365,0.1803534523809513,2020-11-14,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.6623823476235375,4.713608074776468,0.1803534523809513,2020-11-15,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.474823027066763,4.319613433573212,0.1803534523809513,2020-11-16,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.3067461838686367,3.9939389551707896,0.1803534523809513,2020-11-17,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.1534693197268977,3.729124544929346,0.1803534523809513,2020-11-18,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.0121586724366765,3.518298102967006,0.1803534523809513,2020-11-19,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.8808823351925827,3.3383790520420646,0.1803534523809513,2020-11-20,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.758204879590568,3.1783809665008085,0.1803534523809513,2020-11-21,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.643004589410521,3.0327555724703776,0.1803534523809513,2020-11-22,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.534381630026043,2.8984068014645614,0.1803534523809513,2020-11-23,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.4316044408638127,2.773386552463872,0.1803534523809513,2020-11-24,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.3340732837872533,2.656329975901065,0.1803534523809513,2020-11-25,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.2412932005767807,2.5462063370639383,0.1803534523809513,2020-11-26,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.15285277361792,2.4422021139818426,0.1803534523809513,2020-11-27,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.068407219269245,2.3436595910787963,0.1803534523809513,2020-11-28,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.987664883333626,2.250039633067812,0.1803534523809513,2020-11-29,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.9103764889696404,2.1608960414883254,0.1803534523809513,2020-11-30,Portugal,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.836326633230961,2.075856354683632,0.1803534523809513,2020-12-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124643,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189516,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,0.4745260714285701,2020-10-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342997,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,0.4745260714285701,2020-10-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.727896162599,0.4745260714285701,2020-10-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042545,0.4745260714285701,2020-10-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,0.4745260714285701,2020-10-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,0.4745260714285701,2020-10-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,0.4745260714285701,2020-10-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,0.4745260714285701,2020-10-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222757,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,0.4745260714285701,2020-10-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.74520611188281,0.4745260714285701,2020-10-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.96374100451254,21.282943962512864,0.4745260714285701,2020-11-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,0.4745260714285701,2020-11-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,0.4745260714285701,2020-11-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,0.4745260714285701,2020-11-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,0.4745260714285701,2020-11-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.655989576862055,12.311452757731075,0.4745260714285701,2020-11-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.758395378909488,11.034804348259106,0.4745260714285701,2020-11-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.953877877170714,9.890538187210272,0.4745260714285701,2020-11-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.232785515489553,8.864927090883304,0.4745260714285701,2020-11-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.586467532685594,7.945667253999964,0.4745260714285701,2020-11-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.007170191416997,7.121730667041424,0.4745260714285701,2020-11-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.487943766173056,6.383232834101065,0.4745260714285701,2020-11-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.022559175025624,5.72131420526729,0.4745260714285701,2020-11-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6054332553664032,5.128033901903993,0.4745260714285701,2020-11-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2315617874812106,4.596274460519777,0.4745260714285701,2020-11-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8964594626991333,4.119656452978289,0.4745260714285701,2020-11-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.5961060761185912,3.6924619591830026,0.4745260714285701,2020-11-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.326898298547185,3.309565974487316,0.4745260714285701,2020-11-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.08560644919378,2.9663749292045614,0.4745260714285701,2020-11-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8693357506190265,2.6587715828607608,0.4745260714285701,2020-11-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6754916012030865,2.383065632266002,0.4745260714285701,2020-11-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5017484485708488,2.1359494409930933,0.4745260714285701,2020-11-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3460218906019783,1.914458359264928,0.4745260714285701,2020-11-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.206443669363913,1.7159351582999738,0.4745260714285701,2020-11-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0813392580034658,1.5379981525080142,0.4745260714285701,2020-11-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9692077717337656,1.3785126271565833,0.4745260714285701,2020-11-26,Portugal,,Plan 10
