C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599092,370.39976871455576,0.4745260714285701,2020-11-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,180.448255852444,313.70239940850064,0.4745260714285701,2020-11-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.6837839493461,0.4745260714285701,2020-11-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,0.4745260714285701,2020-11-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.5712180533117,0.4745260714285701,2020-11-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,0.4745260714285701,2020-12-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,0.4745260714285701,2020-12-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,0.4745260714285701,2020-12-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,0.4745260714285701,2020-12-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,0.4745260714285701,2020-12-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,0.4745260714285701,2020-12-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,0.4745260714285701,2020-12-07,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,29.91306750455998,50.57113435973061,0.1412463095238085,2020-12-08,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,26.598525368483894,43.13861884026054,0.1412463095238085,2020-12-09,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,23.928144820760092,37.0440833624143,0.1412463095238085,2020-12-10,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,21.700795812276372,32.0876054145362,0.1412463095238085,2020-12-11,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,19.799588211525528,28.09285440039535,0.1412463095238085,2020-12-12,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,18.149389165037555,24.90689009259168,0.1412463095238085,2020-12-13,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,16.69824166791949,22.39825036436613,0.1412463095238085,2020-12-14,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15.408485269649795,20.3261671879504,0.1412463095238085,2020-12-15,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14.251995115459275,18.56237715180401,0.1412463095238085,2020-12-16,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13.20732994517283,17.030832169577266,0.1412463095238085,2020-12-17,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.257874315834744,15.681843384371314,0.1412463095238085,2020-12-18,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.390562315681036,14.480553970679246,0.1412463095238085,2020-12-19,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.594972695275008,13.401351617856026,0.1412463095238085,2020-12-20,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.862675503238268,12.424842165758708,0.1412463095238085,2020-12-21,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,9.216572263544712,11.540283164886553,0.1238653571428562,2020-12-22,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,8.634099560535379,10.737726657040284,0.1238653571428562,2020-12-23,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,8.10253701831008,10.00847052463132,0.1238653571428562,2020-12-24,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.6136387890691815,9.345008306521953,0.1238653571428562,2020-12-25,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.161492350588128,8.740855454365821,0.1238653571428562,2020-12-26,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6.7415827392427286,8.19037117493264,0.1238653571428562,2020-12-27,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6.35032778438305,7.688607215096179,0.1238653571428562,2020-12-28,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.984813127690688,7.2269273385456065,0.1238653571428562,2020-12-29,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.64262273160651,6.799573505841482,0.1238653571428562,2020-12-30,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.321721769838467,6.4023141846312495,0.1238653571428562,2020-12-31,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.020371972540986,6.031847496555795,0.1238653571428562,2021-01-01,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.7370688395177085,5.685501280688592,0.1238653571428562,2021-01-02,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.470494381184347,5.361060086680252,0.1238653571428562,2021-01-03,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.21948121885152,5.05665343446146,0.1238653571428562,2021-01-04,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.982985088724807,4.7706780003234766,0.1238653571428562,2021-01-05,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.7600636363404014,4.501740986714034,0.1238653571428562,2021-01-06,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.5498599560520665,4.248617870458834,0.1238653571428562,2021-01-07,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.3515897245654185,4.0102204064623255,0.1238653571428562,2021-01-08,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.1645310460838854,3.7855721502574933,0.1238653571428562,2021-01-09,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3759.1472843660026,2909.416699336912,0.1412463095238085,2020-11-10,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3334.497980782732,2909.416699336912,0.1412463095238085,2020-11-11,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3053.195508884037,2909.416699336912,0.1412463095238085,2020-11-12,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2830.2154850087622,2909.416699336912,0.1412463095238085,2020-11-13,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2635.618867206851,2909.416699336912,0.1412463095238085,2020-11-14,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2458.5336321476925,2909.416699336912,0.1412463095238085,2020-11-15,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2294.7081369623097,2909.416699336912,0.1412463095238085,2020-11-16,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2142.2090513912412,2678.4255231976613,0.1412463095238085,2020-11-17,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1999.9329332524787,2487.7733735504817,0.1412463095238085,2020-11-18,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1867.0901958753986,2318.3297574063904,0.1412463095238085,2020-11-19,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1743.0253130529495,2163.016875698417,0.1412463095238085,2020-11-20,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1627.153095465008,2018.9503368781534,0.1412463095238085,2020-11-21,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1518.9353042960379,1884.7220043279174,0.1412463095238085,2020-11-22,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1417.87123019392,1759.4595890752905,0.1412463095238085,2020-11-23,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1387.2672746820365,1651.6107638311182,0.0505394642857138,2020-11-24,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1395.4270077107074,1565.2527744680085,0.0505394642857138,2020-11-25,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1427.9414184105026,1502.517234830166,0.0505394642857138,2020-11-26,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1478.9961476144674,1464.7987826246685,0.0505394642857138,2020-11-27,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1546.0278889574465,1453.2094674093023,0.0505394642857138,2020-11-28,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1627.8168926333715,1468.7639800289214,0.0505394642857138,2020-11-29,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1723.8011541862757,1512.4682548849726,0.0505394642857138,2020-11-30,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1833.8120069409167,1576.2603594933844,0.0505394642857138,2020-12-01,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1957.9571666427162,1656.621810769385,0.0505394642857138,2020-12-02,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2096.5599850934186,1752.1387488669445,0.0505394642857138,2020-12-03,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2250.1233576906743,1862.299778877832,0.0505394642857138,2020-12-04,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2419.3066168959035,1987.0538828690399,0.0505394642857138,2020-12-05,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2604.910613882653,2126.638700190365,0.0505394642857138,2020-12-06,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2807.868189063061,2281.5054194584773,0.0505394642857138,2020-12-07,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2995.959459931081,2447.526484171358,0.0743296428571422,2020-12-08,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3171.5256053907287,2620.893403992503,0.0743296428571422,2020-12-09,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3339.064713562252,2798.3940794880505,0.0743296428571422,2020-12-10,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3500.866808228789,2977.071715279209,0.0743296428571422,2020-12-11,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3658.474033927776,3154.0956319980487,0.0743296428571422,2020-12-12,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3813.1127748118342,3326.695940702217,0.0743296428571422,2020-12-13,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,3965.823282545342,3492.1180969139723,0.0743296428571422,2020-12-14,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4117.503061297519,3652.338611394891,0.0743296428571422,2020-12-15,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4268.926760584942,3809.110204994065,0.0743296428571422,2020-12-16,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4420.760287221815,3963.638144088288,0.0743296428571422,2020-12-17,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4573.573450116945,4116.88195007231,0.0743296428571422,2020-12-18,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4727.85185690938,4269.650210498254,0.0743296428571422,2020-12-19,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,4884.007965212478,4422.635237698346,0.0743296428571422,2020-12-20,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5042.3910560678005,4576.43063391584,0.0743296428571422,2020-12-21,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5203.296062030223,4731.543919734798,0.0743296428571422,2020-12-22,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5366.97122821331,4888.407415110279,0.0743296428571422,2020-12-23,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5533.624655422655,5047.38803913897,0.0743296428571422,2020-12-24,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5703.429838492706,5208.7960946212215,0.0743296428571422,2020-12-25,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,5876.530300873893,5372.893015187581,0.0743296428571422,2020-12-26,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6053.043412722542,5539.89807911759,0.0743296428571422,2020-12-27,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6233.063548223869,5709.994149425599,0.0743296428571422,2020-12-28,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6416.664656821405,5883.332520110053,0.0743296428571422,2020-12-29,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6603.902318521196,6060.0369615826085,0.0743296428571422,2020-12-30,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6794.815377819993,6240.20706478223,0.0743296428571422,2020-12-31,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,6989.427238671132,6423.920979093431,0.0743296428571422,2021-01-01,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,7187.746851786021,6611.237629223737,0.0743296428571422,2021-01-02,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,7389.76946190446,6802.198493392581,0.0743296428571422,2021-01-03,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,7595.4771446412815,6996.829007166498,0.0743296428571422,2021-01-04,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,7804.839166769457,7195.1396514447915,0.0743296428571422,2021-01-05,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8017.812220978061,7397.126780367201,0.0743296428571422,2021-01-06,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8234.340548577746,7602.773233332594,0.0743296428571422,2021-01-07,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8454.355964553624,7812.048765601519,0.0743296428571422,2021-01-08,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8677.777815216501,8024.910331805876,0.0743296428571422,2021-01-09,Hungary,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,4324.399690944362,4941.559481561498,0.063575178571428,2020-11-10,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,4416.354700211674,4941.559481561498,0.063575178571428,2020-11-11,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,4622.905850168263,4941.559481561498,0.063575178571428,2020-11-12,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,4874.777674723676,4941.559481561498,0.063575178571428,2020-11-13,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5150.909698247222,4941.559481561498,0.063575178571428,2020-11-14,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5445.230626329125,4941.559481561498,0.063575178571428,2020-11-15,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5756.338130306167,4941.559481561498,0.063575178571428,2020-11-16,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6084.291454036345,5192.972590574638,0.063575178571428,2020-11-17,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6429.613852444,5480.581040893542,0.063575178571428,2020-11-18,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,6792.980972376079,5790.5917726375155,0.063575178571428,2020-11-19,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,7175.12236044792,6119.212442026695,0.063575178571428,2020-11-20,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,7576.788765309217,6465.766594464121,0.063575178571428,2020-11-21,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,7998.739577886268,6830.5535875437145,0.063575178571428,2020-11-22,Hungary,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,8441.736181878683,7214.181880625501,0.063575178571428,2020-11-23,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8638.199011821853,7579.025817452003,0.1238653571428562,2020-11-24,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8672.569085141125,7899.447993551592,0.1238653571428562,2020-11-25,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8588.489136181972,8155.9491598095765,0.1238653571428562,2020-11-26,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8415.974710298398,8333.213781216791,0.1238653571428562,2020-11-27,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8178.569276010388,8419.18242560267,0.1238653571428562,2020-11-28,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7895.321416318308,8404.408402521532,0.1238653571428562,2020-11-29,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7581.535706306881,8281.522620296992,0.1238653571428562,2020-11-30,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7249.292151754845,8083.1073545731315,0.1238653571428562,2020-12-01,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6907.937889739498,7831.017183801469,0.1238653571428562,2020-12-02,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6564.5603626256925,7541.884501864858,0.1238653571428562,2020-12-03,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6224.4212205801,7228.8054319051025,0.1238653571428562,2020-12-04,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5891.334923038041,6902.0576671947665,0.1238653571428562,2020-12-05,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5567.986603059552,6569.581265300659,0.1238653571428562,2020-12-06,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5256.191926327866,6237.389296732226,0.1238653571428562,2020-12-07,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5092.679755536497,5929.301811558177,0.0743296428571422,2020-12-08,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5009.02254494664,5658.028190873484,0.0743296428571422,2020-12-09,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,4975.321059999324,5430.994004784002,0.0743296428571422,2020-12-10,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,4976.841945833858,5252.768394105968,0.0743296428571422,2020-12-11,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5005.153347955087,5126.171026236974,0.0743296428571422,2020-12-12,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5054.74825003442,5052.851261519099,0.0743296428571422,2020-12-13,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5121.693530554186,5033.637204980002,0.0743296428571422,2020-12-14,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5203.031188229686,5049.401695364743,0.0743296428571422,2020-12-15,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5296.47194763914,5090.4658957493875,0.0743296428571422,2020-12-16,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5400.214169315136,5151.1649113659305,0.0743296428571422,2020-12-17,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5512.824230332858,5227.733809151503,0.0743296428571422,2020-12-18,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5633.151770074155,5317.447869454226,0.0743296428571422,2020-12-19,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5760.26711915085,5418.236279328002,0.0743296428571422,2020-12-20,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,5893.414054782071,5528.482068503415,0.0743296428571422,2020-12-21,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6031.973261483772,5646.902364682568,0.0743296428571422,2020-12-22,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6175.434062249929,5772.468381055538,0.0743296428571422,2020-12-23,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6323.372076354048,5904.348082061098,0.0743296428571422,2020-12-24,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6475.431495730171,6041.863405689284,0.0743296428571422,2020-12-25,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6631.310916098722,6184.457569407081,0.0743296428571422,2020-12-26,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6790.751921700606,6331.669684057046,0.0743296428571422,2020-12-27,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6953.529854900545,6483.114798359685,0.0743296428571422,2020-12-28,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7119.446323867852,6638.4680929859815,0.0743296428571422,2020-12-29,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7288.323059046709,6797.452235385523,0.0743296428571422,2020-12-30,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7459.99688099685,6959.827207477351,0.0743296428571422,2020-12-31,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7634.315591450714,7125.38207829457,0.0743296428571422,2021-01-01,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7811.1345674209815,7293.92831419775,0.0743296428571422,2021-01-02,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7990.313948058733,7465.294317963197,0.0743296428571422,2021-01-03,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8171.7163175482165,7639.320955484293,0.0743296428571422,2021-01-04,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8355.204777570358,7815.857877441795,0.0743296428571422,2021-01-05,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8540.641364126932,7994.760492453254,0.0743296428571422,2021-01-06,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8727.88574033304,8175.887472358425,0.0743296428571422,2021-01-07,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8916.794111243933,8359.098689471743,0.0743296428571422,2021-01-08,Hungary,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,9107.218331397371,8544.253512896941,0.0743296428571422,2021-01-09,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,0.4745260714285701,2020-11-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,0.4745260714285701,2020-11-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,0.4745260714285701,2020-11-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,0.4745260714285701,2020-11-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,0.4745260714285701,2020-11-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,0.4745260714285701,2020-11-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,0.4745260714285701,2020-11-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,0.4745260714285701,2020-11-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,0.4745260714285701,2020-11-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,0.4745260714285701,2020-11-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,0.4745260714285701,2020-11-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,0.4745260714285701,2020-11-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,0.4745260714285701,2020-11-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,0.4745260714285701,2020-11-23,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,306.56418608316267,517.7614220312528,0.1412463095238085,2020-11-24,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,272.94400254756385,441.7601611061563,0.1412463095238085,2020-11-25,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,245.8329413312791,379.49498530189453,0.1412463095238085,2020-11-26,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,223.1761347349085,328.9015986933342,0.1412463095238085,2020-11-27,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,203.79569134680742,288.1643906949987,0.1412463095238085,2020-11-28,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,186.93991713877256,255.71115960558998,0.1412463095238085,2020-11-29,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,172.0903014963974,230.19188209698447,0.1412463095238085,2020-11-30,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,158.87105330482942,209.09286312865117,0.1412463095238085,2020-12-01,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,147.00127286222832,191.1010446021746,0.1412463095238085,2020-12-02,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,136.26652004093248,175.4486987035537,0.1412463095238085,2020-12-03,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,126.50034960107565,161.6378722558633,0.1412463095238085,2020-12-04,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.5716351353026,149.32014993993403,0.1412463095238085,2020-12-05,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.37558142444522,138.23953055217302,0.1412463095238085,2020-12-06,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,101.82723372032005,128.2019494413048,0.1412463095238085,2020-12-07,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,95.16496898059698,119.10108025212877,0.1238653571428562,2020-12-08,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89.15668615481272,110.83756786535513,0.1238653571428562,2020-12-09,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,83.67179939449862,103.32403634443598,0.1238653571428562,2020-12-10,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,78.62576595653273,96.48481010950128,0.1238653571428562,2020-12-11,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,73.95799547696464,90.25429015831014,0.1238653571428562,2020-12-12,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,69.6222160940321,84.57523796825113,0.1238653571428562,2020-12-13,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,65.58170129386858,79.39730476447234,0.1238653571428562,2020-12-14,Hungary,,Plan 7
