C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,3,294.1288362250485,361.78912947881236,65.00999999999999,2020-09-04,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,275.5324640575696,338.5542609129808,65.00999999999999,2020-09-05,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,258.15441075332524,316.9329740227795,65.00999999999999,2020-09-06,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,241.9042629160229,296.78254257489203,65.00999999999999,2020-09-07,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,226.70086710666146,277.98038187989545,65.00999999999999,2020-09-08,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,212.4708360038896,260.4195444851633,65.00999999999999,2020-09-09,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,200.15874085336517,244.15005970226892,57.01,2020-09-10,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,189.15064492179766,229.153175230376,57.01,2020-09-11,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,179.13016085357393,215.38141762980518,57.01,2020-09-12,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,169.90784241679947,202.77476501030148,57.01,2020-09-13,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,161.35563170987703,191.26781769513772,57.01,2020-09-14,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,153.3797895194981,180.7933780398287,57.01,2020-09-15,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,145.90836197204538,171.28445317813672,57.01,2020-09-16,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,141.6415270830737,162.9248512109522,37.34,2020-09-17,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,139.1629773857128,155.7837558486543,37.34,2020-09-18,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,137.83502136685027,149.88445020769382,37.34,2020-09-19,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,137.32957227853407,145.230411616513,37.34,2020-09-20,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,137.450998313633,141.81546398847817,37.34,2020-09-21,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,138.06791133585,139.62805281938557,37.34,2020-09-22,Spain,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,139.08513217284892,138.65330570521468,37.34,2020-09-23,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,144.46878163223892,139.05719921223826,14.0,2020-09-24,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,153.75967480266192,141.1424417003739,14.0,2020-09-25,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,166.2311522633395,145.19903182844376,14.0,2020-09-26,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,181.7733563672704,151.54814384112038,14.0,2020-09-27,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,200.52702033059532,160.55900412925786,14.0,2020-09-28,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,222.76287799969163,172.6582850812352,14.0,2020-09-29,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,248.84410515825886,188.3381383648652,14.0,2020-09-30,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,279.21703782429194,207.58788924944423,14.0,2020-10-01,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,314.4124283860267,230.5382826184964,14.0,2020-10-02,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,355.05147714083915,257.51261474385336,14.0,2020-10-03,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,401.8548444316938,288.9528273244853,14.0,2020-10-04,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,455.6541217551138,325.3995560994165,14.0,2020-10-05,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,2770.641698310318,2263.049535289105,58.01,2020-08-06,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2508.9991640932235,2263.049535289105,58.01,2020-08-07,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2343.883546219912,2263.049535289105,58.01,2020-08-08,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2215.3049656550384,2263.049535289105,58.01,2020-08-09,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2102.666046424114,2263.049535289105,58.01,2020-08-10,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,1998.7872059734311,2263.049535289105,58.01,2020-08-11,Spain,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,1901.0641203476976,2263.049535289105,58.01,2020-08-12,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1858.1691609269526,2132.696315662909,35.67,2020-08-13,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1841.909637594794,2037.39781187742,35.67,2020-08-14,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1841.1979942248472,1965.585590163839,35.67,2020-08-15,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1851.1133465648395,1913.5582160080967,35.67,2020-08-16,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1869.0588999724741,1880.1857665150048,35.67,2020-08-17,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1893.4198967334619,1865.1332937664374,35.67,2020-08-18,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,1923.0744373897119,1868.2776247724398,35.67,2020-08-19,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1970.319387668397,1884.2990857355041,30.0,2020-08-20,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2029.7713040779047,1911.1364666616626,30.0,2020-08-21,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2099.1022035331753,1947.9799251342806,30.0,2020-08-22,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2177.1457857363466,1994.555987873068,30.0,2020-08-23,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2263.234859064233,2050.8668391718898,30.0,2020-08-24,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2356.958430934384,2117.0866297720213,30.0,2020-08-25,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2458.063650420653,2193.513660205013,30.0,2020-08-26,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2570.3328855815,2279.2298741926,29.0,2020-08-27,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2692.57505503866,2373.9161243298504,29.0,2020-08-28,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2824.4046108875395,2477.5307539519017,29.0,2020-08-29,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2965.753559085158,2590.189007287447,29.0,2020-08-30,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3116.7071237868377,2712.113616533533,29.0,2020-08-31,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3277.44481117768,2843.611670854004,29.0,2020-09-01,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3448.216599996259,2985.062092221948,29.0,2020-09-02,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3629.331523804522,3136.347611968094,29.0,2020-09-03,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3821.151113624647,3297.572763194664,29.0,2020-09-04,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4024.0851382064093,3468.955695668787,29.0,2020-09-05,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4238.588649642265,3650.7892800340887,29.0,2020-09-06,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4465.159905580533,3843.425391718902,29.0,2020-09-07,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4704.338954532038,4047.267412198096,29.0,2020-09-08,Spain,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4956.70673250606,4262.766002556638,29.0,2020-09-09,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,5251.154982590517,4494.455068097495,24.0,2020-09-10,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,5591.6280492304895,4747.380344612618,24.0,2020-09-11,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,5974.45650160723,5026.004825098447,24.0,2020-09-12,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6399.513498654508,5334.7083749573385,24.0,2020-09-13,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6868.0726864207545,5677.981629363085,24.0,2020-09-14,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,7382.112447987234,6060.5206998566855,24.0,2020-09-15,Spain,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,7944.084808140641,6487.288996375911,24.0,2020-09-16,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,8617.659926285056,6968.218274046559,16.5,2020-09-17,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,9427.030823307688,7516.132956057588,16.5,2020-09-18,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,10370.123207222909,8144.0853425741125,16.5,2020-09-19,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,11454.694501945607,8866.254057329983,16.5,2020-09-20,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,12693.0016753375,9698.386770032375,16.5,2020-09-21,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14100.194938784807,10658.112840146316,16.5,2020-09-22,Spain,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,15693.900224738465,11765.229328231717,16.5,2020-09-23,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,17329.320199858823,13009.752224456543,28.0,2020-09-24,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,18937.577451170768,14368.401742722695,28.0,2020-09-25,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,20550.18006860304,15822.695580062715,28.0,2020-09-26,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,22181.94617216417,17355.160104379655,28.0,2020-09-27,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,23842.90722981716,18948.003755019603,28.0,2020-09-28,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,25541.681987810138,20582.50190488037,28.0,2020-09-29,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,27286.358035738525,22238.5673064518,28.0,2020-09-30,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,29084.679498346493,23917.904349092896,28.0,2020-10-01,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,30944.06464959812,25633.11680601109,28.0,2020-10-02,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,32871.59447015112,27393.3188633751,28.0,2020-10-03,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,34874.00878660943,29206.470665438712,28.0,2020-10-04,Spain,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,36957.71181183188,31080.014177155103,28.0,2020-10-05,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,3,2701.299022574981,2059.5870417716897,73.00999999999998,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2381.620087528711,2059.5870417716897,73.00999999999998,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2168.2457077905487,2059.5870417716897,73.00999999999998,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1999.0498825325,2059.5870417716897,73.00999999999998,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1851.9349070812302,2059.5870417716897,73.00999999999998,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1718.7473956084598,2059.5870417716897,73.00999999999998,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1596.2122892853954,2059.5870417716897,73.00999999999998,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1489.0294509159733,1886.405674391831,62.01,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1392.328223470167,1745.0782652406103,62.01,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1303.778053987489,1621.582886125888,62.01,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1222.0526244921914,1510.5832778344152,62.01,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1146.2686126326134,1409.7738071988986,62.01,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1075.7693694553514,1317.9198034627402,62.01,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1010.033266458405,1234.1799430588842,62.01,2020-08-19,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,948.6293110373426,1156.979923076223,62.01,2020-08-20,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,891.1922783167038,1085.3890737685851,62.01,2020-08-21,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,837.4069807816817,1018.764634739184,62.01,2020-08-22,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,786.9974623600223,956.6138972917314,62.01,2020-08-23,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,739.7192005853847,898.5354098564129,62.01,2020-08-24,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,695.3533151134549,844.1902592361421,62.01,2020-08-25,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,653.7021799918873,793.2858183123539,62.01,2020-08-26,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,614.5860526339827,745.5653528261595,62.01,2020-08-27,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,577.8404517582452,700.8008061749513,62.01,2020-08-28,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,543.3140936769115,658.7875365885553,62.01,2020-08-29,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,510.86724562918675,619.3403627698648,62.01,2020-08-30,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,480.3703979357087,582.2905338199109,62.01,2020-08-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,451.7031749476259,547.4833709390783,62.01,2020-09-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,424.7534338587074,514.7764072057669,62.01,2020-09-02,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,404.82070595775383,484.80992910916274,46.51,2020-09-03,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,388.9365384742066,457.82365578287147,46.51,2020-09-04,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,375.69913333586913,433.8786614484369,46.51,2020-09-05,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,364.3485160205452,412.9474143614881,46.51,2020-09-06,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,354.41363440847863,394.95359100045533,46.51,2020-09-07,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,345.57213653752694,379.7920140847268,46.51,2020-09-08,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,337.58971895960946,367.3400548134271,46.51,2020-09-09,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,335.8422136514406,357.48598448395376,32.0,2020-09-10,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,337.77603122746405,350.17734059156203,32.0,2020-09-11,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,342.2690032440828,345.40160772130685,32.0,2020-09-12,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,348.7545593068973,343.1738996193572,32.0,2020-09-13,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,356.89980443938924,343.52906676662997,32.0,2020-09-14,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,366.4845060609127,346.5165481271137,32.0,2020-09-15,Spain,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,377.3523400151766,352.1969225636233,32.0,2020-09-16,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,390.85253682516566,360.05554015986985,29.0,2020-09-17,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,406.43704401729065,369.8642562727021,29.0,2020-09-18,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,423.87403921564936,381.52211855435445,29.0,2020-09-19,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,443.0548141268618,394.9935835286351,29.0,2020-09-20,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,463.92688611422386,410.2831666250401,29.0,2020-09-21,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,486.46943427298777,427.42387065533654,29.0,2020-09-22,Spain,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,510.6831952673027,446.4711356913545,29.0,2020-09-23,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,545.5579774630127,468.57191292533264,14.0,2020-09-24,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,592.7788451341637,495.19217022774325,14.0,2020-09-25,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,651.2103455961582,527.6687854249587,14.0,2020-09-26,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,721.1869868204321,567.4019529526116,14.0,2020-09-27,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,803.6784102818435,615.9378849765573,14.0,2020-09-28,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,900.0315241295891,675.0181835275004,14.0,2020-09-29,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1011.901306640511,746.62077086653,14.0,2020-09-30,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1141.2460707147686,831.7190699024952,14.0,2020-10-01,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1290.3476696491691,931.3717591189244,14.0,2020-10-02,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1461.8444304725047,1047.176628386974,14.0,2020-10-03,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1658.7732221287129,1181.1175191453,14.0,2020-10-04,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1884.61971653034,1335.5377057522278,14.0,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2736.477482243942,2160.8694615243794,62.01,2020-08-06,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2445.986616773717,2160.8694615243794,62.01,2020-08-07,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2256.563423976597,2160.8694615243794,62.01,2020-08-08,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2107.2038914231266,2160.8694615243794,62.01,2020-08-09,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1976.6199443285195,2160.8694615243794,62.01,2020-08-10,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1857.1968265567684,2160.8694615243794,62.01,2020-08-11,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1746.0380453679834,2160.8694615243794,62.01,2020-08-12,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1688.4279303093704,2011.1480969622967,38.34,2020-08-13,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1656.5581618579183,1898.3726034028973,38.34,2020-08-14,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1639.3905203367347,1810.2050457400603,38.34,2020-08-15,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1631.9842830900825,1742.316530263911,38.34,2020-08-16,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1631.7159275805263,1693.0445278713407,38.34,2020-08-17,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1636.9482971086338,1661.5804522358926,38.34,2020-08-18,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1646.5415477292277,1647.3666668589276,38.34,2020-08-19,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1675.7066499442215,1645.5493410924778,30.0,2020-08-20,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1717.6437040088842,1654.2758471140444,30.0,2020-08-21,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1769.4275440649012,1672.8525647894971,30.0,2020-08-22,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1829.6032120628693,1701.0838403570376,30.0,2020-08-23,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1897.3354747909561,1739.0294899585276,30.0,2020-08-24,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1972.096877077991,1786.9078585255786,30.0,2020-08-25,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2053.542901870429,1845.050909117179,30.0,2020-08-26,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2124.0456031576127,1909.0993310048066,37.34,2020-08-27,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2188.78808711422,1976.4056714484248,37.34,2020-08-28,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2249.881589998097,2045.0419637245966,37.34,2020-08-29,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2308.406157925848,2113.4423845621645,37.34,2020-08-30,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2365.0533697570277,2180.259226700175,37.34,2020-08-31,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2420.335954546696,2244.2933806242763,37.34,2020-09-01,Spain,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,2474.661853522085,2304.453230860226,37.34,2020-09-02,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2543.749841997349,2364.4109792659037,32.0,2020-09-03,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2622.7183291190822,2426.4010138380263,32.0,2020-09-04,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2709.646269348597,2492.0816823166692,32.0,2020-09-05,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2803.6613326942424,2562.832421569297,32.0,2020-09-06,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2904.30143568596,2639.867859559145,32.0,2020-09-07,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3011.294841734643,2724.290557728851,32.0,2020-09-08,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3124.4787878505076,2817.1215483471974,32.0,2020-09-09,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3260.523224605364,2919.517745862628,28.0,2020-09-10,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3414.635909424271,3032.6488287633692,28.0,2020-09-11,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3584.9905636426643,3157.6980136625216,28.0,2020-09-12,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3770.967205577994,3295.8845669316293,28.0,2020-09-13,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,3972.4444999106045,3448.4764332494346,28.0,2020-09-14,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4189.556369453376,3616.7995086378255,28.0,2020-09-15,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,4422.601845129408,3802.245659677668,28.0,2020-09-16,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4726.20694729853,4011.629048633835,16.5,2020-09-17,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5114.056346785985,4254.403396828367,16.5,2020-09-18,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5579.106844724478,4539.277151268625,16.5,2020-09-19,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6123.038994304028,4875.287406800916,16.5,2020-09-20,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6751.196019431327,5272.251909589591,16.5,2020-09-21,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7470.988729689685,5741.02796105192,16.5,2020-09-22,Spain,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8291.422131244697,6293.716573354104,16.5,2020-09-23,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,9185.964547105,6930.824801897885,21.5,2020-09-24,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,10146.852235879554,7649.795643196967,21.5,2020-09-25,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,11188.153320545476,8451.08799688568,21.5,2020-09-26,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,12320.327512719905,9336.414928087948,21.5,2020-09-27,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,13553.226796300263,10308.133610497795,21.5,2020-09-28,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,14897.045254598252,11368.998828341875,21.5,2020-09-29,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,16362.648161421872,12522.03111836719,21.5,2020-09-30,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,17961.714354257518,13775.709662246121,21.5,2020-10-01,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,19706.823166284066,15141.41979516105,21.5,2020-10-02,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,21611.52509014748,16630.47290510419,21.5,2020-10-03,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,23690.40747100269,18254.77004200173,21.5,2020-10-04,Spain,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,25959.15759700168,20027.04587067337,21.5,2020-10-05,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999998,2020-08-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999998,2020-08-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999998,2020-08-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,78.00999999999998,2020-08-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,78.00999999999998,2020-08-10,Spain,,Plan 9
