C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,481.03643170427625,726.9034915833375,0.39631178571428455,2020-11-29,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,427.130368604585,640.2522306266965,0.39631178571428455,2020-11-30,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,380.20475002079377,564.701737262243,0.39631178571428455,2020-12-01,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,339.04013460831817,498.92858856395486,0.39631178571428455,2020-12-02,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,302.74165215259114,441.7402318188147,0.39631178571428455,2020-12-03,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,270.613757501226,392.0722896693483,0.39631178571428455,2020-12-04,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,242.09605230413658,348.980449556561,0.39631178571428455,2020-12-05,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,221.85823323706555,311.95499263267374,0.14124630952380854,2020-12-06,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,206.24815869792988,280.40039121743735,0.14124630952380854,2020-12-07,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,193.54843525356281,253.73520339354718,0.14124630952380854,2020-12-08,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,182.8584067461079,231.42352798465998,0.14124630952380854,2020-12-09,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,173.64434854397808,212.98105604057238,0.14124630952380854,2020-12-10,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,165.5559957322429,197.97280435928909,0.14124630952380854,2020-12-11,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,158.34715880289264,186.00867671625423,0.14124630952380854,2020-12-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,152.3389028603479,176.07734380529462,0.1238653571428562,2020-12-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,147.14449800040114,167.6339637056476,0.1238653571428562,2020-12-14,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,142.5469460862439,160.348036681745,0.1238653571428562,2020-12-15,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,138.40759517771107,153.99792074340255,0.1238653571428562,2020-12-16,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,134.6295237586002,148.42437434549137,0.1238653571428562,2020-12-17,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,131.14133620305756,143.50799441275063,0.1238653571428562,2020-12-18,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,127.88893177097827,139.15681912247715,0.1238653571428562,2020-12-19,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,128.23386285547386,135.71324197892372,0.0743296428571422,2020-12-20,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,130.76128218143802,133.3727825762147,0.0743296428571422,2020-12-21,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,134.83389949477893,132.27091877743402,0.0743296428571422,2020-12-22,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,140.17496107436335,132.52339961981292,0.0743296428571422,2020-12-23,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,146.65189683926292,134.240881488479,0.0743296428571422,2020-12-24,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,154.19731998086544,137.5345934567373,0.0743296428571422,2020-12-25,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,162.77903550073913,142.51889398956024,0.0743296428571422,2020-12-26,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,172.38754456040726,148.82656280455072,0.0743296428571422,2020-12-27,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,183.03006946921118,156.29353241708972,0.0743296428571422,2020-12-28,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,194.7272465055736,164.84972484720328,0.0743296428571422,2020-12-29,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,207.51111988666023,174.46917610610282,0.0743296428571422,2020-12-30,Italy,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,221.4238342739217,185.15088145391124,0.0743296428571422,2020-12-31,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21376.37669645541,18437.90233566232,0.14124630952380854,2020-11-01,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19762.914621314696,18437.90233566232,0.14124630952380854,2020-11-02,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18830.87810795064,18437.90233566232,0.14124630952380854,2020-11-03,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18138.423064798066,18437.90233566232,0.14124630952380854,2020-11-04,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17537.264641664893,18437.90233566232,0.14124630952380854,2020-11-05,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16977.457422206928,18437.90233566232,0.14124630952380854,2020-11-06,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16442.001795245626,18437.90233566232,0.14124630952380854,2020-11-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15986.421252591344,17667.9087008246,0.1238653571428562,2020-11-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15575.273505619052,17069.674255725222,0.1238653571428562,2020-11-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15193.444202166931,16550.040840613263,0.1238653571428562,2020-11-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14833.373168482294,16077.890855425296,0.1238653571428562,2020-11-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14490.602439003038,15642.653397902173,0.1238653571428562,2020-11-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14162.152029417008,15240.4669132179,0.1238653571428562,2020-11-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13845.872141011232,14869.591248327273,0.1238653571428562,2020-11-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13540.146394809848,14520.12341150134,0.1238653571428562,2020-11-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13243.731861246297,14187.046033733805,0.1238653571428562,2020-11-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12955.659653147612,13867.362526731045,0.1238653571428562,2020-11-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12675.166912797316,13559.047347347481,0.1238653571428562,2020-11-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12401.647735768445,13260.625246885393,0.1238653571428562,2020-11-19,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12134.61665679246,12970.97733651046,0.1238653571428562,2020-11-20,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11873.681041718226,12689.235750897173,0.1238653571428562,2020-11-21,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11618.520067870892,12414.717704191604,0.1238653571428562,2020-11-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11368.868630999568,12146.880099870647,0.1238653571428562,2020-11-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11124.504917349364,11885.286566185181,0.1238653571428562,2020-11-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10885.240823393282,11629.582839127459,0.1238653571428562,2020-11-25,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10650.914540649968,11379.478096967681,0.1238653571428562,2020-11-26,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10421.384804699257,11134.730689525792,0.1238653571428562,2020-11-27,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10196.526445273485,10895.137175747974,0.1238653571428562,2020-11-28,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9976.226922029373,10660.523869199185,0.1238653571428562,2020-11-29,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9760.383619332511,10430.740296103892,0.1238653571428562,2020-11-30,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9548.901759581766,10205.65413070852,0.1238653571428562,2020-12-01,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9341.692778913324,9985.147267211385,0.1238653571428562,2020-12-02,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9138.67306542108,9769.112770750113,0.1238653571428562,2020-12-03,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8939.762972964858,9557.452509073772,0.1238653571428562,2020-12-04,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8744.886062571892,9350.075311544972,0.1238653571428562,2020-12-05,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8553.96851673881,9146.895539360605,0.1238653571428562,2020-12-06,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8366.93868570947,8947.831977414457,0.1238653571428562,2020-12-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8183.7267375365955,8752.806974265148,0.1238653571428562,2020-12-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8004.264389242798,8561.745775740786,0.1238653571428562,2020-12-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7828.484700839054,8374.576009371925,0.1238653571428562,2020-12-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7656.321917325912,8191.227287137791,0.1238653571428562,2020-12-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7487.7113509408155,8011.630899761923,0.1238653571428562,2020-12-12,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,7474.455137933248,7857.4147027897,0.08671357142857071,2020-12-13,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,7551.028441828734,7740.856096521022,0.08671357142857071,2020-12-14,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,7689.65792433394,7670.274837492071,0.08671357142857071,2020-12-15,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,7876.976461825453,7652.090847861023,0.08671357142857071,2020-12-16,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,8105.499318224576,7691.664364630384,0.08671357142857071,2020-12-17,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,8370.470252441673,7793.685555361205,0.08671357142857071,2020-12-18,Italy,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,8668.625524751495,7962.387580191303,0.08671357142857071,2020-12-19,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9136.878669183176,8199.876656084149,0.050539464285713806,2020-12-20,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9778.160829205832,8518.03842570945,0.050539464285713806,2020-12-21,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10570.35868134683,8929.56710528272,0.050539464285713806,2020-12-22,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11511.790291776191,9448.826223847109,0.050539464285713806,2020-12-23,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12609.184697126298,10092.2098494045,0.050539464285713806,2020-12-24,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13873.718595894756,10878.388184183512,0.050539464285713806,2020-12-25,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15319.726951300408,11828.545530833357,0.050539464285713806,2020-12-26,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16964.318738056514,12946.751254958115,0.050539464285713806,2020-12-27,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,18827.320258081618,14239.488316226089,0.050539464285713806,2020-12-28,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,20931.356333255724,15719.630837927358,0.050539464285713806,2020-12-29,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,23302.001959821777,17403.9467905053,0.050539464285713806,2020-12-30,Italy,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,25967.98088968313,19312.34624658485,0.050539464285713806,2020-12-31,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2906.724809812539,4390.795148138957,0.39631178571428455,2020-11-15,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2581.7605856514465,3867.755432217866,0.39631178571428455,2020-11-16,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2298.773152031137,3411.794460830617,0.39631178571428455,2020-11-17,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2050.3967175633247,3014.8842657000787,0.39631178571428455,2020-11-18,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1831.2636187009045,2669.807660910195,0.39631178571428455,2020-11-19,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1637.2132061189352,2370.130240640152,0.39631178571428455,2020-11-20,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1464.8946102665645,2110.1466714492644,0.39631178571428455,2020-11-21,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1342.8120999821647,1886.7305700449256,0.14124630952380854,2020-11-22,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1248.6920979280405,1696.2922146558676,0.14124630952380854,2020-11-23,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1172.1075107220165,1535.3399801831356,0.14124630952380854,2020-11-24,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1107.6133123708426,1400.65663658421,0.14124630952380854,2020-11-25,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1051.9929751589016,1289.3322589353522,0.14124630952380854,2020-11-26,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1003.1395382994207,1198.7503063897072,0.14124630952380854,2020-11-27,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,959.5734906720216,1126.5615750190586,0.14124630952380854,2020-11-28,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,920.2122547260292,1066.190168553896,0.14124630952380854,2020-11-29,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,884.2447686427132,1014.1262643702777,0.14124630952380854,2020-11-30,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,851.0546219765497,968.2615659780682,0.14124630952380854,2020-12-01,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,820.1687335070102,927.1980547118063,0.14124630952380854,2020-12-02,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,791.2211677644434,889.9449393697411,0.14124630952380854,2020-12-03,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,763.9268712060871,855.7717012135506,0.14124630952380854,2020-12-04,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,738.0622537102469,824.1272387904401,0.14124630952380854,2020-12-05,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,715.75688538872,794.9193288851102,0.1238653571428562,2020-12-06,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,695.767008617839,767.9939345958422,0.1238653571428562,2020-12-07,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,677.4612121072347,743.1948760430832,0.1238653571428562,2020-12-08,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,660.4632515929422,720.3798071982161,0.1238653571428562,2020-12-09,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,644.5193030964116,699.4223979599259,0.1238653571428562,2020-12-10,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,629.4446079728548,680.2106460694641,0.1238653571428562,2020-12-11,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,615.0990710441977,662.6444771171715,0.1238653571428562,2020-12-12,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,601.3742013818862,646.3040936876238,0.1238653571428562,2020-12-13,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,588.1849915191093,630.9352341020909,0.1238653571428562,2020-12-14,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,575.4643235077103,616.3642500164444,0.1238653571428562,2020-12-15,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,563.1588801842926,602.4636255294946,0.1238653571428562,2020-12-16,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,551.2260607361593,589.13601947803,0.1238653571428562,2020-12-17,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,539.6316174121184,576.3055922550677,0.1238653571428562,2020-12-18,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,528.3478324994883,563.9125581772521,0.1238653571428562,2020-12-19,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,537.3212388348936,554.7621349562531,0.050539464285713806,2020-12-20,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,560.8560236975128,550.857996696025,0.050539464285713806,2020-12-21,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,595.177651147573,553.6741863588626,0.050539464285713806,2020-12-22,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,639.1593749966672,564.5313999034877,0.050539464285713806,2020-12-23,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,692.7046818624663,584.74263149296,0.050539464285713806,2020-12-24,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,756.1901323189676,615.6795621939384,0.050539464285713806,2020-12-25,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,830.2755268703928,658.8120899612104,0.050539464285713806,2020-12-26,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,915.839743276817,712.8861620243423,0.050539464285713806,2020-12-27,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1013.961301153976,777.6154873752658,0.050539464285713806,2020-12-28,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1125.9170971859812,853.4354082378957,0.050539464285713806,2020-12-29,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1253.190279504916,941.1541088819307,0.050539464285713806,2020-12-30,Italy,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1397.4842034047692,1041.8368976736886,0.050539464285713806,2020-12-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,0.4745260714285701,2020-11-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,0.4745260714285701,2020-11-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,0.4745260714285701,2020-12-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,0.4745260714285701,2020-12-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,0.4745260714285701,2020-12-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,0.4745260714285701,2020-12-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,0.4745260714285701,2020-12-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,0.4745260714285701,2020-12-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,0.4745260714285701,2020-12-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,0.4745260714285701,2020-12-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,0.4745260714285701,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,0.4745260714285701,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,0.4745260714285701,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,0.4745260714285701,2020-12-12,Italy,,Plan 7
