C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,12113.104911277793,10748.124599528395,30.0,2021-05-20,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12665.24988433603,11188.290357658549,30.0,2021-05-21,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13252.220764187196,11667.470013933413,30.0,2021-05-22,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13874.15230973832,12183.431991734697,30.0,2021-05-23,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14531.410170222336,12735.18964854776,30.0,2021-05-24,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15224.553327895395,13322.3751439727,30.0,2021-05-25,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15954.305233382704,13944.999514434254,30.0,2021-05-26,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,16721.5307820552,14603.346067402454,30.0,2021-05-27,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,17527.21744556534,15297.912861863786,30.0,2021-05-28,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,18372.459473639054,16029.375534642622,30.0,2021-05-29,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,19258.444452466632,16798.56012646095,30.0,2021-05-30,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,20186.44166276911,17606.42176825335,30.0,2021-05-31,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,21157.791685214383,18454.027247870345,30.0,2021-06-01,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22173.89697309127,19342.540353543,30.0,2021-06-02,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,23236.213147129554,20273.209262839337,30.0,2021-06-03,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,24346.24069239737,21247.3554409582,30.0,2021-06-04,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,25505.51684355579,22266.363636660582,30.0,2021-06-05,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,26715.60753353692,23331.672648242056,30.0,2021-06-06,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,27978.09923657253,24444.76658735683,30.0,2021-06-07,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,29294.59054281242,25607.16642415655,30.0,2021-06-08,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,30666.68339561457,26820.42162737416,30.0,2021-06-09,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,32095.973849583388,28086.101727724723,30.0,2021-06-10,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,33584.042236935114,29405.78766265868,30.0,2021-06-11,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,35132.44270776215,30781.06278611673,30.0,2021-06-12,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,36742.69203312441,32213.503428914937,30.0,2021-06-13,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,38416.25759136485,33704.668908170985,30.0,2021-06-14,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,40154.54448096989,35256.09089933634,30.0,2021-06-15,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,41958.88201961569,36869.2621313365,30.0,2021-06-16,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,17993.211918154,12321.07006329396,61.01,2021-04-17,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,15173.371360560592,12321.07006329396,61.01,2021-04-18,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,13240.424685263806,12321.07006329396,61.01,2021-04-19,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,11724.666221698528,12321.07006329396,61.01,2021-04-20,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,10445.778087475204,12321.07006329396,61.01,2021-04-21,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,9329.421317216118,12321.07006329396,61.01,2021-04-22,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,8340.61685268947,12321.07006329396,61.01,2021-04-23,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,7459.493718986056,10816.25317769854,61.01,2021-04-24,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,6672.407209873488,9601.82972760038,61.01,2021-04-25,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,5968.64133216556,8563.003534300633,61.01,2021-04-26,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,5339.143502122207,7650.786002932587,61.01,2021-04-27,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,4776.003808329545,6840.818248768921,61.01,2021-04-28,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,4272.210380010471,6118.359543453828,61.01,2021-04-29,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,3821.510565560853,5472.772931006883,61.01,2021-04-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3614.790739062116,4923.529648160607,30.0,2021-05-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3523.408151772342,4473.672639860441,30.0,2021-05-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3496.3398157906017,4120.486708949734,30.0,2021-05-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3512.228499694896,3859.4988514601177,30.0,2021-05-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3560.8521853270204,3685.9057624597576,30.0,2021-05-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3636.41681551734,3595.0781103893105,30.0,2021-05-06,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3735.160081119854,3582.7423268977386,30.0,2021-05-07,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3854.4469088239625,3616.9789225780014,30.0,2021-05-08,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3992.376772422043,3683.9744398136745,30.0,2021-05-09,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4147.576878777653,3777.008305954681,30.0,2021-05-10,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4319.073344064498,3892.2718551503385,30.0,2021-05-11,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4506.202176560016,4027.3218538979095,30.0,2021-05-12,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4708.545263847481,4180.483060802215,30.0,2021-05-13,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4925.882661843013,4350.5862866198095,30.0,2021-05-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5158.156942344832,4536.830577122792,30.0,2021-05-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5405.446215994883,4738.697640490339,30.0,2021-05-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5667.943541485874,4955.892878020086,30.0,2021-05-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5945.941078389232,5188.30255435219,30.0,2021-05-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6239.817836340811,5435.961934320875,30.0,2021-05-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6550.03011922224,5699.031199374412,30.0,2021-05-20,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6877.104065491087,5977.777114181279,30.0,2021-05-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7221.629803250036,6272.558951453451,30.0,2021-05-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7584.256860008724,6583.817614884,30.0,2021-05-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7965.690580092345,6912.06719182778,30.0,2021-05-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8366.689337834874,7257.888371748588,30.0,2021-05-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8788.062352188397,7621.923302583958,30.0,2021-05-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9230.668000743684,8004.871571372735,30.0,2021-05-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9695.412542176451,8407.487068042074,30.0,2021-05-28,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,10220.22538900453,8835.857866007002,28.0,2021-05-29,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,10803.251868658495,9295.714295814108,28.0,2021-05-30,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,11440.407491419042,9792.10242600364,28.0,2021-05-31,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,12131.264670763388,10329.898902136283,28.0,2021-06-01,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,12876.814485170307,10914.006349705129,28.0,2021-06-02,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,13678.733009209738,11549.444208057424,28.0,2021-06-03,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,14539.1290564555,12241.403710097287,28.0,2021-06-04,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,15460.448476671734,12990.007008335457,28.0,2021-06-05,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,16445.431311264216,13796.03264299342,28.0,2021-06-06,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,17497.088375538373,14661.272769296182,28.0,2021-06-07,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,18618.685835357493,15588.047221381055,28.0,2021-06-08,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,19813.733684291445,16579.03567839836,28.0,2021-06-09,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,21085.97631104487,17637.21329294623,28.0,2021-06-10,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,22439.384115467958,18765.821158519444,28.0,2021-06-11,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,23878.14551897128,19968.349307419376,28.0,2021-06-12,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,25406.658904386084,21248.52467786536,28.0,2021-06-13,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,27029.523853649585,22610.30117473839,28.0,2021-06-14,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,28751.53131575585,24057.85052908101,28.0,2021-06-15,Argentina,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,30577.652273672004,25595.5531847068,28.0,2021-06-16,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,17902.673565602643,12096.588646680742,62.01,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,15012.998255654456,12096.588646680742,62.01,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13028.997440351786,12096.588646680742,62.01,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11476.840378922272,12096.588646680742,62.01,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10172.80227845803,12096.588646680742,62.01,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9040.048985348783,12096.588646680742,62.01,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8041.759622427223,12096.588646680742,62.01,2021-04-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7156.649496690035,10561.4423511218,62.01,2021-04-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6369.948502270788,9326.720957781274,62.01,2021-04-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5670.022761256087,8275.438860767603,62.01,2021-04-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5047.061308451158,7356.898993557444,62.01,2021-04-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4492.524407775097,6545.430726317025,62.01,2021-04-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3998.876941584469,5825.263291493551,62.01,2021-04-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3559.4326626564552,5184.930868669156,62.01,2021-04-30,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,3276.974978580816,4630.69165179641,41.01,2021-05-01,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,3074.607980012569,4159.928720045235,41.01,2021-05-02,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2918.752798735157,3766.890153970817,41.01,2021-05-03,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2793.309645995295,3444.925630762836,41.01,2021-05-04,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2689.448216066421,3187.343317661597,41.01,2021-05-05,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2601.6469592366875,2987.739034469057,41.01,2021-05-06,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2526.11061866514,2840.121599613154,41.01,2021-05-07,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2460.080990615018,2723.422458475184,41.01,2021-05-08,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2401.4929839353063,2627.2631733212893,41.01,2021-05-09,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2348.775619838629,2545.837862050357,41.01,2021-05-10,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2300.722747126973,2475.4683050691683,41.01,2021-05-11,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2256.4026918603963,2413.604658754021,41.01,2021-05-12,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2215.092512879156,2358.3825949886595,41.01,2021-05-13,Argentina,,Plan 6
3,3,2,2,2,0,0,4,2,3,2,0,2176.2291771377195,2308.3995319133137,41.01,2021-05-14,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2153.602027867684,2264.6168229494087,37.34,2021-05-15,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2140.545248783902,2227.338575070637,37.34,2021-05-16,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2133.964813072276,2196.651316961158,37.34,2021-05-17,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2132.162402617406,2172.5712677455053,37.34,2021-05-18,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2134.050780433113,2155.0924232558937,37.34,2021-05-19,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2138.856791593621,2144.2016059293887,37.34,2021-05-20,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2145.9974578011884,2139.882788881313,37.34,2021-05-21,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2155.0200326220424,2140.0853609890783,37.34,2021-05-22,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2165.5677308722265,2143.6600012874105,37.34,2021-05-23,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2177.357282590917,2149.8589255043594,37.34,2021-05-24,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2190.162794806983,2158.144695817156,37.34,2021-05-25,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2203.803663828309,2168.109393445041,37.34,2021-05-26,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2218.135225553224,2179.4348840106986,37.34,2021-05-27,Argentina,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,2233.041446435409,2191.8697395298727,37.34,2021-05-28,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,2320.7293293521384,2215.542496205601,20.5,2021-05-29,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,2463.920588096897,2258.1643329519825,20.5,2021-05-30,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,2651.855500514266,2325.949792655318,20.5,2021-05-31,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,2882.429307204613,2424.845008712123,20.5,2021-06-01,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,3156.9782329803643,2561.012804305273,20.5,2021-06-02,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,3478.528429603392,2741.06897631244,20.5,2021-06-03,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,3851.227524459984,2972.2384160302363,20.5,2021-06-04,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4280.177409654617,3252.1595703591624,20.5,2021-06-05,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4771.411189388081,3581.801084829331,20.5,2021-06-06,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,5331.929589630615,3964.668811845952,20.5,2021-06-07,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,5969.769740140931,4405.717445122569,20.5,2021-06-08,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,6694.096476124261,4911.020051285983,20.5,2021-06-09,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,7515.313500143719,5487.703632791744,20.5,2021-06-10,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,8445.19302287245,6143.984418279239,20.5,2021-06-11,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,9497.02368210312,6889.24817148617,20.5,2021-06-12,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,10685.777209777045,7734.157602970306,20.5,2021-06-13,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,12028.294243272056,8690.781124919084,20.5,2021-06-14,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,13543.489860707175,9772.741142142831,20.5,2021-06-15,Argentina,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,15252.579406186838,10995.3815607232,20.5,2021-06-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999998,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999998,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999998,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,78.00999999999998,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999998,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,78.00999999999998,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999998,2021-04-30,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2162.454105847381,3418.0544957453194,62.01,2021-05-01,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1900.5089278913824,2972.207154929997,62.01,2021-05-02,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1675.4114178965604,2589.015165832388,62.01,2021-05-03,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1480.1478691462523,2260.191191180737,62.01,2021-05-04,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1309.7244016126876,1978.409284000003,62.01,2021-05-05,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1160.3404439996546,1737.242614263869,62.01,2021-05-06,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1028.9791778780022,1531.08090632456,62.01,2021-05-07,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,913.1807699148668,1352.6132869056294,62.01,2021-05-08,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,810.9027702675755,1196.9552643879429,62.01,2021-05-09,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,720.4266510067531,1060.52886911797,62.01,2021-05-10,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,640.2914598779859,940.5493820796464,62.01,2021-05-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,569.2448442705984,834.7665881736337,62.01,2021-05-12,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,506.20589879709337,741.3187960018395,62.01,2021-05-13,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,450.23639889587145,658.6412561472492,62.01,2021-05-14,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,407.26659707328696,586.3678028841665,50.01,2021-05-15,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,372.1074417597957,523.6827559544835,50.01,2021-05-16,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,342.213410884455,469.6522930798696,50.01,2021-05-17,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,316.1852951780735,423.3514124084536,50.01,2021-05-18,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,293.15916652302366,383.9106013016569,50.01,2021-05-19,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,272.5496757036296,350.5311408597337,50.01,2021-05-20,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,253.93454155099252,322.4880183818938,50.01,2021-05-21,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,236.99683111610383,298.1637661022963,50.01,2021-05-22,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,221.49245879225475,276.64733996407614,50.01,2021-05-23,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,207.229866037326,257.3639764144864,50.01,2021-05-24,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,194.0563319012345,239.91698166065208,50.01,2021-05-25,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,181.84831793367405,224.0154318621736,50.01,2021-05-26,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,170.50447268926575,209.43754571726453,50.01,2021-05-27,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,159.9404833496483,196.0098231170725,50.01,2021-05-28,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,161.65946323143615,185.2473419906913,14.0,2021-05-29,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,170.87766043936412,178.01665651170697,14.0,2021-05-30,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,185.4157597216605,174.90035560946905,14.0,2021-05-31,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,204.9055294054483,176.4502409672139,14.0,2021-06-01,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,229.6600625267312,183.28049019479352,14.0,2021-06-02,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,260.3175062505824,196.11092356069588,14.0,2021-06-03,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,297.7472421169392,215.79760338459457,14.0,2021-06-04,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,343.0408360410278,241.70922807167904,14.0,2021-06-05,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,397.5322392047133,274.0884536095861,14.0,2021-06-06,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,462.8317054157901,313.71930299446177,14.0,2021-06-07,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,540.869909728698,361.7142144692117,14.0,2021-06-08,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,633.9522927835162,419.4702473630382,14.0,2021-06-09,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,744.8248082178187,488.6855762155005,14.0,2021-06-10,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,876.7527938830397,571.4006550392289,14.0,2021-06-11,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1033.6151187793037,670.05412400184,14.0,2021-06-12,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1220.016216916089,787.551835103465,14.0,2021-06-13,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1441.419111082606,927.3500359130104,14.0,2021-06-14,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1704.3031704602186,1093.5547874460844,14.0,2021-06-15,Argentina,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2016.350901934294,1291.0403030390528,14.0,2021-06-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999998,2021-04-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 8
