C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,486.8318327726227,699.8965528013425,3.3158382642998014,2021-06-04,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,439.4652532884922,625.2474233182037,3.3158382642998014,2021-06-05,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,397.9117625354405,559.6792637141452,3.3158382642998014,2021-06-06,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,361.0797634225563,502.1658981715275,3.3158382642998014,2021-06-07,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,328.20394159575005,451.783581082826,3.3158382642998014,2021-06-08,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,298.70941905516014,407.70516919267686,3.3158382642998014,2021-06-09,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,272.14485177586585,369.19240349226965,3.3158382642998014,2021-06-10,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,254.85042326300757,336.0522021337532,1.6268589743589734,2021-06-11,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,242.53959858888112,307.91996574809446,1.6268589743589734,2021-06-12,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,233.26745084516062,284.3993497923402,1.6268589743589734,2021-06-13,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,226.05032251466102,265.10942966264093,1.6268589743589734,2021-06-14,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,220.3197854949411,249.69740736252533,1.6268589743589734,2021-06-15,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,215.7064451845854,237.8398396667289,1.6268589743589734,2021-06-16,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,211.9501992837177,229.2406035964221,1.6268589743589734,2021-06-17,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,210.18615712948107,222.85999414877546,1.2899506903353049,2021-06-18,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,209.81382835417338,218.1848841152457,1.2899506903353049,2021-06-19,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,210.42459487955003,214.92161897730134,1.2899506903353049,2021-06-20,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,211.78742247184846,212.88406182832816,1.2899506903353049,2021-06-21,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,213.7519176875992,211.94579499870792,1.2899506903353049,2021-06-22,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,216.21052562047058,212.0178064895486,1.2899506903353049,2021-06-23,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,219.08219112221843,213.0366624664773,1.2899506903353049,2021-06-24,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,224.99705590690516,215.1525051489665,0.8389316239316235,2021-06-25,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,234.13872446096366,218.6274903070794,0.8389316239316235,2021-06-26,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,245.76011596488118,223.6754218906981,0.8389316239316235,2021-06-27,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,259.5854528581031,230.5037119458773,0.8389316239316235,2021-06-28,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,275.521496198918,239.32793744749432,0.8389316239316235,2021-06-29,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,293.557553513904,250.37751286084202,0.8389316239316235,2021-06-30,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,313.7293543850421,263.89853618410245,0.8389316239316235,2021-07-01,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,336.10490118756695,279.77108550991125,0.8389316239316235,2021-07-02,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,360.7782502995437,297.8624463439941,0.8389316239316235,2021-07-03,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,387.8665207690979,318.16336131602515,0.8389316239316235,2021-07-04,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,417.50837147983873,340.7237782619873,0.8389316239316235,2021-07-05,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,449.8633293162202,365.6297544216019,0.8389316239316235,2021-07-06,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,16280.10173329804,14472.925679912736,1.9452761341222868,2021-05-07,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,15208.368672638568,14472.925679912736,1.9452761341222868,2021-05-08,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,14646.992476463001,14472.925679912736,1.9452761341222868,2021-05-09,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,14260.02408533901,14472.925679912736,1.9452761341222868,2021-05-10,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,13935.051218391032,14472.925679912736,1.9452761341222868,2021-05-11,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,13634.427616877942,14472.925679912736,1.9452761341222868,2021-05-12,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,13345.513956381576,14472.925679912736,1.9452761341222868,2021-05-13,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13219.57966676529,14035.708241836632,1.4022534516765282,2021-05-14,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13176.011714246592,13745.37153349492,1.4022534516765282,2021-05-15,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13182.060431771108,13536.095527110363,1.4022534516765282,2021-05-16,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13222.2997310236,13387.849190779592,1.4022534516765282,2021-05-17,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13288.056445901302,13295.4213661382,1.4022534516765282,2021-05-18,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13373.66964233124,13258.170226917242,1.4022534516765282,2021-05-19,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13475.07776888062,13276.679342988535,1.4022534516765282,2021-05-20,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13611.404750176629,13332.654354904442,1.2899506903353049,2021-05-21,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13780.038366789275,13418.943876696256,1.2899506903353049,2021-05-22,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13972.302778881787,13531.835640569208,1.2899506903353049,2021-05-23,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14183.397914476674,13669.135381062504,1.2899506903353049,2021-05-24,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14410.199272127287,13829.441499094788,1.2899506903353049,2021-05-25,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14650.447078559282,14011.838275698796,1.2899506903353049,2021-05-26,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14902.412994055656,14215.743307866655,1.2899506903353049,2021-05-27,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15164.73889479094,14437.6481856687,1.2899506903353049,2021-05-28,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15436.343720191719,14674.263236154764,1.2899506903353049,2021-05-29,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15716.361318294741,14923.414456070901,1.2899506903353049,2021-05-30,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16004.095204161911,15183.514068883076,1.2899506903353049,2021-05-31,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16298.984019685566,15453.340461391404,1.2899506903353049,2021-06-01,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16600.574474443463,15731.930089374857,1.2899506903353049,2021-06-02,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16908.49991528385,16018.513935264597,1.2899506903353049,2021-06-03,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,17222.463214071857,16312.474552304731,1.2899506903353049,2021-06-04,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,17542.222954156096,16613.31444287107,1.2899506903353049,2021-06-05,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,17867.58229099879,16920.631724685933,1.2899506903353049,2021-06-06,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18198.37999699491,17234.100980804935,1.2899506903353049,2021-06-07,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18534.483130216307,17553.45799659504,1.2899506903353049,2021-06-08,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18875.78107335749,17878.487510725616,1.2899506903353049,2021-06-09,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19222.180683757233,18209.01333479324,1.2899506903353049,2021-06-10,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19573.602305049506,18544.89034779005,1.2899506903353049,2021-06-11,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19929.976530055552,18885.998001489967,1.2899506903353049,2021-06-12,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20291.24153765837,19232.23503672705,1.2899506903353049,2021-06-13,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20657.340858487347,19583.5151597974,1.2899506903353049,2021-06-14,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,21028.22156237231,19939.76350724825,1.2899506903353049,2021-06-15,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,21403.832757290158,20300.913747810067,1.2899506903353049,2021-06-16,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,21784.124335936463,20666.905698121383,1.2899506903353049,2021-06-17,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,22169.04589775012,21037.68335422148,1.2899506903353049,2021-06-18,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,22558.54587793408,21413.193261061264,1.2899506903353049,2021-06-19,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,22952.57080710644,21793.383156696706,1.2899506903353049,2021-06-20,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23351.064679859745,22178.20084546419,1.2899506903353049,2021-06-21,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23753.968418785284,22567.593253523188,1.2899506903353049,2021-06-22,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24161.21938855786,22961.50562941857,1.2899506903353049,2021-06-23,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24572.751010177457,23359.88086859585,1.2899506903353049,2021-06-24,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,25234.50788342523,23797.804009406587,0.9252235371466134,2021-06-25,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,26173.679096075604,24314.251611998232,0.9252235371466134,2021-06-26,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,27322.350300322407,24938.505825314794,0.9252235371466134,2021-06-27,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,28653.212191866918,25695.955469887253,0.9252235371466134,2021-06-28,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,30154.349142929248,26610.295573336392,0.9252235371466134,2021-06-29,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,31820.533962161484,27704.483369565485,0.9252235371466134,2021-06-30,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,33650.05816840912,29001.241535027144,0.9252235371466134,2021-07-01,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,35643.452088989245,30488.23356439343,0.9252235371466134,2021-07-02,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,37802.877973208284,32149.547689698105,0.9252235371466134,2021-07-03,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,40131.78977144788,33979.467614144596,0.9252235371466134,2021-07-04,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,42634.706568560665,35976.82395367228,0.9252235371466134,2021-07-05,France,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,45317.047413641034,38142.923706631096,0.9252235371466134,2021-07-06,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,15133.715027458718,11024.575100164522,3.3158382642998014,2021-05-07,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,13091.614243962242,11024.575100164522,3.3158382642998014,2021-05-08,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,11710.320715587517,11024.575100164522,3.3158382642998014,2021-05-09,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,10619.205226108985,11024.575100164522,3.3158382642998014,2021-05-10,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,9682.036248341275,11024.575100164522,3.3158382642998014,2021-05-11,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,8846.165704599798,11024.575100164522,3.3158382642998014,2021-05-12,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,8088.968535093118,11024.575100164522,3.3158382642998014,2021-05-13,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7684.054866986046,9960.337934382713,1.4022534516765282,2021-05-14,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7441.5197624277625,9153.181579877786,1.4022534516765282,2021-05-15,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7287.273836650514,8521.317740029643,1.4022534516765282,2021-05-16,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7189.378070204107,8031.342432043232,1.4022534516765282,2021-05-17,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7131.578847969278,7666.991374847232,1.4022534516765282,2021-05-18,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7104.043235007826,7418.116736334093,1.4022534516765282,2021-05-19,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7100.03626167121,7276.840697273821,1.4022534516765282,2021-05-20,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7126.545453639932,7197.196495367232,1.2899506903353049,2021-05-21,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7179.2910978508,7159.735257570524,1.2899506903353049,2021-05-22,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7251.649874565558,7154.646120129815,1.2899506903353049,2021-05-23,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7339.607608629311,7176.107482761989,1.2899506903353049,2021-05-24,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7440.406093790941,7220.225660736512,1.2899506903353049,2021-05-25,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7552.004586623091,7284.220139538691,1.2899506903353049,2021-05-26,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7672.834420987141,7366.048448012395,1.2899506903353049,2021-05-27,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7801.667041908759,7462.494389193656,1.2899506903353049,2021-05-28,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7937.53145443268,7570.814440133924,1.2899506903353049,2021-05-29,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8079.656850188036,7689.101150937137,1.2899506903353049,2021-05-30,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8227.430279732971,7815.9329610948025,1.2899506903353049,2021-05-31,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8380.364315970195,7950.212707120409,1.2899506903353049,2021-06-01,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8538.071909990547,8091.079467601476,1.2899506903353049,2021-06-02,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8700.246614154263,8237.852638053922,1.2899506903353049,2021-06-03,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8875.343900579172,8391.23504643541,1.24680473372781,2021-06-04,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9064.11217769836,8552.175149759078,1.24680473372781,2021-06-05,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9263.804705198469,8721.339129046282,1.24680473372781,2021-06-06,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9473.035446431286,8899.2827242889,1.24680473372781,2021-06-07,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9690.965598574352,9086.511478946635,1.24680473372781,2021-06-08,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9917.019149327105,9283.503941709001,1.24680473372781,2021-06-09,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10150.774322364066,9490.722185738972,1.24680473372781,2021-06-10,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10391.91535626064,9707.375250836325,1.24680473372781,2021-06-11,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10640.2064038778,9932.53156886196,1.24680473372781,2021-06-12,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10895.474595073747,10165.627267415572,1.24680473372781,2021-06-13,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11157.597689560056,10406.279016433966,1.24680473372781,2021-06-14,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11426.49452849162,10654.211720707859,1.24680473372781,2021-06-15,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11702.117361429153,10909.225751008154,1.24680473372781,2021-06-16,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11984.445630311688,11171.178795000671,1.24680473372781,2021-06-17,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,12380.990479165746,11455.332383987117,0.9252235371466134,2021-06-18,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,12906.752461391216,11779.124677917605,0.9252235371466134,2021-06-19,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,13533.871718004031,12156.038552621929,0.9252235371466134,2021-06-20,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,14251.826944911565,12598.071303386429,0.9252235371466134,2021-06-21,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,15056.697726076596,13116.671760184285,0.9252235371466134,2021-06-22,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,15947.485411273303,13723.152910162022,0.9252235371466134,2021-06-23,France,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,16924.78822311559,14428.916137705437,0.9252235371466134,2021-06-24,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,18019.695444201512,15234.445418424832,0.8389316239316235,2021-06-25,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,19244.571403494487,16139.848124439584,0.8389316239316235,2021-06-26,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,20597.45566257324,17148.931545092328,0.8389316239316235,2021-06-27,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,22081.4678104464,18267.451668740163,0.8389316239316235,2021-06-28,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,23702.033008882736,19502.499566283896,0.8389316239316235,2021-06-29,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,25465.953043745943,20862.280656637133,0.8389316239316235,2021-06-30,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,27381.079255390378,22356.03651839067,0.8389316239316235,2021-07-01,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,29456.187517945255,23989.821100354056,0.8389316239316235,2021-07-02,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,31700.924462359824,25769.3001087634,0.8389316239316235,2021-07-03,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,34125.780722546755,27701.9179744739,0.8389316239316235,2021-07-04,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,36742.0754397046,29796.290492939355,0.8389316239316235,2021-07-05,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,39561.94505540093,32061.99221387052,0.8389316239316235,2021-07-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,5783.995462552475,8569.2007699358,3.628560157790926,2021-05-14,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,5192.7386837234835,7558.508467769187,3.628560157790926,2021-05-15,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,4673.811088471792,6710.051454919709,3.628560157790926,2021-05-16,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,4213.862864490108,5980.692245138189,3.628560157790926,2021-05-17,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,3803.7945717930843,5347.680485086755,3.628560157790926,2021-05-18,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,3436.7757359287407,4796.438367637279,3.628560157790926,2021-05-19,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,3107.3705254611586,4316.049847488692,3.628560157790926,2021-05-20,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2818.7488670842667,3892.443190993233,3.3158382642998014,2021-05-21,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2562.211385842654,3516.6535770102582,3.3158382642998014,2021-05-22,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2332.3406446394565,3182.157799319924,3.3158382642998014,2021-05-23,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2125.32081169712,2883.7946489209253,3.3158382642998014,2021-05-24,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1938.23114146251,2617.2855874451293,3.3158382642998014,2021-05-25,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1768.719626964235,2378.991857593057,3.3158382642998014,2021-05-26,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1614.8327274863645,2165.772172168087,3.3158382642998014,2021-05-27,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1503.7785141679376,1977.9192646086112,2.0586061801446407,2021-05-28,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1416.8602779849384,1814.2976777717945,2.0586061801446407,2021-05-29,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1345.293490481195,1673.2909414634714,2.0586061801446407,2021-05-30,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1284.4367319195865,1553.1646443523953,2.0586061801446407,2021-05-31,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1231.5073999190972,1452.2041098461934,2.0586061801446407,2021-06-01,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1184.6575301954385,1368.7666674506513,2.0586061801446407,2021-06-02,France,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1142.5746896645007,1301.3012334760992,2.0586061801446407,2021-06-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1109.0484346024941,1244.9112221096073,1.7391617357001965,2021-06-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1081.0459051774278,1196.937740279963,1.7391617357001965,2021-06-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1056.9644244973338,1155.7478737108395,1.7391617357001965,2021-06-06,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1035.8247175000326,1120.2318716509037,1.7391617357001965,2021-06-07,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1016.959140424838,1089.5821202945806,1.7391617357001965,2021-06-08,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,999.8810993247246,1063.1854873130499,1.7391617357001965,2021-06-09,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,984.2229610056996,1040.5638117903643,1.7391617357001965,2021-06-10,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,978.0695955226475,1021.852549064672,1.2899506903353049,2021-06-11,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,978.1836260236827,1007.157937756994,1.2899506903353049,2021-06-12,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,982.5812399924642,996.5317685420126,1.2899506903353049,2021-06-13,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,990.2083592155043,990.0151459299373,1.2899506903353049,2021-06-14,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1000.4089122480243,987.650827618964,1.2899506903353049,2021-06-15,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1012.7251062949556,989.4856857575684,1.2899506903353049,2021-06-16,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1026.815681850664,995.5703601639917,1.2899506903353049,2021-06-17,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1042.4175241029377,1004.7629213897476,1.2899506903353049,2021-06-18,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1059.324435945365,1016.3544656642737,1.2899506903353049,2021-06-19,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1077.373598089513,1029.8962311067094,1.2899506903353049,2021-06-20,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1096.4360541376357,1045.0716160955851,1.2899506903353049,2021-06-21,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1116.4096374596108,1061.643148268669,1.2899506903353049,2021-06-22,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1137.213567074895,1079.4272140943744,1.2899506903353049,2021-06-23,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1158.784206598148,1098.2798604868722,1.2899506903353049,2021-06-24,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1195.1123019125266,1120.0934001739563,0.8389316239316235,2021-06-25,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1247.7360656257358,1147.0093472711521,0.8389316239316235,2021-06-26,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1313.0148631570885,1180.6723851379484,0.8389316239316235,2021-06-27,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1389.6613443839676,1222.561712315996,0.8389316239316235,2021-06-28,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1477.2894464129001,1274.1159707378945,0.8389316239316235,2021-06-29,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1575.917054066232,1336.7878974509426,0.8389316239316235,2021-06-30,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1685.7887041932772,1412.074254250247,0.8389316239316235,2021-07-01,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1807.3074232413385,1499.5307001543629,0.8389316239316235,2021-07-02,France,,Plan 7
