C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,20508.111924120672,17706.760510352306,0.8389316239316235,2021-01-21,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21573.346414495365,18626.748402458845,0.8389316239316235,2021-01-22,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,22692.999314415585,19594.533019792467,0.8389316239316235,2021-01-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,4.326982248520709,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,4.326982248520709,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,4.326982248520709,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,4.326982248520709,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,4.326982248520709,2020-12-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,4.326982248520709,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,4.326982248520709,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1399.8817949958536,1787.7845561212437,4.222741617357001,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1297.6426008968424,1654.4365911202551,4.222741617357001,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1203.2458295296249,1531.5090606347824,4.222741617357001,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1115.8475041002202,1418.1980230176355,4.222741617357001,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1034.8183256893992,1313.7509201144678,4.222741617357001,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,959.6488520626044,1217.4701751234031,4.222741617357001,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,889.9009212202748,1128.7122612135456,4.222741617357001,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,825.1828110190048,1046.6124063597103,4.222741617357001,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,765.1364677802178,970.5401016287641,4.222741617357001,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,709.4307996459607,899.9950973596688,4.222741617357001,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,657.7579685090402,834.5537351323574,4.222741617357001,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,609.8311382856349,773.8412797889624,4.222741617357001,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,565.3829129589427,717.5175742027251,4.222741617357001,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,524.1640913059335,665.2694556435334,4.222741617357001,2020-12-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,487.8891079448242,617.0846409186506,3.9100197238658767,2020-12-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,455.0214295157212,572.7824925951511,3.9100197238658767,2020-12-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,424.7460302245457,532.1132398206631,3.9100197238658767,2020-12-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,396.6151787391423,494.8071269963921,3.9100197238658767,2021-01-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,370.3659838261431,460.5978192164647,3.9100197238658767,2021-01-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,345.8275922627214,429.2327734027188,3.9100197238658767,2021-01-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,0,322.87470998406565,400.4771474995948,3.9100197238658767,2021-01-04,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,301.78292752664214,373.8905502969973,3.821410256410257,2021-01-05,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,282.208711862935,349.2030192037422,3.821410256410257,2021-01-06,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,263.94994905973806,326.2321504659125,3.821410256410257,2021-01-07,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,246.8764628174896,304.8409053342478,3.821410256410257,2021-01-08,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,230.8947163167688,284.9164385471944,3.821410256410257,2021-01-09,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,215.93011208160192,266.3596556641773,3.821410256410257,2021-01-10,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,201.91826348051683,249.08016330652745,3.821410256410257,2021-01-11,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,198.72177259103626,234.3571411728695,1.2899506903353049,2021-01-12,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,200.67333373961003,222.7092300123945,1.2899506903353049,2021-01-13,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,204.36559356479384,214.19717922740242,1.2899506903353049,2021-01-14,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,208.42881887289212,208.70465866388847,1.2899506903353049,2021-01-15,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,212.38996967441872,206.06112342926707,1.2899506903353049,2021-01-16,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,216.14139524679092,206.09130673857982,1.2899506903353049,2021-01-17,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,219.7061484157164,208.63243315789398,1.2899506903353049,2021-01-18,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,223.14121623094607,212.12092510645252,1.2899506903353049,2021-01-19,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,226.5018715501348,215.81071622224187,1.2899506903353049,2021-01-20,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,229.8314918098362,219.44870168581932,1.2899506903353049,2021-01-21,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,233.16099318171948,222.98186944422326,1.2899506903353049,2021-01-22,France,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,236.5112188867049,226.42776218883552,1.2899506903353049,2021-01-23,France,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,15680.486304179556,11261.244557578992,1.7391617357001965,2020-11-24,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12646.003120582105,11261.244557578992,1.7391617357001965,2020-11-25,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11110.638595270377,11261.244557578992,1.7391617357001965,2020-11-26,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,10319.5909664982,11261.244557578992,1.7391617357001965,2020-11-27,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9898.141343487645,11261.244557578992,1.7391617357001965,2020-11-28,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9660.25976715898,11261.244557578992,1.7391617357001965,2020-11-29,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9513.591805876058,11261.244557578992,1.7391617357001965,2020-11-30,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9520.019087508235,10381.17781234023,1.24680473372781,2020-12-01,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9625.624434634201,9949.6951429191,1.24680473372781,2020-12-02,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9773.612899045638,9758.691472029852,1.24680473372781,2020-12-03,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,9939.598167508522,9704.406786459896,1.24680473372781,2020-12-04,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,10113.51962828481,9735.175112859491,1.24680473372781,2020-12-05,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,10291.510299512382,9825.35376033855,1.24680473372781,2020-12-06,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,10472.28412111637,9962.309805372879,1.24680473372781,2020-12-07,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,10635.959072767713,10121.729803267091,1.359107495069033,2020-12-08,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,10785.215666253034,10287.385693498352,1.359107495069033,2020-12-09,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,10928.076452624306,10452.309058295305,1.359107495069033,2020-12-10,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,11068.485815880389,10613.578722348428,1.359107495069033,2020-12-11,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,11208.384742344637,10769.988024356977,1.359107495069033,2020-12-12,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,11348.730787793103,10921.019522682791,1.359107495069033,2020-12-13,France,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,11489.998381299883,11066.40727413758,1.359107495069033,2020-12-14,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11639.233132622296,11209.73213983109,1.2899506903353049,2020-12-15,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11795.71925759594,11354.089795737222,1.2899506903353049,2020-12-16,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,11956.794051142986,11501.049452668465,1.2899506903353049,2020-12-17,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12121.147868904423,11651.42974595761,1.2899506903353049,2020-12-18,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12288.136261779197,11805.679963019693,1.2899506903353049,2020-12-19,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12457.442019127393,11964.067281781729,1.2899506903353049,2020-12-20,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12628.909166405589,12126.768822511118,1.2899506903353049,2020-12-21,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12802.461453580318,12292.94429693369,1.2899506903353049,2020-12-22,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,12978.062254579569,12461.850439359925,1.2899506903353049,2020-12-23,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13155.694807835996,12633.121976030354,1.2899506903353049,2020-12-24,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13335.352449263315,12806.579773224485,1.2899506903353049,2020-12-25,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13517.033726129297,12982.136553845923,1.2899506903353049,2020-12-26,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13700.739918336169,13159.750539447181,1.2899506903353049,2020-12-27,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,13886.473829190862,13339.40263413079,1.2899506903353049,2020-12-28,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14276.102883040488,13549.922838339386,0.8389316239316235,2020-12-29,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14846.047498418611,13816.777873173534,0.8389316239316235,2020-12-30,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,15520.296434190617,14154.578105509907,0.8389316239316235,2020-12-31,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16265.016696201494,14573.101569358218,0.8389316239316235,2021-01-01,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17066.031502756003,15080.101251733464,0.8389316239316235,2021-01-02,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17918.189495464645,15682.5940484661,0.8389316239316235,2021-01-03,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,18820.421868885227,16387.443768422443,0.8389316239316235,2021-01-04,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19773.486707663258,17172.784314797118,0.8389316239316235,2021-01-05,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,20778.961434261717,18020.343448488995,0.8389316239316235,2021-01-06,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21838.80994370584,18922.9882355626,0.8389316239316235,2021-01-07,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22955.2053457259,19878.72947120894,0.8389316239316235,2021-01-08,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24130.464080391368,20887.934125156848,0.8389316239316235,2021-01-09,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,25367.02544939532,21952.053547146945,0.8389316239316235,2021-01-10,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26667.448359107333,23073.057331464388,0.8389316239316235,2021-01-11,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28034.4133197655,24253.18970462185,0.8389316239316235,2021-01-12,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,29470.72497414665,25494.870210319703,0.8389316239316235,2021-01-13,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,30979.31366147687,26800.656455715565,0.8389316239316235,2021-01-14,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,32563.23588552312,28173.232247115167,0.8389316239316235,2021-01-15,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,34225.673576456815,29615.405032267383,0.8389316239316235,2021-01-16,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,35969.9323229673,31130.10601420623,0.8389316239316235,2021-01-17,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,37799.43878552594,32720.390360837457,0.8389316239316235,2021-01-18,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,39717.73751297924,34389.43667415371,0.8389316239316235,2021-01-19,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,41728.487018633154,36140.54553765177,0.8389316239316235,2021-01-20,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,43835.45506455378,37977.13716666277,0.8389316239316235,2021-01-21,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,46042.513198406115,39902.74821136034,0.8389316239316235,2021-01-22,France,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,48353.630460208005,41921.027766181935,0.8389316239316235,2021-01-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,4.326982248520709,2020-12-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,4.326982248520709,2020-12-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,4.326982248520709,2020-12-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,4.326982248520709,2020-12-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,4.326982248520709,2020-12-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,4.326982248520709,2020-12-13,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,4.326982248520709,2020-12-14,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1415.0346015640812,1789.9492427738473,3.4200788954635097,2020-12-15,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1332.762314898146,1661.6183797730453,3.4200788954635097,2020-12-16,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1258.4112174802851,1546.5716189948096,3.4200788954635097,2020-12-17,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1189.1730236614274,1443.7356556006926,3.4200788954635097,2020-12-18,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1123.773751319725,1351.9964706447142,3.4200788954635097,2020-12-19,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1061.6537137126472,1270.2878487465125,3.4200788954635097,2020-12-20,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1002.5670523460808,1197.6250964260562,3.4200788954635097,2020-12-21,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,950.8696594724324,1131.3158189843919,3.2139644970414194,2020-12-22,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,903.5610916448484,1070.0013585196352,3.2139644970414194,2020-12-23,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,859.2022578874113,1012.9715071492247,3.2139644970414194,2020-12-24,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,817.1168768053111,959.8206290269223,3.2139644970414194,2020-12-25,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,776.9901447829242,910.2801138073793,3.2139644970414194,2020-12-26,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,738.6711899224257,864.1397532659192,3.2139644970414194,2020-12-27,France,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,702.0783824426123,821.2128004225667,3.2139644970414194,2020-12-28,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,690.9506504408668,784.0815134180573,1.4022534516765282,2020-12-29,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,693.0238821883722,754.004769209989,1.4022534516765282,2020-12-30,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,699.9782843151338,731.2584872710922,1.4022534516765282,2020-12-31,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,708.3261673171387,715.7169573442105,1.4022534516765282,2021-01-01,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,716.7525064493415,707.1115804394128,1.4022534516765282,2021-01-02,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,724.8635283440393,705.1390573567862,1.4022534516765282,2021-01-03,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,732.6217168517012,709.5023908437989,1.4022534516765282,2021-01-04,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,741.5971515661963,716.7376052902748,1.2899506903353049,2021-01-05,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,751.5620807185821,725.1002050803047,1.2899506903353049,2021-01-06,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,762.020232575488,733.9633405460696,1.2899506903353049,2021-01-07,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,772.7632545898703,743.1686387278885,1.2899506903353049,2021-01-08,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,783.7104528936342,752.7340596485018,1.2899506903353049,2021-01-09,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,794.8351245008865,762.7300019566228,1.2899506903353049,2021-01-10,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,806.1317255579829,773.2314317718058,1.2899506903353049,2021-01-11,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,854.4983766783964,789.360178216406,0.0,2021-01-12,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,941.948627457428,816.5582563219551,0.0,2021-01-13,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1053.2495142162777,858.1624394134966,0.0,2021-01-14,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1184.2478359399008,916.9459510349296,0.0,2021-01-15,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1335.3363471355901,995.7496502123516,0.0,2021-01-16,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1508.838750418831,1097.7501682006296,0.0,2021-01-17,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1708.0173261448842,1226.5909682844724,0.0,2021-01-18,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1936.740895185061,1381.1970423568534,0.0,2021-01-19,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2199.418623900603,1560.8356132773067,0.0,2021-01-20,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2501.040310851305,1767.6628699394535,0.0,2021-01-21,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2847.261552107601,2005.2362579634112,0.0,2021-01-22,France,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3244.5111815809028,2277.975520027027,0.0,2021-01-23,France,,Plan 7
2,3,2,4,0,2,2,3,2,3,2,4,15274.786528124172,10202.579750562283,4.120867850098619,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,11927.590885285796,10202.579750562283,4.120867850098619,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,10143.423898550358,10202.579750562283,4.120867850098619,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,2,4,9145.4267243735,10202.579750562283,4.120867850098619,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8593.947765768406,10202.579750562283,4.120867850098619,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8272.751526281718,10202.579750562283,4.120867850098619,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,8060.130925552037,10202.579750562283,4.120867850098619,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7898.879920991751,9148.878806686223,4.120867850098619,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7762.108814722807,8553.80993946294,4.120867850098619,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7637.245778055815,8195.784493678007,4.120867850098619,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7518.473925152765,7963.3626652179,4.120867850098619,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7403.146197001101,7793.248155394001,4.120867850098619,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7290.088092819959,7652.867664899461,4.120867850098619,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7178.798281392875,7526.9630014481545,4.120867850098619,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,7069.075471659405,7408.419508686389,4.120867850098619,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6960.8466560557445,7293.953486019665,4.120867850098619,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6854.089736005123,7182.074051440994,4.120867850098619,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6748.799844434137,7072.120611338335,4.120867850098619,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6644.975560994194,6963.810520480205,4.120867850098619,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6542.6138646508225,6857.028487884614,4.120867850098619,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,2,4,6441.708764616988,6751.729985488059,4.120867850098619,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6369.568771147318,6651.800456843476,3.5266863905325434,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6318.567749108141,6560.046327279531,3.5266863905325434,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6277.509598960986,6477.677736273227,3.5266863905325434,2020-12-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6241.032922746274,6405.139604603532,3.5266863905325434,2020-12-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6206.608989040885,6342.515808610201,3.5266863905325434,2020-12-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,2,4,6173.070964141053,6289.723965680236,3.5266863905325434,2020-12-20,France,,Implemented plan
