C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,5890.530702810584,5426.852869778495,1.5145562130177506,2021-02-19,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6073.36305179948,5576.712514355437,1.5145562130177506,2021-02-20,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6265.50031156064,5738.078741381606,1.5145562130177506,2021-02-21,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6466.6621314527465,5910.082100359854,1.5145562130177506,2021-02-22,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6676.662765283844,6092.090605232424,1.5145562130177506,2021-02-23,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6895.393857089339,6283.644737528265,1.5145562130177506,2021-02-24,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7122.81088188217,6484.417671696971,1.5145562130177506,2021-02-25,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7390.881601939597,6698.753514429687,1.2899506903353049,2021-02-26,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7699.106888446201,6931.002633950649,1.2899506903353049,2021-02-27,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8041.072706199163,7184.6558331847245,1.2899506903353049,2021-02-28,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8414.262543157034,7462.884463428192,1.2899506903353049,2021-03-01,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8817.676396340714,7768.743553579174,1.2899506903353049,2021-03-02,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9251.012464488917,8105.260497493398,1.2899506903353049,2021-03-03,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9714.3684561013,8475.483008096131,1.2899506903353049,2021-03-04,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,10222.276558268208,8879.968001857362,1.24680473372781,2021-03-05,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,10775.97974798956,9319.521267506414,1.24680473372781,2021-03-06,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,11373.88664779304,9795.637544876969,1.24680473372781,2021-03-07,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,12016.188869312113,10310.198448613406,1.24680473372781,2021-03-08,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,12703.84694846151,10865.36567034495,1.24680473372781,2021-03-09,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,13438.244583598736,11463.54168736064,1.24680473372781,2021-03-10,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,14221.06248747578,12107.355120414137,1.24680473372781,2021-03-11,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,15033.89055793455,12794.728548937896,1.2899506903353049,2021-03-12,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,15877.303290830563,13523.489055058042,1.2899506903353049,2021-03-13,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16756.875959936966,14292.487528221462,1.2899506903353049,2021-03-14,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17676.1865402702,15101.058624072615,1.2899506903353049,2021-03-15,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,18638.16596494909,15948.81848357084,1.2899506903353049,2021-03-16,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,19645.537258488013,16835.57457998359,1.2899506903353049,2021-03-17,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,20700.963323031297,17761.27469934867,1.2899506903353049,2021-03-18,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,21866.49152439126,18737.360551699625,1.2036587771203149,2021-03-19,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,23148.6016679706,19776.11746271964,1.2036587771203149,2021-03-20,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,24540.408447853275,20888.050675279104,1.2036587771203149,2021-03-21,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,26041.742537332542,22083.13010343087,1.2036587771203149,2021-03-22,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,27655.023861293364,23371.25266005148,1.2036587771203149,2021-03-23,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,29383.889970819266,24762.44590467023,1.2036587771203149,2021-03-24,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,31232.718118520224,26266.98230402579,1.2036587771203149,2021-03-25,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,33206.44027436205,27886.97498259304,1.2036587771203149,2021-03-26,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,35310.456605700376,29624.38283084016,1.2036587771203149,2021-03-27,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,37550.58328076,31482.97923554112,1.2036587771203149,2021-03-28,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,39933.01302774044,33467.44644845653,1.2036587771203149,2021-03-29,Italy,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,42464.28040138952,35583.05452561313,1.2036587771203149,2021-03-30,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9967.03641231056,7219.779850777735,3.315838264299801,2021-01-29,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8597.048097948757,7219.779850777735,3.315838264299801,2021-01-30,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7672.747456766869,7219.779850777735,3.315838264299801,2021-01-31,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6945.175826740329,7219.779850777735,3.315838264299801,2021-02-01,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6322.145204402736,7219.779850777735,3.315838264299801,2021-02-02,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5767.7699292505,7219.779850777735,3.315838264299801,2021-02-03,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5266.536028024393,7219.779850777735,3.315838264299801,2021-02-04,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4836.714038178242,6486.876654473118,3.1097238658777115,2021-02-05,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4455.459818397025,5895.221185965727,3.1097238658777115,2021-02-06,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4111.676505050501,5386.496764291961,3.1097238658777115,2021-02-07,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3798.991995817577,4937.041931302997,3.1097238658777115,2021-02-08,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3513.1389340743603,4535.755321256086,3.1097238658777115,2021-02-09,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3250.930719009659,4176.2068626502505,3.1097238658777115,2021-02-10,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3009.825449838332,3853.819637195099,3.1097238658777115,2021-02-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2864.296177822944,3572.0456571443437,1.7391617357001965,2021-02-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2772.7008095539827,3331.651513023908,1.7391617357001965,2021-02-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2712.9537589714564,3131.833977869759,1.7391617357001965,2021-02-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2674.5441913813797,2971.1985772360163,1.7391617357001965,2021-02-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2651.677906528209,2848.1327161579943,1.7391617357001965,2021-02-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2640.683581177385,2760.9545536105265,1.7391617357001965,2021-02-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2638.994840023415,2707.978752208396,1.7391617357001965,2021-02-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2644.7122928141407,2676.609625778567,1.7391617357001965,2021-02-19,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2656.386569877924,2659.993305824844,1.7391617357001965,2021-02-20,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2672.893130686916,2654.2703589270527,1.7391617357001965,2021-02-21,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2693.350891180457,2656.957030326921,1.7391617357001965,2021-02-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2717.064978612751,2666.2980406247125,1.7391617357001965,2021-02-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2743.484784796312,2680.983926855988,1.7391617357001965,2021-02-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2772.1724674123498,2700.0093021972643,1.7391617357001965,2021-02-25,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2802.778910766473,2722.5902476190263,1.7391617357001965,2021-02-26,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2835.0251856211817,2748.110049868063,1.7391617357001965,2021-02-27,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2868.688139816401,2776.080765457989,1.7391617357001965,2021-02-28,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2903.5891025497854,2806.114795653608,1.7391617357001965,2021-03-01,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2939.584992563476,2837.90336907514,1.7391617357001965,2021-03-02,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2976.5612736636817,2871.200010341907,1.7391617357001965,2021-03-03,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3014.426348668834,2905.8077076642617,1.7391617357001965,2021-03-04,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3081.249996422005,2945.589291329338,1.2899506903353049,2021-03-05,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3174.473186569697,2994.081862893411,1.2899506903353049,2021-03-06,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3287.465685754009,3053.9072265987847,1.2899506903353049,2021-03-07,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3417.335291301157,3127.299539277551,1.2899506903353049,2021-03-08,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3562.6454339030824,3216.3081737546377,1.2899506903353049,2021-03-09,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3722.612381304876,3322.8869034176646,1.2899506903353049,2021-03-10,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3896.8066962060298,3448.9412387801226,1.2899506903353049,2021-03-11,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4085.029798132608,3592.3383533102087,1.2899506903353049,2021-03-12,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4287.2544375978805,3751.307103457092,1.2899506903353049,2021-03-13,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4503.590742947035,3925.039254484667,1.2899506903353049,2021-03-14,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4734.264127090013,4113.171945311647,1.2899506903353049,2021-03-15,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4979.599730093457,4315.5939876245575,1.2899506903353049,2021-03-16,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,5240.010952887636,4532.365212136379,1.2899506903353049,2021-03-17,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,5515.990879320191,4763.677238295546,1.2899506903353049,2021-03-18,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5905.130456671912,5023.691618086875,0.8389316239316235,2021-03-19,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6414.516858717882,5327.586249675447,0.8389316239316235,2021-03-20,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7033.990026580463,5689.07186162308,0.8389316239316235,2021-03-21,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7766.649174398679,6122.2697255243165,0.8389316239316235,2021-03-22,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8621.32643717875,6642.516397965073,0.8389316239316235,2021-03-23,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9610.18484399382,7266.826953837385,0.8389316239316235,2021-03-24,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10748.026475603974,8014.260610449354,0.8389316239316235,2021-03-25,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12052.186795479103,8892.411515993239,0.8389316239316235,2021-03-26,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,13542.647988009698,9910.715963034923,0.8389316239316235,2021-03-27,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,15242.253231911043,11083.324992367869,0.8389316239316235,2021-03-28,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,17176.981889134608,12427.65823733014,0.8389316239316235,2021-03-29,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,19376.273706635387,13964.079275823946,0.8389316239316235,2021-03-30,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3426.994316359679,5297.854159670897,3.4200788954635097,2021-02-05,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3065.5217819873737,4613.535896880663,3.4200788954635097,2021-02-06,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2754.438933354046,4051.0221173544014,3.4200788954635097,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2482.164733565779,3578.2422049540887,3.4200788954635097,2021-02-08,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2241.4709359719286,3177.445300403579,3.4200788954635097,2021-02-09,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,2027.2967211727648,2836.886136689569,3.4200788954635097,2021-02-10,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1835.8218489637425,2547.672753053617,3.4200788954635097,2021-02-11,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1690.1767872043995,2299.5559631742904,2.69749506903353,2021-02-12,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1571.2956885608594,2086.0950926847886,2.69749506903353,2021-02-13,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1470.069901057744,1902.6138023567453,2.69749506903353,2021-02-14,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1381.5955602216177,1745.389634736151,2.69749506903353,2021-02-15,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1302.8851285730514,1611.3059479648823,2.69749506903353,2021-02-16,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1231.9312345553142,1497.6823070195326,2.69749506903353,2021-02-17,Italy,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,1167.29557366145,1402.1785534049195,2.69749506903353,2021-02-18,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1126.6612075033709,1321.6763277333434,1.7391617357001965,2021-02-19,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1101.0612220016276,1254.4999753677394,1.7391617357001965,2021-02-20,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1084.8970777699897,1199.4752863266317,1.7391617357001965,2021-02-21,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1075.337902674277,1155.7241923912973,1.7391617357001965,2021-02-22,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1070.7232187244822,1122.5582052700731,1.7391617357001965,2021-02-23,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1069.9506070646155,1099.418115628545,1.7391617357001965,2021-02-24,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1072.2266836360418,1085.836845624915,1.7391617357001965,2021-02-25,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1076.9540156709456,1078.735818220283,1.7391617357001965,2021-02-26,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1083.6716818162554,1076.2515981938009,1.7391617357001965,2021-02-27,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1092.0193018660143,1077.2690587789473,1.7391617357001965,2021-02-28,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1101.712848765263,1081.0369082205168,1.7391617357001965,2021-03-01,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1112.5273008413824,1087.0089199515023,1.7391617357001965,2021-03-02,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1124.283732174233,1094.7707949671624,1.7391617357001965,2021-03-03,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1136.8395200878183,1104.0012001745588,1.7391617357001965,2021-03-04,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1160.74323329838,1115.9710884070496,1.2899506903353049,2021-03-05,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1194.8915858001449,1131.8596461190334,1.2899506903353049,2021-03-06,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1236.7086145478406,1152.5295479307229,1.2899506903353049,2021-03-07,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1285.0605771296678,1178.7220805542097,1.2899506903353049,2021-03-08,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1339.379227884998,1211.1294987032977,1.2899506903353049,2021-03-09,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1399.3520435059854,1250.4249717506907,1.2899506903353049,2021-03-10,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1464.8063634785146,1297.2773779493616,1.2899506903353049,2021-03-11,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1535.6611408631215,1350.8370790300391,1.2899506903353049,2021-03-12,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1611.9035143254932,1410.4102116765173,1.2899506903353049,2021-03-13,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1693.575413712645,1475.6768972714892,1.2899506903353049,2021-03-14,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1780.7648420320463,1546.4917922575437,1.2899506903353049,2021-03-15,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1873.5997746945848,1622.809013230342,1.2899506903353049,2021-03-16,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1972.2437042512845,1704.650679051099,1.2899506903353049,2021-03-17,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2076.892350537287,1792.0915343452086,1.2899506903353049,2021-03-18,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2224.359817802489,1890.477059622261,0.8389316239316235,2021-03-19,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2417.36658820764,2005.5432130339968,0.8389316239316235,2021-03-20,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2652.165194812312,2142.484610333949,0.8389316239316235,2021-03-21,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2930.018748301941,2306.663739801077,0.8389316239316235,2021-03-22,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3254.3712897018395,2503.9168133735416,0.8389316239316235,2021-03-23,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3629.949381810143,2740.7319101676653,0.8389316239316235,2021-03-24,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4062.509138214252,3024.3914512643737,0.8389316239316235,2021-03-25,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4558.805793501038,3357.8837335070234,0.8389316239316235,2021-03-26,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5126.648087925336,3744.923947752409,0.8389316239316235,2021-03-27,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5774.99367211822,4191.042301653253,0.8389316239316235,2021-03-28,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6514.07128090825,4703.049806311296,0.8389316239316235,2021-03-29,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7355.526221824458,5288.929082328813,0.8389316239316235,2021-03-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,4.326982248520709,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790986,4591.764151850208,4.326982248520709,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.131911921757,4.326982248520709,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,4.326982248520709,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,4.326982248520709,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.997846397386,4.326982248520709,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,4.326982248520709,2021-02-11,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1348.996753335089,2061.3702028793805,3.628560157790926,2021-02-12,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1199.1665362698698,1809.807025332419,3.628560157790926,2021-02-13,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1069.8003864413472,1592.2628361756524,3.628560157790926,2021-02-14,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,956.795342000234,1404.5456041421469,3.628560157790926,2021-02-15,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,857.3305111603689,1242.8802843526685,3.628560157790926,2021-02-16,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,769.3134760090289,1103.9047693864973,3.628560157790926,2021-02-17,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,691.1137784324461,984.645254806912,3.628560157790926,2021-02-18,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,638.2022699400313,883.1031857504753,2.264720578566732,2021-02-19,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,598.8655129528286,797.3458967051836,2.264720578566732,2021-02-20,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,567.771181825418,725.6274389029079,2.264720578566732,2021-02-21,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,542.2290917605127,666.403688868662,2.264720578566732,2021-02-22,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,520.6955205950325,618.3129759307568,2.264720578566732,2021-02-23,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,502.176163614885,580.1505027315935,2.264720578566732,2021-02-24,Italy,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,485.9771632270978,550.8452719879722,2.264720578566732,2021-02-25,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,475.55099006240806,527.6093748625975,1.7391617357001965,2021-02-26,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,469.320645843524,509.102965275554,1.7391617357001965,2021-02-27,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,465.87880313616654,494.54691117708944,1.7391617357001965,2021-02-28,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,464.4694023142626,483.43838411333945,1.7391617357001965,2021-03-01,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,464.62174289184287,475.4278444414553,1.7391617357001965,2021-03-02,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,466.0092744814532,470.2611459938221,1.7391617357001965,2021-03-03,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,468.3903392556542,467.7487425693302,1.7391617357001965,2021-03-04,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,471.5798056475477,467.1814305100645,1.7391617357001965,2021-03-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,475.433248840652,468.0546595096542,1.7391617357001965,2021-03-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,479.83687266779367,470.0486694427437,1.7391617357001965,2021-03-07,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,484.700484777137,472.93882408029725,1.7391617357001965,2021-03-08,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,489.9523348178794,476.557480069731,1.7391617357001965,2021-03-09,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,495.5352044862578,480.7754700704174,1.7391617357001965,2021-03-10,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,501.4034054388402,485.4916223823012,1.7391617357001965,2021-03-11,Italy,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,512.2170844341576,491.2969479232455,1.2899506903353049,2021-03-12,Italy,,Plan 7
