C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,514.3549399118766,742.0052686485982,62.01,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,462.5319570479078,661.1039673104897,62.01,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,416.48684005698067,590.3110303100802,62.01,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,375.4154576663207,528.4132232143531,62.01,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,338.67179854442486,474.33567304004237,62.01,2021-02-21,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,307.38806883825015,426.83511740953776,58.01,2021-02-22,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,280.05210136348643,384.98588048989234,58.01,2021-02-23,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,255.8088086671672,348.0507188835054,58.01,2021-02-24,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,234.1083080680592,315.4187690292413,58.01,2021-02-25,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,214.56007389915715,286.57208814955226,58.01,2021-02-26,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,196.8678276185083,261.0652838570076,58.01,2021-02-27,Spain,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,180.79719958533744,238.51176971999507,58.01,2021-02-28,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,167.02964423584638,218.46056620536598,54.01,2021-03-01,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,154.88306236499156,200.57927491986675,54.01,2021-03-02,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,143.98629978774866,184.60463079423562,54.01,2021-03-03,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,134.10815477242224,170.3188946091445,54.01,2021-03-04,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,125.08839251803819,157.53722584041324,54.01,2021-03-05,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,116.80779552991116,146.1000783991851,54.01,2021-03-06,Spain,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,109.17365242156478,135.8681430900747,54.01,2021-03-07,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,110.34476207151016,127.77030278088381,14.0,2021-03-08,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,117.00766534867212,122.35953177855248,14.0,2021-03-09,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,127.56590874289314,120.01376162928742,14.0,2021-03-10,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,141.79161458346138,121.11139874515013,14.0,2021-03-11,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,159.9717125241819,126.09473017459923,14.0,2021-03-12,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,182.64519712153322,135.50007325911665,14.0,2021-03-13,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,210.53876807564492,149.9808040668424,14.0,2021-03-14,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,244.56624144086052,169.15530111960675,14.0,2021-03-15,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,285.8505286567993,193.27571016362492,14.0,2021-03-16,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,335.75706617288563,223.01730408219532,14.0,2021-03-17,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,395.93659616975344,259.32373002309413,14.0,2021-03-18,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,468.3778360103,303.3817476639682,14.0,2021-03-19,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22863.89036531472,16169.795107884644,62.01,2021-01-18,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,19539.5960938878,16169.795107884644,62.01,2021-01-19,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,13969.73155731148,16169.795107884644,62.01,2021-01-22,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,10539.785171370091,14409.208651606838,50.01,2021-01-25,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,9823.45018143974,13021.187806971402,50.01,2021-01-26,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,9210.397954664471,11869.200591017356,50.01,2021-01-27,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,8669.700652842515,10894.87754338017,50.01,2021-01-28,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,8184.064030638834,10068.35361099836,50.01,2021-01-29,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,7742.423469094753,9370.519024312105,50.01,2021-01-30,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,7337.021602834638,8786.691866126435,50.01,2021-01-31,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7185.487926094334,8307.506545372755,32.0,2021-02-01,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7174.456184778657,7929.078831564029,32.0,2021-02-02,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7251.592673495532,7649.249505682751,32.0,2021-02-03,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7393.586763227431,7466.947521452026,32.0,2021-02-04,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7588.4378671736185,7381.8580695284245,32.0,2021-02-05,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,7828.998690234006,7394.225958262604,32.0,2021-02-06,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,8110.5603888339565,7504.731499119648,32.0,2021-02-07,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,8429.867229270541,7682.499971001963,32.0,2021-02-08,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,8784.650643228948,7912.527750780575,32.0,2021-02-09,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,9173.368019292664,8187.067085894452,32.0,2021-02-10,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,9595.036295172287,8501.559876172289,32.0,2021-02-11,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,10049.115617992877,8853.085269146468,32.0,2021-02-12,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,10535.424799500457,9239.717570470248,32.0,2021-02-13,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,11054.078201713548,9660.22011516733,32.0,2021-02-14,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,11481.358164584462,10096.14739164075,39.34,2021-02-15,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,11842.5725882896,10532.99338379227,39.34,2021-02-16,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,12156.809569515537,10959.199319538397,39.34,2021-02-17,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,12434.397729085547,11364.822381526003,39.34,2021-02-18,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,12682.33049307943,11740.995935109795,39.34,2021-02-19,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,12905.985690680141,12079.64749099261,39.34,2021-02-20,Spain,,Plan 3
3,2,2,2,2,0,1,4,2,3,2,0,13109.719008993885,12373.310463461228,39.34,2021-02-21,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,13417.716534426178,12649.933087724328,33.67,2021-02-22,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,13795.876602450779,12928.976518318785,33.67,2021-02-23,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,14226.373882241558,13224.628562993934,33.67,2021-02-24,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,14701.171363209482,13548.453367868777,33.67,2021-02-25,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,15215.963358305826,13910.400920043978,33.67,2021-02-26,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,15768.081819036672,14319.271795523482,33.67,2021-02-27,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,16355.72951855369,14782.987582603451,33.67,2021-02-28,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,17043.544304010717,15300.962978258389,31.0,2021-03-01,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,17826.300189495316,15876.737776407608,31.0,2021-03-02,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,18691.82259706152,16514.65902138189,31.0,2021-03-03,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,19635.497919672285,17219.562815162288,31.0,2021-03-04,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,20655.679867315717,17996.665173592268,31.0,2021-03-05,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,21752.117870588503,18851.527466671105,31.0,2021-03-06,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,22925.37859129092,19790.048762776423,31.0,2021-03-07,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,24137.7341969496,20803.50446176769,32.0,2021-03-08,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,25391.281360419584,21884.216057614016,32.0,2021-03-09,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,26693.993993789198,23027.38340000368,32.0,2021-03-10,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,28050.253869533706,24229.49139284103,32.0,2021-03-11,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,29463.25261290036,25487.71607078169,32.0,2021-03-12,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,30935.75172614869,26799.66376443316,32.0,2021-03-13,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,32470.324727276602,28163.227498145392,32.0,2021-03-14,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,34069.434408213034,29582.041814040167,32.0,2021-03-15,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,35735.456366523424,31059.78110062643,32.0,2021-03-16,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,37470.6839267785,32599.30823391061,32.0,2021-03-17,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,39277.3254617164,34203.17560422243,32.0,2021-03-18,Spain,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,41157.497573543085,35873.782027171386,32.0,2021-03-19,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,8446.473799937563,12777.677253667971,70.00999999999999,2021-01-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,7500.443551555106,11201.190082810343,70.00999999999999,2021-01-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,6668.551933196583,9875.527832029542,70.00999999999999,2021-01-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5933.652696131483,8732.902298785122,70.00999999999999,2021-01-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5282.703662991529,7737.613630387882,70.00999999999999,2021-01-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4705.1249087340975,6866.966000739986,70.00999999999999,2021-01-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4192.030883362167,6104.14020512979,70.00999999999999,2021-01-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3752.543613481212,5433.57874992174,62.01,2021-02-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3368.7175381671777,4843.332176580608,62.01,2021-02-02,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3029.889223391407,4323.52321803701,62.01,2021-02-03,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2728.846414575963,3865.693749243365,62.01,2021-02-04,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2460.229685004171,3462.4831809594566,62.01,2021-02-05,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2219.8117802448082,3107.4384483181293,62.01,2021-02-06,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2004.1352334066225,2794.8819268959087,62.01,2021-02-07,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1810.30645319314,2517.4194754261844,62.01,2021-02-08,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1635.8652591155717,2269.869149847383,62.01,2021-02-09,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1478.6952466059156,2048.270010306599,62.01,2021-02-10,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1336.9588001071495,1849.4289225253399,62.01,2021-02-11,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1209.0482908965685,1670.688723367111,62.01,2021-02-12,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1093.5485172199287,1509.7939715064135,62.01,2021-02-13,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,989.2072452603927,1364.8042589140953,62.01,2021-02-14,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,899.7546619470459,1234.7254315932246,58.01,2021-02-15,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,821.1269775742102,1118.3342485158869,58.01,2021-02-16,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,751.0521534021309,1014.3852352010608,58.01,2021-02-17,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,688.0740489807208,921.6874136115712,58.01,2021-02-18,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,631.1548669345356,839.1312101884237,58.01,2021-02-19,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,579.501180874066,765.6958764247288,58.01,2021-02-20,Spain,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,532.4793103945799,700.4490285867557,58.01,2021-02-21,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,497.4485593762453,642.9767282194982,46.51,2021-02-22,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,469.32111694147216,592.7187481291073,46.51,2021-02-23,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,445.6798194739442,549.0941289965092,46.51,2021-02-24,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,425.2264124128518,511.5444666296708,46.51,2021-02-25,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,407.16978280680917,479.546597468567,46.51,2021-02-26,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,390.9777456557852,452.6146781516697,46.51,2021-02-27,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,376.26884335726714,430.29889714633936,46.51,2021-02-28,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,372.900853720768,412.5063677669854,30.0,2021-03-01,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,376.4262545026664,399.2356731328702,30.0,2021-03-02,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,384.55814922953664,390.5040059550978,30.0,2021-03-03,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,396.2874574378753,386.3698695301011,30.0,2021-03-04,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,411.10980639504527,386.9327300427063,30.0,2021-03-05,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,428.7426030941068,392.3277096767522,30.0,2021-03-06,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,449.01826186727067,402.72048374960985,30.0,2021-03-07,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,486.3329768415615,418.92507276686615,14.0,2021-03-08,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,540.4404749934123,442.3556756941155,14.0,2021-03-09,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,610.5517796709057,474.64048004288236,14.0,2021-03-10,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,698.1401237981582,517.762289522923,14.0,2021-03-11,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,805.8206344044862,574.1495506671288,14.0,2021-03-12,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,937.0579851724344,646.7660338211756,14.0,2021-03-13,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1096.1575410059825,739.214502269563,14.0,2021-03-14,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1288.3641418882346,853.7903829905162,14.0,2021-03-15,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1520.0166717897614,993.7298396757091,14.0,2021-03-16,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1798.7462277231582,1163.4719036831734,14.0,2021-03-17,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2133.718824096617,1368.5545751543816,14.0,2021-03-18,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2535.928556465737,1615.7128497345605,14.0,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,78.00999999999998,2021-01-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,78.00999999999998,2021-01-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,78.00999999999998,2021-01-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,78.00999999999998,2021-01-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,78.00999999999998,2021-01-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,78.00999999999998,2021-01-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,78.00999999999998,2021-01-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,78.00999999999998,2021-02-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,78.00999999999998,2021-02-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,78.00999999999998,2021-02-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,78.00999999999998,2021-02-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,78.00999999999998,2021-02-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,78.00999999999998,2021-02-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,78.00999999999998,2021-02-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,78.00999999999998,2021-02-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,78.00999999999998,2021-02-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,78.00999999999998,2021-02-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,78.00999999999998,2021-02-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,78.00999999999998,2021-02-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,78.00999999999998,2021-02-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,78.00999999999998,2021-02-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,620.261201308017,927.3981076232049,73.00999999999998,2021-02-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,549.0721294602075,819.3244421714605,73.00999999999998,2021-02-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,486.3502279217254,724.0883842594653,73.00999999999998,2021-02-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,430.98280639005094,640.193547700272,73.00999999999998,2021-02-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,382.04541141462295,566.3089826360574,73.00999999999998,2021-02-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,338.7519634877758,501.2542188573944,73.00999999999998,2021-02-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,300.4253641549568,443.984157733908,73.00999999999998,2021-02-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,266.4778386024961,393.443677347405,73.00999999999998,2021-02-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,236.39653714049717,348.7757355874465,73.00999999999998,2021-02-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,209.73234422128414,309.258895058812,73.00999999999998,2021-02-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,186.0908754977601,274.27433350277045,73.00999999999998,2021-02-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,165.1250659678773,243.285712724664,73.00999999999998,2021-02-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,146.52897409805894,215.8252856689901,73.00999999999998,2021-02-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,130.03254341702558,191.48345413499993,73.00999999999998,2021-02-28,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,115.89930921369482,169.97223565088547,65.00999999999999,2021-03-01,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,103.57881058576996,150.99827471449586,65.00999999999999,2021-03-02,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,92.73424511837084,134.2842605569368,65.00999999999999,2021-03-03,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,83.13256414657205,119.57593036390993,65.00999999999999,2021-03-04,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,74.59793666948724,106.6434833212828,65.00999999999999,2021-03-05,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,66.99035399160331,95.28082330607485,65.00999999999999,2021-03-06,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,60.194630855280856,85.30397865439701,65.00999999999999,2021-03-07,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,56.95693610469371,76.88363963882543,32.0,2021-03-08,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,55.509974651551765,70.01666307679426,32.0,2021-03-09,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,55.08708094121089,64.6384967657714,32.0,2021-03-10,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,55.35915642731191,60.67086709159139,32.0,2021-03-11,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,56.16530985839447,58.03763469000671,32.0,2021-03-12,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,57.41351480990238,56.66951480690658,32.0,2021-03-13,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,59.04418205089357,56.50516497770839,32.0,2021-03-14,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,61.015986919298356,57.08502937979476,32.0,2021-03-15,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,63.29955815609153,58.19782702330043,32.0,2021-03-16,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,65.87411867488268,59.738832413824994,32.0,2021-03-17,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,68.72539950224353,61.64829571024379,32.0,2021-03-18,Spain,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,71.8442141506493,63.88813918056591,32.0,2021-03-19,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,22863.89036531472,16169.795107884644,62.01,2021-01-18,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,19539.5960938878,16169.795107884644,62.01,2021-01-19,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 4
