C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,846.6904614629906,1041.4146094309249,1.9452761341222868,2020-12-22,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,835.3525589657462,976.0035532955836,1.9452761341222868,2020-12-23,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,830.06105116138,923.6789176592772,1.9452761341222868,2020-12-24,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,825.844634204656,883.5571463133714,1.9452761341222868,2020-12-25,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,820.9359313310325,854.5799481792845,1.9452761341222868,2020-12-26,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,814.9182599606265,835.7014002640564,1.9452761341222868,2020-12-27,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,807.8795884985112,825.9546407978488,1.9452761341222868,2020-12-28,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,800.0503775653597,819.291771669616,1.9452761341222868,2020-12-29,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,791.6633509129676,813.0504562335047,1.9452761341222868,2020-12-30,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,782.9093888860683,806.3145044798888,1.9452761341222868,2020-12-31,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,773.9316508838783,798.898364005492,1.9452761341222868,2021-01-01,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,764.8326137640022,790.8836043530591,1.9452761341222868,2021-01-02,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,755.6837476819388,782.4215311703896,1.9452761341222868,2021-01-03,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,746.5341741620737,773.6579005508985,1.9452761341222868,2021-01-04,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,744.3443565810518,765.6998975531402,1.4022534516765282,2021-01-05,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,747.2347051239287,759.3529481547058,1.4022534516765282,2021-01-06,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,752.4619900457964,755.0033197489529,1.4022534516765282,2021-01-07,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,758.7526097129379,752.8348852959613,1.4022534516765282,2021-01-08,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,765.5297356421507,752.9344741356969,1.4022534516765282,2021-01-09,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,772.54088771134,755.3426369970399,1.4022534516765282,2021-01-10,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,779.6810152446385,760.0779000088347,1.4022534516765282,2021-01-11,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,786.9098863164849,766.1586899710394,1.4022534516765282,2021-01-12,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,794.2143707503838,772.8700707748187,1.4022534516765282,2021-01-13,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,801.59175503676,779.8886086306708,1.4022534516765282,2021-01-14,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,809.0427086602933,787.0729084802931,1.4022534516765282,2021-01-15,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,816.5685537374153,794.3641682081881,1.4022534516765282,2021-01-16,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,824.1703629411987,801.7398075267392,1.4022534516765282,2021-01-17,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,831.8487876241653,809.1923464381001,1.4022534516765282,2021-01-18,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,839.6041311082953,816.7200956940732,1.4022534516765282,2021-01-19,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,847.4364688042419,824.3232525589099,1.4022534516765282,2021-01-20,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,855.3457892578149,832.0024003047749,1.4022534516765282,2021-01-21,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,863.3320431490029,839.7580195174478,1.4022534516765282,2021-01-22,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,871.3952102760277,847.5903990229639,1.4022534516765282,2021-01-23,France,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,16024.702221286929,12258.704701254128,1.4022534516765282,2020-11-24,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13261.143695050427,12258.704701254128,1.4022534516765282,2020-11-25,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11949.841507856585,12258.704701254128,1.4022534516765282,2020-11-26,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11354.560986709766,12258.704701254128,1.4022534516765282,2020-11-27,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11112.481702907367,12258.704701254128,1.4022534516765282,2020-11-28,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11044.801076735665,12258.704701254128,1.4022534516765282,2020-11-29,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11063.401718232162,12258.704701254128,1.4022534516765282,2020-11-30,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11124.854842253315,11558.726504249329,1.4022534516765282,2020-12-01,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11207.755966449708,11265.385400163508,1.4022534516765282,2020-12-02,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11301.554446184397,11172.77296278177,1.4022534516765282,2020-12-03,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11401.048815905331,11179.41408123828,1.4022534516765282,2020-12-04,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11503.673777243579,11235.298663286309,1.4022534516765282,2020-12-05,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11608.163239228335,11315.778972213833,1.4022534516765282,2020-12-06,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11713.89143422166,11408.706074498046,1.4022534516765282,2020-12-07,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11820.548098544981,11508.090825396856,1.4022534516765282,2020-12-08,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11927.97832544915,11610.979733825348,1.4022534516765282,2020-12-09,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12036.103691475415,11715.915340295493,1.4022534516765282,2020-12-10,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12144.883455250234,11822.177431630478,1.4022534516765282,2020-12-11,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12254.295304900088,11929.409078438552,1.4022534516765282,2020-12-12,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12364.325859579654,12037.432309917309,1.4022534516765282,2020-12-13,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12474.966076868259,12146.157258866826,1.4022534516765282,2020-12-14,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12586.208947263456,12255.537380112322,1.4022534516765282,2020-12-15,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12698.048356314232,12365.54738452162,1.4022534516765282,2020-12-16,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12810.47852160222,12476.17236025402,1.4022534516765282,2020-12-17,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12923.493714523776,12587.4023972931,1.4022534516765282,2020-12-18,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13037.08812175124,12699.22994255755,1.4022534516765282,2020-12-19,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13151.25577568244,12811.6485020008,1.4022534516765282,2020-12-20,France,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13265.990518959092,12924.651993728065,1.4022534516765282,2020-12-21,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,13506.012667208444,13056.052525148776,1.0644411571334644,2020-12-22,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,13853.309996662378,13221.08990234137,1.0644411571334644,2020-12-23,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,14259.434574986572,13428.083624253422,1.0644411571334644,2020-12-24,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,14701.770765213025,13682.123202923312,1.0644411571334644,2020-12-25,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,15169.97972787472,13986.822003798095,1.0644411571334644,2020-12-26,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,15659.494497986288,14345.141821270076,1.0644411571334644,2020-12-27,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,16168.430214329363,14759.776063465828,1.0644411571334644,2020-12-28,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,16696.13350331394,15215.507611480902,1.0644411571334644,2020-12-29,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,17242.511859297985,15699.679306143127,1.0644411571334644,2020-12-30,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,17807.7277710032,16206.5783341455,1.0644411571334644,2020-12-31,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,18392.0637259255,16733.763042818715,1.0644411571334644,2021-01-01,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,18995.8637516484,17280.317903357813,1.0644411571334644,2021-01-02,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,19619.509081014607,17846.03427236186,1.0644411571334644,2021-01-03,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,20263.40826125824,18431.03113620884,1.0644411571334644,2021-01-04,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21057.37379799816,19054.06546402087,0.8389316239316235,2021-01-05,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22002.31855232369,19734.03784873883,0.8389316239316235,2021-01-06,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23050.483067326088,20483.002891070668,0.8389316239316235,2021-01-07,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24180.40369999497,21309.908601652023,0.8389316239316235,2021-01-08,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25383.21015042395,22222.386658619955,0.8389316239316235,2021-01-09,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26656.05601041954,23227.60764853495,0.8389316239316235,2021-01-10,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27998.993380070333,24332.69123693668,0.8389316239316235,2021-01-11,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,29413.495643656493,25526.42292917358,0.8389316239316235,2021-01-12,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30901.765732809687,26797.77252638587,0.8389316239316235,2021-01-13,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32466.41469931495,28142.905616669992,0.8389316239316235,2021-01-14,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,34110.313584277515,29561.464171567484,0.8389316239316235,2021-01-15,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,35836.525155723684,31054.794886610318,0.8389316239316235,2021-01-16,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,37648.27156567698,32625.111394504238,0.8389316239316235,2021-01-17,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,39548.91766256222,34275.10057771736,0.8389316239316235,2021-01-18,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,41541.96087158381,36007.738467421266,0.8389316239316235,2021-01-19,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,43631.023328975585,37826.203838302106,0.8389316239316235,2021-01-20,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,45819.84431067904,39733.836639925554,0.8389316239316235,2021-01-21,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,48112.272283871185,41734.11645415321,0.8389316239316235,2021-01-22,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,50512.2563369428,43830.64948004166,0.8389316239316235,2021-01-23,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2532.5710417011983,3112.9579975562365,1.832973372781064,2020-12-08,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2515.453214929344,2916.503445087813,1.832973372781064,2020-12-09,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2516.4948173719367,2764.309018703624,1.832973372781064,2020-12-10,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2519.603135042009,2652.1933065627272,1.832973372781064,2020-12-11,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2519.408238710009,2576.098436828501,1.832973372781064,2020-12-12,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2514.898156979239,2532.3829607495527,1.832973372781064,2020-12-13,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2506.5953930750948,2517.860571115547,1.832973372781064,2020-12-14,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2495.391171927729,2512.5491611479088,1.832973372781064,2020-12-15,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2482.1184863776216,2507.7870570690907,1.832973372781064,2020-12-16,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2467.434018293579,2500.778371486469,1.832973372781064,2020-12-17,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2451.816644684083,2491.0945871496224,1.832973372781064,2020-12-18,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2435.601308846976,2479.1221685977607,1.832973372781064,2020-12-19,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2419.01686045374,2465.424840522689,1.832973372781064,2020-12-20,France,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,2402.2176645554378,2450.513736448452,1.832973372781064,2020-12-21,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2389.96090584094,2435.452269864625,1.6960157790927013,2020-12-22,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2381.163188243145,2421.030084416843,1.6960157790927013,2020-12-23,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2373.98403285788,2407.680086497457,1.6960157790927013,2020-12-24,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2367.5429037271083,2395.640980646461,1.6960157790927013,2020-12-25,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2361.424972770589,2385.044361206977,1.6960157790927013,2020-12-26,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2355.4390779096593,2375.9618208435368,1.6960157790927013,2020-12-27,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2349.5001551731625,2368.430748074641,1.6960157790927013,2020-12-28,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2343.5724138118144,2361.8038206419087,1.6960157790927013,2020-12-29,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2337.642395119324,2355.5865644813625,1.6960157790927013,2020-12-30,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2331.706309656557,2349.546889738317,1.6960157790927013,2020-12-31,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2325.764240507325,2343.5785092783467,1.6960157790927013,2021-01-01,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2319.817587718382,2337.634597128032,1.6960157790927013,2021-01-02,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2313.8679957748186,2331.695871108769,1.6960157790927013,2021-01-03,France,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,2307.9169535987853,2325.755413741001,1.6960157790927013,2021-01-04,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2312.750260883261,2321.352249036922,1.4022534516765282,2021-01-05,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2326.104598860757,2319.7039924285555,1.4022534516765282,2021-01-06,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2343.656610332337,2321.411178239381,1.4022534516765282,2021-01-07,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2363.32187937389,2326.776555220319,1.4022534516765282,2021-01-08,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2384.102568094038,2335.9601238454125,1.4022534516765282,2021-01-09,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2405.5245606575645,2349.0539188286625,1.4022534516765282,2021-01-10,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2427.364194039406,2366.117810320179,1.4022534516765282,2021-01-11,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2449.5164998444798,2385.655844457496,1.4022534516765282,2021-01-12,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2471.932198098722,2406.488358634348,1.4022534516765282,2021-01-13,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2494.5878570647283,2428.0499653104043,1.4022534516765282,2021-01-14,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2517.471949570742,2450.0714039099544,1.4022534516765282,2021-01-15,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2540.578410209765,2472.425095640773,1.4022534516765282,2021-01-16,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2563.903789217712,2495.050699720793,1.4022534516765282,2021-01-17,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2587.44588787598,2517.919513126018,1.4022534516765282,2021-01-18,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2611.203237941971,2541.0176185685173,1.4022534516765282,2021-01-19,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2635.1748502415758,2564.3379974460668,1.4022534516765282,2021-01-20,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2659.360102182591,2587.8768896057627,1.4022534516765282,2021-01-21,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2683.758683948563,2611.632137374022,1.4022534516765282,2021-01-22,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2708.3705533441384,2635.6024435360755,1.4022534516765282,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,4.326982248520709,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,4.326982248520709,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,4.326982248520709,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,4.326982248520709,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,4.326982248520709,2020-12-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,4.326982248520709,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,4.326982248520709,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396647,1787.5121755703592,4.326982248520709,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,4.326982248520709,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984977,4.326982248520709,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,4.326982248520709,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,4.326982248520709,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,4.326982248520709,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,4.326982248520709,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,4.326982248520709,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,4.326982248520709,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,4.326982248520709,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,4.326982248520709,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,4.326982248520709,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,4.326982248520709,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,4.326982248520709,2020-12-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.8471403745932,600.7428201782046,4.326982248520709,2020-12-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,434.641049764264,555.7292979057454,4.326982248520709,2020-12-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,402.0728602837502,514.0884226283224,4.326982248520709,2020-12-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,371.9449387355955,475.5675268553812,4.326982248520709,2021-01-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,344.0744561749898,439.9328684126059,4.326982248520709,2021-01-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.292279309773,406.9682132134137,4.326982248520709,2021-01-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.4419448724702,376.4735242164908,4.326982248520709,2021-01-04,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,285.18980821118373,350.0939053360038,1.902130177514792,2021-01-05,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,282.33399832014135,328.3357551297005,1.902130177514792,2021-01-06,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,281.59159248839387,311.1241454446496,1.902130177514792,2021-01-07,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,281.20301436081985,298.16101339111026,1.902130177514792,2021-01-08,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,280.54826072356377,289.0858426123351,1.902130177514792,2021-01-09,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,279.48468555549863,283.5419006474388,1.902130177514792,2021-01-10,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,278.04622162394384,281.19965446907787,1.902130177514792,2021-01-11,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,276.3154961117724,279.93189559773344,1.902130177514792,2021-01-12,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,274.37482337148685,278.7948706050684,1.902130177514792,2021-01-13,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,272.2911261022137,277.46623254989987,1.902130177514792,2021-01-14,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,270.1142120129508,275.8821179287757,1.902130177514792,2021-01-15,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,267.8794732690744,274.0722911495629,1.902130177514792,2021-01-16,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,265.6114176562998,272.09039573539167,1.902130177514792,2021-01-17,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,263.3267775368106,269.9876180086584,1.902130177514792,2021-01-18,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,261.036898496272,267.80496120644403,1.902130177514792,2021-01-19,France,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,258.749458088161,265.57276616596886,1.902130177514792,2021-01-20,France,,Plan 9
