C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,93.69385605900264,163.0262937670323,0.2928951190476179,2021-01-02,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,81.49405007822469,137.98149158322266,0.2928951190476179,2021-01-03,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,71.44072095488795,117.27762783215259,0.2928951190476179,2021-01-04,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.97207822277354,100.23135984506487,0.2928951190476179,2021-01-05,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,55.733528543272044,86.25194172922238,0.2928951190476179,2021-01-06,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,49.481774928399275,74.83456663064477,0.2928951190476179,2021-01-07,Germany,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,44.039686898358134,65.55081366927404,0.2928951190476179,2021-01-08,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,39.702427776457306,57.83775248605328,0.1412463095238085,2021-01-09,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,36.08196696596401,51.35031204144461,0.1412463095238085,2021-01-10,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,32.973328591516534,45.8549702752487,0.1412463095238085,2021-01-11,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,30.25498465181941,41.18109976511239,0.1412463095238085,2021-01-12,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,27.847199854805574,37.197338523902886,0.1412463095238085,2021-01-13,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,25.6936722152825,33.799038136314785,0.1412463095238085,2021-01-14,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,23.752685523874444,30.90089508281711,0.1412463095238085,2021-01-15,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,22.06675557781652,28.381513340154147,0.1238653571428562,2021-01-16,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,20.567672596580287,26.165185573099325,0.1238653571428562,2021-01-17,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,19.215739937836045,24.199815765430685,0.1238653571428562,2021-01-18,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,17.984883678851155,22.446944197863804,0.1238653571428562,2021-01-19,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,16.856439418968726,20.876835564172808,0.1238653571428562,2021-01-20,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,15.816300445960461,19.46578245426966,0.1238653571428562,2021-01-21,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.853435515230546,18.19446102446339,0.1238653571428562,2021-01-22,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14.514130058495866,17.115514521703297,0.0505394642857138,2021-01-23,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14.582378820160148,16.26047255364328,0.0505394642857138,2021-01-24,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14.907546968944125,15.645016415230145,0.0505394642857138,2021-01-25,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,15.428426417419322,15.279808235025596,0.0505394642857138,2021-01-26,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,16.1179394400104,15.174308238031552,0.0505394642857138,2021-01-27,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,16.96328010240835,15.338162474666966,0.0505394642857138,2021-01-28,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,17.95869140379947,15.781770458748241,0.0505394642857138,2021-01-29,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,19.102653929657293,16.437273868914158,0.0505394642857138,2021-01-30,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,20.396646198173638,17.267883494344662,0.0505394642857138,2021-01-31,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,21.844510881431237,18.258878338985678,0.0505394642857138,2021-02-01,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,23.45209126200397,19.40511617392633,0.0505394642857138,2021-02-02,Germany,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,25.227010013459505,20.706411970133352,0.0505394642857138,2021-02-03,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13888.533874730396,10653.173249751391,0.1412463095238085,2020-12-05,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12265.532831099075,10653.173249751391,0.1412463095238085,2020-12-06,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11192.366167957778,10653.173249751391,0.1412463095238085,2020-12-07,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10345.512933110174,10653.173249751391,0.1412463095238085,2020-12-08,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9609.771133382983,10653.173249751391,0.1412463095238085,2020-12-09,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8942.776089211475,10653.173249751391,0.1412463095238085,2020-12-10,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8327.719718767841,10653.173249751391,0.1412463095238085,2020-12-11,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7787.810541117508,9781.641344949549,0.1238653571428562,2020-12-12,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7299.1337325969425,9072.155759449244,0.1238653571428562,2020-12-13,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6850.318770395028,8451.863274083136,0.1238653571428562,2020-12-14,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6434.941077023183,7893.210151784995,0.1238653571428562,2020-12-15,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6048.744613938073,7384.4920775785795,0.1238653571428562,2020-12-16,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5688.573692163372,6919.606020857421,0.1238653571428562,2020-12-17,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5351.9229464024875,6494.4921962337985,0.1238653571428562,2020-12-18,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5036.721172362886,6101.479429268853,0.1238653571428562,2020-12-19,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4741.2112357338565,5736.061929716983,0.1238653571428562,2020-12-20,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4463.8745598142405,5395.141328205442,0.1238653571428562,2020-12-21,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4203.379427591583,5076.346806858071,0.1238653571428562,2020-12-22,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3958.5437424706483,4777.746682362726,0.1238653571428562,2020-12-23,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3728.30739546383,4497.708639977076,0.1238653571428562,2020-12-24,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3511.71133944776,4234.821267554972,0.1238653571428562,2020-12-25,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3398.4172001120355,4000.777842947708,0.0743296428571422,2020-12-26,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3345.1991685124603,3801.3475476303656,0.0743296428571422,2020-12-27,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3329.252077826693,3639.2586216321442,0.0743296428571422,2020-12-28,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3339.6530659616747,3515.8691413993,0.0743296428571422,2020-12-29,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3370.3393305791687,3431.839939700517,0.0743296428571422,2020-12-30,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3417.454932276681,3387.4324449594965,0.0743296428571422,2020-12-31,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3478.3052056359224,3382.660140129233,0.0743296428571422,2021-01-01,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3550.9032612327887,3404.4438631464836,0.0743296428571422,2021-01-02,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3633.7434778552147,3445.664478766878,0.0743296428571422,2021-01-03,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3725.670227557945,3502.2956430141994,0.0743296428571422,2021-01-04,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3825.792465204965,3571.7441286203834,0.0743296428571422,2021-01-05,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,3933.423792789126,3652.184766078949,0.0743296428571422,2021-01-06,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,4048.038653952001,3742.268154889709,0.0743296428571422,2021-01-07,Germany,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,4169.239226164592,3840.9730149652337,0.0743296428571422,2021-01-08,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4337.689829262063,3953.3710961122715,0.0505394642857138,2021-01-09,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4559.261020943518,4085.5878879820293,0.0505394642857138,2021-01-10,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4824.370125245482,4242.545016223106,0.0505394642857138,2021-01-11,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5129.992042711966,4428.85924158125,0.0505394642857138,2021-01-12,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5475.648204216109,4649.177014642248,0.0505394642857138,2021-01-13,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5862.041103668389,4908.320221744588,0.0505394642857138,2021-01-14,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6290.570980548373,5211.367615227986,0.0505394642857138,2021-01-15,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6763.151950393831,5557.862203961095,0.0505394642857138,2021-01-16,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7282.136199960301,5946.844372392065,0.0505394642857138,2021-01-17,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7850.280263643412,6379.117249306053,0.0505394642857138,2021-01-18,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8470.731346255936,6856.365721240908,0.0505394642857138,2021-01-19,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9147.024884772076,7380.848104177474,0.0505394642857138,2021-01-20,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,9883.089564299396,7955.283598553333,0.0505394642857138,2021-01-21,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10683.257837474282,8582.81029239989,0.0505394642857138,2021-01-22,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11552.280840833162,9266.971562462653,0.0505394642857138,2021-01-23,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12495.347047257452,10011.715969219389,0.0505394642857138,2021-01-24,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13518.104090868641,10821.40508739442,0.0505394642857138,2021-01-25,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,14626.683472271794,11700.8268196824,0.0505394642857138,2021-01-26,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15827.727868826023,12655.212960261535,0.0505394642857138,2021-01-27,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17128.420814590543,13690.260281731698,0.0505394642857138,2021-01-28,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,18536.518572495726,14812.154672449047,0.0505394642857138,2021-01-29,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,20060.384065985832,16027.597990328,0.0505394642857138,2021-01-30,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,21709.02260555885,17343.83735579963,0.0505394642857138,2021-01-31,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23492.119221181896,18768.696660130092,0.0505394642857138,2021-02-01,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,25420.077367486927,20310.610073732252,0.0505394642857138,2021-02-02,Germany,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,27504.05870680316,21978.657336300414,0.0505394642857138,2021-02-03,Germany,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,1041.8570986104148,1796.5544532908384,0.1803534523809513,2020-12-19,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,920.0598536716597,1523.9851564730725,0.1803534523809513,2020-12-20,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,821.377011675831,1300.9743906581075,0.1803534523809513,2020-12-21,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,738.740361946209,1119.7660224074646,0.1803534523809513,2020-12-22,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,668.048147263709,973.6159675675676,0.1803534523809513,2020-12-23,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,606.6576836076114,856.7391255843477,0.1803534523809513,2020-12-24,Germany,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,552.7311666384524,764.2101890591267,0.1803534523809513,2020-12-25,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,506.2998580347608,687.7020118340332,0.1412463095238085,2020-12-26,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,465.5008251710858,622.7650077625227,0.1412463095238085,2020-12-27,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,429.1751803169986,566.736174711261,0.1412463095238085,2020-12-28,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,396.52879828701776,517.8488084742337,0.1412463095238085,2020-12-29,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,366.9804658877337,474.8391397062372,0.1412463095238085,2020-12-30,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,340.08642210356066,436.7575309199442,0.1412463095238085,2020-12-31,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,315.49814749545203,402.8670996138014,0.1412463095238085,2021-01-01,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,292.93613824844454,372.3865682157562,0.1412463095238085,2021-01-02,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,272.1723259676445,344.7682111866931,0.1412463095238085,2021-01-03,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,253.01771083283288,319.6028584032409,0.1412463095238085,2021-01-04,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,235.31340990564286,296.572088634473,0.1412463095238085,2021-01-05,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,218.92406047869602,275.42117357603905,0.1412463095238085,2021-01-06,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,203.73290115780827,255.94209915521728,0.1412463095238085,2021-01-07,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,189.6380701834784,237.96208811064963,0.1412463095238085,2021-01-08,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,177.13789445025398,221.4194818537653,0.1238653571428562,2021-01-09,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,165.81998950866046,206.22629093105328,0.1238653571428562,2021-01-10,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,155.4563715804269,192.2889567521381,0.1238653571428562,2021-01-11,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,145.90081954457125,179.51572955769936,0.1238653571428562,2021-01-12,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,137.04853394924996,167.81922576777848,0.1238653571428562,2021-01-13,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,128.8189319407006,157.11723016533452,0.1238653571428562,2021-01-14,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,121.14736954506712,147.33284435984717,0.1238653571428562,2021-01-15,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,113.98056550410149,138.31036879611108,0.1238653571428562,2021-01-16,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,107.27373845498644,129.94661864558626,0.1238653571428562,2021-01-17,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,100.98865322062085,122.1655160227568,0.1238653571428562,2021-01-18,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,95.09221514161017,114.90714396519094,0.1238653571428562,2021-01-19,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89.55542765975845,108.12241449526357,0.1238653571428562,2021-01-20,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,84.35260570949221,101.77008217651951,0.1238653571428562,2021-01-21,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,79.4607755487652,95.81485446276209,0.1238653571428562,2021-01-22,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,77.8120391984066,90.64792213337714,0.0505394642857138,2021-01-23,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,78.30276800143584,86.50921206858419,0.0505394642857138,2021-01-24,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,80.14899214951956,83.53211762985545,0.0505394642857138,2021-01-25,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,83.03252986553413,81.80930544755886,0.0505394642857138,2021-01-26,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,86.81315648025888,81.41755242191607,0.0505394642857138,2021-01-27,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,91.4252044242815,82.42792366688596,0.0505394642857138,2021-01-28,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,96.83990620632632,84.91065661796611,0.0505394642857138,2021-01-29,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,103.0507213268132,88.51618263630994,0.0505394642857138,2021-01-30,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,110.06686992694011,93.05391148281055,0.0505394642857138,2021-01-31,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,117.9100387372382,98.44834670962747,0.0505394642857138,2021-02-01,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,126.61248699753287,104.6740548713416,0.0505394642857138,2021-02-02,Germany,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,136.21592882557087,111.73159377781474,0.0505394642857138,2021-02-03,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.1238653571428562,2020-12-05,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.1238653571428562,2020-12-06,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.1238653571428562,2020-12-07,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.1238653571428562,2020-12-08,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.1238653571428562,2020-12-09,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.1238653571428562,2020-12-10,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.1238653571428562,2020-12-11,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.1238653571428562,2020-12-12,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506325,0.1238653571428562,2020-12-13,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.1238653571428562,2020-12-14,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900467,8602.997000890186,0.1238653571428562,2020-12-15,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.1238653571428562,2020-12-16,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811757,7636.70203538769,0.1238653571428562,2020-12-17,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5632.5916382628175,6780.488255873236,0.1238653571428562,2020-12-19,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5307.169486841731,6389.0380322174815,0.1238653571428562,2020-12-20,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5000.482993090329,6020.108168682419,0.1238653571428562,2020-12-21,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4711.460780063011,5672.402275277069,0.1238653571428562,2020-12-22,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4439.091963708745,5344.704986433061,0.1238653571428562,2020-12-23,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4182.4227922248265,5035.872085634929,0.1238653571428562,2020-12-24,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3940.553487077047,4744.824734466929,0.1238653571428562,2020-12-25,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3712.635258057085,4470.545251580396,0.1238653571428562,2020-12-26,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3497.867478050824,4212.073536038838,0.1238653571428562,2020-12-27,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3295.495007927336,3968.503823872696,0.1238653571428562,2020-12-28,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3104.8056637381983,3738.981664397723,0.1238653571428562,2020-12-29,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2925.12781918286,3522.701072322597,0.1238653571428562,2020-12-30,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2755.8281367117675,3318.901835820732,0.1238653571428562,2020-12-31,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2596.309420938613,3126.8669692295257,0.1238653571428562,2021-01-01,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2498.564763305741,2953.4283271221916,0.0867135714285707,2021-01-02,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2434.6999283641408,2801.547248595522,0.0867135714285707,2021-01-03,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2392.1400253483616,2672.496536798525,0.0867135714285707,2021-01-04,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2364.453725311559,2566.731974166149,0.0867135714285707,2021-01-05,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2347.843379395064,2484.262768482178,0.0867135714285707,2021-01-06,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2339.7821141448544,2424.8276224011897,0.0867135714285707,2021-01-07,Germany,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,2338.452255868156,2387.9908845339824,0.0867135714285707,2021-01-08,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2365.622190171315,2368.999088371921,0.063575178571428,2021-01-09,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2419.0815405437384,2366.767890111864,0.063575178571428,2021-01-10,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2491.742107383749,2380.9967589740627,0.063575178571428,2021-01-11,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2580.353812147248,2411.8396285220183,0.063575178571428,2021-01-12,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2683.2054485972744,2459.7484955509053,0.063575178571428,2021-01-13,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2799.2976249752082,2525.3935685266697,0.063575178571428,2021-01-14,Germany,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,2928.025615481124,2609.618334185665,0.063575178571428,2021-01-15,Germany,,Plan 4
