C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,4.326982248520709,2020-12-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824083,1069.6355822084147,4.326982248520709,2020-12-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,4.326982248520709,2020-12-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,4.326982248520709,2020-12-21,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,773.3521830388652,910.3737918035657,3.9256508875739633,2020-12-22,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,738.8321655684143,864.0002774350949,3.9256508875739633,2020-12-23,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,707.3233630764407,821.1039555551342,3.9256508875739633,2020-12-24,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,678.1890329334602,781.6056785433418,3.9256508875739633,2020-12-25,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,651.0128388292695,745.3886929214649,3.9256508875739633,2020-12-26,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,625.4969472917971,712.3144317661038,3.9256508875739633,2020-12-27,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,601.4166805311809,682.2318873242041,3.9256508875739633,2020-12-28,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,591.8281678283597,656.2998851512747,2.5841650230111757,2020-12-29,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,591.1350502786771,635.2002972527408,2.5841650230111757,2020-12-30,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,596.1772583801795,619.3222822961321,2.5841650230111757,2020-12-31,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,605.4700157493568,608.9338512698315,2.5841650230111757,2021-01-01,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,618.2021129499108,604.2466047156373,2.5841650230111757,2021-01-02,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,633.8643687632373,605.4419506401289,2.5841650230111757,2021-01-03,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,652.1059086387013,612.6832689412032,2.5841650230111757,2021-01-04,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,672.6729580684853,624.2325246897925,2.5841650230111757,2021-01-05,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,695.3787037411481,639.1244751844313,2.5841650230111757,2021-01-06,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,720.0859419254928,656.8257156909044,2.5841650230111757,2021-01-07,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,746.6957853627288,677.0008256356722,2.5841650230111757,2021-01-08,Argentina,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,775.1397056399597,699.4204817342503,2.5841650230111757,2021-01-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,5127.623146581953,6037.301576202726,3.524319526627218,2020-11-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4952.796426396666,5715.9698286309485,3.524319526627218,2020-11-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4802.6233210933615,5445.782111901286,3.524319526627218,2020-11-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4669.326192770779,5212.921840203593,3.524319526627218,2020-11-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4548.542350179149,5011.959249013379,3.524319526627218,2020-11-21,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4437.461734926288,4840.255358521115,3.524319526627218,2020-11-22,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,4334.1046309501035,4696.0682575569,3.524319526627218,2020-11-23,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4247.937770720084,4570.398918148062,3.3158382642998014,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4172.653676368233,4458.949953858285,3.3158382642998014,2020-11-25,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4105.058738699981,4359.297870659231,3.3158382642998014,2020-11-26,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4043.254392401797,4269.859042035091,3.3158382642998014,2020-11-27,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3985.962144994333,4189.4904412944015,3.3158382642998014,2020-11-28,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3932.252974883524,4117.317761288293,3.3158382642998014,2020-11-29,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3881.424099630261,4052.649113956887,3.3158382642998014,2020-11-30,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3832.933115941869,3993.362734702856,3.3158382642998014,2020-12-01,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3786.357168804515,3938.177519336612,3.3158382642998014,2020-12-02,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3741.364811568948,3886.2212440321778,3.3158382642998014,2020-12-03,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3697.6954103620033,3836.8556751693504,3.3158382642998014,2020-12-04,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3655.1435620398206,3789.5958776044204,3.3158382642998014,2020-12-05,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3613.547107888409,3744.0664680336895,3.3158382642998014,2020-12-06,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3572.777847341141,3699.974146278101,3.3158382642998014,2020-12-07,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3616.462173072738,3669.0497258682253,2.0586061801446407,2020-12-08,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3721.849253295467,3659.834309366932,2.0586061801446407,2020-12-09,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,3871.1746755960053,3678.3785756565117,2.0586061801446407,2020-12-10,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4057.375219299813,3729.7614055047707,2.0586061801446407,2020-12-11,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4277.5081386147085,3818.670630729754,2.0586061801446407,2020-12-12,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4530.420642608273,3949.652564261164,2.0586061801446407,2020-12-13,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,4815.899458035693,4127.2413657889565,2.0586061801446407,2020-12-14,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5157.822581927047,4347.435709911001,1.7391617357001965,2020-12-15,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5557.165234269044,4609.623707192941,1.7391617357001965,2020-12-16,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6012.9670710127475,4915.594049395332,1.7391617357001965,2020-12-17,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6527.268055059008,5268.435883075217,1.7391617357001965,2020-12-18,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7103.531244494459,5672.1534696294675,1.7391617357001965,2020-12-19,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7746.130078143673,6131.54053184881,1.7391617357001965,2020-12-20,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8460.187261595931,6652.153075214558,1.7391617357001965,2020-12-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,9224.365602611126,7233.0877924551405,1.9452761341222868,2020-12-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,10042.38898481066,7873.834042532515,1.9452761341222868,2020-12-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,10922.828562263703,8575.242826996937,1.9452761341222868,2020-12-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11872.384926121953,9338.8309514345,1.9452761341222868,2020-12-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12897.445543972359,10166.53299421706,1.9452761341222868,2020-12-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,14004.585068160159,11060.597992790845,1.9452761341222868,2020-12-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,15200.740048860745,12023.534105257244,1.9452761341222868,2020-12-28,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16422.36186722304,13051.819285916092,2.264720578566732,2020-12-29,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17671.592349323862,14141.705480846544,2.264720578566732,2020-12-30,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,18962.733783508018,15290.263369595736,2.264720578566732,2020-12-31,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,20304.417180694487,16494.839405963234,2.264720578566732,2021-01-01,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,21703.465466784983,17752.842252079332,2.264720578566732,2021-01-02,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,23166.078135245094,19061.62697594861,2.264720578566732,2021-01-03,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,24698.2001180144,20418.406985827696,2.264720578566732,2021-01-04,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,26305.64299528984,21830.30428983724,2.264720578566732,2021-01-05,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,27994.13104804248,23304.952675368466,2.264720578566732,2021-01-06,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,29769.32379275692,24848.751248118315,2.264720578566732,2021-01-07,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,31636.829697536148,26467.667321952842,2.264720578566732,2021-01-08,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,33602.214707925465,28167.48864211576,2.264720578566732,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,5143.674522145361,6039.594629854641,3.3158382642998014,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4991.6951499271,5723.81984278721,3.3158382642998014,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4867.609025082476,5462.915798055993,3.3158382642998014,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4762.123782447879,5243.312324883601,3.3158382642998014,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4670.112251488104,5059.71686245181,3.3158382642998014,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4588.303664306724,4909.561819013895,3.3158382642998014,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4514.402353316133,4791.13153553054,3.3158382642998014,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4446.711030954296,4691.565322503246,3.3158382642998014,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4383.941440491169,4604.743364012397,3.3158382642998014,2020-11-25,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4325.102576366449,4527.2424427672495,3.3158382642998014,2020-11-26,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4269.426347866629,4456.85709496993,3.3158382642998014,2020-11-27,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4216.314576053928,4392.0288556221885,3.3158382642998014,2020-11-28,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4165.299808970916,4331.59973343136,3.3158382642998014,2020-11-29,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,4116.015758328615,4274.687362718857,3.3158382642998014,2020-11-30,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4149.6513214050065,4232.250261354673,2.264720578566732,2020-12-01,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4242.582689103818,4212.056154013623,2.264720578566732,2020-12-02,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4376.9376957334025,4219.461171066045,2.264720578566732,2020-12-03,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4545.048804231827,4258.835807689645,2.264720578566732,2020-12-04,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4743.211588331467,4334.10680944358,2.264720578566732,2020-12-05,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,4969.454918706967,4448.986110834443,2.264720578566732,2020-12-06,Argentina,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,5222.711611726709,4607.085518462743,2.264720578566732,2020-12-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5546.53530306895,4806.640372986163,1.7391617357001965,2020-12-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5939.359065792077,5049.036998227342,1.7391617357001965,2020-12-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6396.24683947662,5337.509733047802,1.7391617357001965,2020-12-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6917.668638052913,5676.455423593672,1.7391617357001965,2020-12-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,7506.406732912556,6071.197587105256,1.7391617357001965,2020-12-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8166.527099476486,6527.922184358044,1.7391617357001965,2020-12-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8903.035820792704,7053.682785653187,1.7391617357001965,2020-12-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9721.768969023164,7650.14473793236,1.7391617357001965,2020-12-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,10629.367021438167,8320.14587445323,1.7391617357001965,2020-12-16,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11633.28514180415,9068.294203357163,1.7391617357001965,2020-12-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12741.821450200612,9900.316033663976,1.7391617357001965,2020-12-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,13964.156564157442,10822.851723841817,1.7391617357001965,2020-12-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15310.401290826552,11843.40517974897,1.7391617357001965,2020-12-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16791.650507322192,12970.350134967468,1.7391617357001965,2020-12-21,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18505.732922185358,14225.202128276354,1.5145562130177506,2020-12-22,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,20476.77701279208,15631.974984184053,1.5145562130177506,2020-12-23,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,22717.89650916361,17215.490893806837,1.5145562130177506,2020-12-24,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,25252.69474293104,19002.75850705404,1.5145562130177506,2020-12-25,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,28110.416432665825,21023.65277398381,1.5145562130177506,2020-12-26,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,31324.5759621156,23311.39201273939,1.5145562130177506,2020-12-27,Argentina,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,34932.67491180252,25902.96692766514,1.5145562130177506,2020-12-28,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,38231.70580090894,28720.963053197083,2.9036094674556208,2020-12-29,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,41137.180816381835,31672.449310852768,2.9036094674556208,2020-12-30,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,43734.52744251014,34674.8251584737,2.9036094674556208,2020-12-31,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,46066.4724027233,37648.22196701545,2.9036094674556208,2021-01-01,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,48165.1171370665,40513.179210501265,2.9036094674556208,2021-01-02,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,50059.47265219874,43189.59302337028,2.9036094674556208,2021-01-03,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,51776.511287483016,45595.85536275322,2.9036094674556208,2021-01-04,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,53340.84397944361,47754.30367397245,2.9036094674556208,2021-01-05,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,54774.354465691904,49702.4713381596,2.9036094674556208,2021-01-06,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,56096.060873456205,51468.404685437614,2.9036094674556208,2021-01-07,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,57322.18031314191,53076.36295835456,2.9036094674556208,2021-01-08,Argentina,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,58466.329012466624,54547.96465484028,2.9036094674556208,2021-01-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3506.017409068592,4113.323945724914,3.7328007889546337,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3365.1945504330565,3908.4299774773244,3.7328007889546337,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3239.911357224585,3721.4502482461403,3.7328007889546337,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3126.1539813456734,3552.1672778706634,3.7328007889546337,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,3021.4226968178564,3400.106557207524,3.7328007889546337,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2923.995389988573,3264.639525142124,3.7328007889546337,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2832.610883411073,3145.043752612773,3.7328007889546337,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2760.29347517597,3038.511762056684,3.3158382642998014,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2699.5667278857645,2943.4220731213563,3.3158382642998014,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2646.7891834869392,2858.6903340159784,3.3158382642998014,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2599.883320287341,2783.508811007646,3.3158382642998014,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2557.492898004765,2717.233125462917,3.3158382642998014,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2518.65059112944,2659.326725625899,3.3158382642998014,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2482.631899199764,2609.3297278814266,3.3158382642998014,2020-12-07,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2448.880533815101,2564.842164829873,3.3158382642998014,2020-12-08,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2416.963979048177,2524.470343567361,3.3158382642998014,2020-12-09,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2386.5437249644524,2487.2924209212915,3.3158382642998014,2020-12-10,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2357.353815316097,2452.6453487825424,3.3158382642998014,2020-12-11,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2329.184764159789,2420.029901090403,3.3158382642998014,2020-12-12,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2301.8712528217247,2389.0614241893013,3.3158382642998014,2020-12-13,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2275.2826066937587,2359.440096688443,3.3158382642998014,2020-12-14,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2249.3153778580413,2330.930788694577,3.3158382642998014,2020-12-15,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2223.8875556423395,2303.3484424937437,3.3158382642998014,2020-12-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2198.93402049428,2276.547056140861,3.3158382642998014,2020-12-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2174.402971211472,2250.411221268773,3.3158382642998014,2020-12-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2150.2531185018265,2224.849557603349,3.3158382642998014,2020-12-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2126.4514776210503,2199.789589717538,3.3158382642998014,2020-12-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2102.9716215971657,2175.1737347037392,3.3158382642998014,2020-12-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2140.400702265187,2159.614495333332,1.7391617357001965,2020-12-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2223.218641943004,2159.5189362334268,1.7391617357001965,2020-12-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2339.1624998582442,2179.551576142564,1.7391617357001965,2020-12-24,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2483.993260201831,2223.778760284044,1.7391617357001965,2020-12-25,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2656.5457560722894,2296.1062799369674,1.7391617357001965,2020-12-26,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2857.0029859252904,2400.4707811232875,1.7391617357001965,2020-12-27,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3086.287478762839,2540.944475004097,1.7391617357001965,2020-12-28,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3375.7999557660137,2717.430082647073,1.359107495069033,2020-12-29,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,3729.461241948048,2932.6075969335084,1.359107495069033,2020-12-30,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,4148.766129198897,3191.1224011250292,1.359107495069033,2020-12-31,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,4639.386337297187,3499.035697852938,1.359107495069033,2021-01-01,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,5209.258056681805,3863.708883654297,1.359107495069033,2021-01-02,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,5868.053401348642,4293.85894300049,1.359107495069033,2021-01-03,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,6627.1138691519545,4799.69128448465,1.359107495069033,2021-01-04,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,7499.5511567065905,5388.798598904732,1.359107495069033,2021-01-05,Argentina,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,8500.422664441956,6070.364516403863,1.359107495069033,2021-01-06,Argentina,,Plan 6
