C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,645.2023550398446,980.4343104904292,4.222741617357001,2021-04-10,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,568.0472523033195,862.1669917294548,4.222741617357001,2021-04-11,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,500.29490327326806,758.3219349680314,4.222741617357001,2021-04-12,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,440.7347351369735,667.1512859827618,4.222741617357001,2021-04-13,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,388.33870087155157,587.1171826172513,4.222741617357001,2021-04-14,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,342.22164735955533,516.8662745424007,4.222741617357001,2021-04-15,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,301.6157326033823,455.2079037982707,4.222741617357001,2021-04-16,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,266.51574539295,401.10981670585716,3.9256508875739633,2021-04-17,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,235.88007568224532,353.6573629028466,3.9256508875739633,2021-04-18,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,208.9948460980655,312.0430690206748,3.9256508875739633,2021-04-19,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,185.32144577943626,275.5554562553123,3.9256508875739633,2021-04-20,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,164.428811778091,243.56832924196084,3.9256508875739633,2021-04-21,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,145.96001564047452,215.5309532820921,3.9256508875739633,2021-04-22,United Kingdom,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,129.61356140809576,190.9592145399083,3.9256508875739633,2021-04-23,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,115.69760246196256,169.41376554976725,3.3158382642998014,2021-04-24,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,103.61124462476695,150.51821825584182,3.3158382642998014,2021-04-25,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,92.9929711327228,133.9465218322214,3.3158382642998014,2021-04-26,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,83.59760722126026,119.41454489533912,3.3158382642998014,2021-04-27,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,75.24378124039322,106.6738262470966,3.3158382642998014,2021-04-28,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,67.78959726526499,95.50662362206666,3.3158382642998014,2021-04-29,United Kingdom,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,61.120081534334965,85.72184078295797,3.3158382642998014,2021-04-30,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,56.5105508158317,77.26654769065354,1.6268589743589734,2021-05-01,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,53.041082480631744,70.04223881291996,1.6268589743589734,2021-05-02,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,50.27660750774678,63.93990115220909,1.6268589743589734,2021-05-03,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,47.99244524647912,58.85344944152608,1.6268589743589734,2021-05-04,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,46.05710396195029,54.683924116034234,1.6268589743589734,2021-05-05,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,44.384878833956115,51.34039291156153,1.6268589743589734,2021-05-06,United Kingdom,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,42.91564860882424,48.73975963648858,1.6268589743589734,2021-05-07,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,42.0424632676049,46.672889986741886,1.0644411571334644,2021-05-08,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,41.71448385495496,45.05480446878806,1.0644411571334644,2021-05-09,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,41.73893549750399,43.835137038753366,1.0644411571334644,2021-05-10,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,42.02048463592513,42.98199980867423,1.0644411571334644,2021-05-11,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,42.50402306623728,42.47441682357237,1.0644411571334644,2021-05-12,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,43.153296340753506,42.29847646740057,1.0644411571334644,2021-05-13,United Kingdom,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,43.942383740453465,42.44515291477618,1.0644411571334644,2021-05-14,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,45.07265189412747,42.8780370042794,0.8389316239316235,2021-05-15,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,46.578773348564674,43.5729355033665,0.8389316239316235,2021-05-16,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,48.38266413330682,44.52203959419547,0.8389316239316235,2021-05-17,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,50.44926432444522,45.72615097826976,0.8389316239316235,2021-05-18,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,52.76109971823959,47.19144764284153,0.8389316239316235,2021-05-19,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,55.30914479332567,48.927997421780404,0.8389316239316235,2021-05-20,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,58.0893017039565,50.94898570228086,0.8389316239316235,2021-05-21,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,61.100872211282386,53.23873146187441,0.8389316239316235,2021-05-22,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,64.34578442217035,55.77687590096094,0.8389316239316235,2021-05-23,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,67.82813931689819,58.55480092718828,0.8389316239316235,2021-05-24,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,71.55391279596289,61.56975070883366,0.8389316239316235,2021-05-25,United Kingdom,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,75.53075035785508,64.82255794306444,0.8389316239316235,2021-05-26,United Kingdom,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4929.8185394368265,4491.214328110117,1.5145562130177506,2021-03-27,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4645.741035113127,4491.214328110117,1.5145562130177506,2021-03-28,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4512.3379958345,4491.214328110117,1.5145562130177506,2021-03-29,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4429.834353258744,4491.214328110117,1.5145562130177506,2021-03-30,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4364.812710327677,4491.214328110117,1.5145562130177506,2021-03-31,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4306.078114898623,4491.214328110117,1.5145562130177506,2021-04-01,United Kingdom,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4249.877547901321,4491.214328110117,1.5145562130177506,2021-04-02,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4208.828280678346,4388.2157197160495,1.2899506903353049,2021-04-03,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4182.303125718464,4322.0103040882395,1.2899506903353049,2021-04-04,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4164.179007469265,4272.273305750348,1.2899506903353049,2021-04-05,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4151.629239558279,4232.529718078854,1.2899506903353049,2021-04-06,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4143.102143203465,4200.856779918252,1.2899506903353049,2021-04-07,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4137.60798635905,4176.789618698313,1.2899506903353049,2021-04-08,United Kingdom,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4134.449661276979,4160.299920609121,1.2899506903353049,2021-04-09,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4136.8876962766935,4150.022694266027,1.24680473372781,2021-04-10,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4144.915416018883,4144.6815928803735,1.24680473372781,2021-04-11,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4156.783666207732,4143.625115557296,1.24680473372781,2021-04-12,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4171.518251837345,4146.4664030257345,1.24680473372781,2021-04-13,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4188.4852584588625,4152.9497052050765,1.24680473372781,2021-04-14,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4207.228104139008,4162.8954363165,1.24680473372781,2021-04-15,United Kingdom,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4227.3994607571385,4176.17397909938,1.24680473372781,2021-04-16,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4289.664955505411,4197.99930184634,0.8389316239316235,2021-04-17,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4399.927445498163,4234.429591771951,0.8389316239316235,2021-04-18,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4544.461967688913,4289.812206269263,0.8389316239316235,2021-04-19,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4717.3037845763265,4367.781568089117,0.8389316239316235,2021-04-20,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4915.500660863606,4471.6409112897945,0.8389316239316235,2021-04-21,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5137.431983754502,4604.527179806294,0.8389316239316235,2021-04-22,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5382.180874581554,4769.495953209783,0.8389316239316235,2021-04-23,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5649.275031037248,4963.725964000044,0.8389316239316235,2021-04-24,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5938.562827236731,5183.531018534125,0.8389316239316235,2021-04-25,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6250.144514997436,5427.199953863915,0.8389316239316235,2021-04-26,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6584.328186088181,5693.917725508466,0.8389316239316235,2021-04-27,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6941.599519145212,5983.360419548694,0.8389316239316235,2021-04-28,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7322.599979217435,6295.5272760434,0.8389316239316235,2021-04-29,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7728.110741238847,6630.6601141372985,0.8389316239316235,2021-04-30,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8159.04074974227,6989.198073952303,0.8389316239316235,2021-05-01,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8616.41790665592,7371.7487995836145,0.8389316239316235,2021-05-02,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9101.382598115213,7779.068525743299,0.8389316239316235,2021-05-03,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9615.183092537769,8212.047798093241,0.8389316239316235,2021-05-04,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10159.172386913446,8671.701064917272,0.8389316239316235,2021-05-05,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10734.806204940473,9159.15909716342,0.8389316239316235,2021-05-06,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11343.641943962637,9675.663554695391,0.8389316239316235,2021-05-07,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11987.33837866242,10222.563215969696,0.8389316239316235,2021-05-08,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12667.65594005654,10801.3115064555,0.8389316239316235,2021-05-09,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13386.45748419046,11413.46506160911,0.8389316239316235,2021-05-10,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14145.709457683877,12060.683113772837,0.8389316239316235,2021-05-11,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14947.483358544008,12744.727538291487,0.8389316239316235,2021-05-12,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15793.95738561194,13467.463421244553,0.8389316239316235,2021-05-13,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16687.41823470483,14230.860034207728,0.8389316239316235,2021-05-14,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17630.262966470003,15036.992118180237,0.8389316239316235,2021-05-15,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18625.000874742524,15888.041394563948,0.8389316239316235,2021-05-16,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19674.255282689,16786.298222920883,0.8389316239316235,2021-05-17,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20780.765214678624,17734.16333106299,0.8389316239316235,2021-05-18,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21947.386886120352,18734.14954928818,0.8389316239316235,2021-05-19,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23177.094979592493,19788.883491285404,0.8389316239316235,2021-05-20,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24472.983078101548,20901.10704034208,0.8389316239316235,2021-05-21,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25838.26446661136,22073.678683219416,0.8389316239316235,2021-05-22,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27276.27186617159,23309.57453913785,0.8389316239316235,2021-05-23,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28790.456676196132,24611.88902392459,0.8389316239316235,2021-05-24,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30384.38749790084,25983.8350643849,0.8389316239316235,2021-05-25,United Kingdom,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,32061.74782575588,27428.743770047124,0.8389316239316235,2021-05-26,United Kingdom,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1592.7040145029557,2452.14695094289,4.029891518737672,2021-04-03,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1406.5940427041526,2138.460059676253,4.029891518737672,2021-04-04,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1243.5932753307675,1875.7121654684865,4.029891518737672,2021-04-05,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1100.2691417835122,1650.1342771653406,4.029891518737672,2021-04-06,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,973.9559920986087,1454.38592210697,4.029891518737672,2021-04-07,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,862.4689277337134,1283.7673954193708,4.029891518737672,2021-04-08,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,763.9648150704043,1134.7928870320166,4.029891518737672,2021-04-09,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,680.9053218608735,1004.5359309402904,3.3158382642998014,2021-04-10,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,609.1595067968859,890.6167115249664,3.3158382642998014,2021-04-11,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,546.3392339807987,791.0089913321139,3.3158382642998014,2021-04-12,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,490.87785067903565,703.9530926029029,3.3158382642998014,2021-04-13,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,441.64324104279183,627.9084138806433,3.3158382642998014,2021-04-14,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,397.76325711774,561.5218895069328,3.3158382642998014,2021-04-15,United Kingdom,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,358.5384815683982,503.60384186378906,3.3158382642998014,2021-04-16,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,330.7307206908858,453.57889883950514,1.7391617357001965,2021-04-17,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,309.28888943211706,410.7402392159667,1.7391617357001965,2021-04-18,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,291.843754735487,374.3837421809222,1.7391617357001965,2021-04-19,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,277.15555356716504,343.851985450655,1.7391617357001965,2021-04-20,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,264.4904994081494,318.5444509314204,1.7391617357001965,2021-04-21,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,253.3669455115875,297.9164064162557,1.7391617357001965,2021-04-22,United Kingdom,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,243.44591143607963,281.47461068306734,1.7391617357001965,2021-04-23,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,235.91128413227912,267.9289768889807,1.359107495069033,2021-04-24,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,230.30789296576995,256.6459773937882,1.359107495069033,2021-04-25,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,225.9842484818507,247.23747650041162,1.359107495069033,2021-04-26,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,222.58135181220334,239.4411619639885,1.359107495069033,2021-04-27,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,219.8721027304937,233.067105295752,1.359107495069033,2021-04-28,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,217.6980912877231,227.9715546923428,1.359107495069033,2021-04-29,United Kingdom,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,215.9422738031276,224.04246360192107,1.359107495069033,2021-04-30,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,214.32022221483743,220.9580261851437,1.4022534516765282,2021-05-01,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,212.7478422386752,218.4494475098444,1.4022534516765282,2021-05-02,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,211.24627939000771,216.34402335386685,1.4022534516765282,2021-05-03,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,209.8123066793453,214.51987404917287,1.4022534516765282,2021-05-04,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,208.4366625167265,212.88623973292042,1.4022534516765282,2021-05-05,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,207.10975253930343,211.37361991171755,1.4022534516765282,2021-05-06,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,205.82320795393937,209.92803907611932,1.4022534516765282,2021-05-07,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,204.57012944426185,208.5351686803228,1.4022534516765282,2021-05-08,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,203.3449485520321,207.19189815365945,1.4022534516765282,2021-05-09,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,202.14320766936112,205.89145933642425,1.4022534516765282,2021-05-10,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,200.96134965189918,204.62703690393192,1.4022534516765282,2021-05-11,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,199.7965381162804,203.3927334181539,1.4022534516765282,2021-05-12,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,198.64651104463158,202.1836989189151,1.4022534516765282,2021-05-13,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,197.5094634397138,200.9960211311686,1.4022534516765282,2021-05-14,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,207.57354566185384,201.42508059082454,0.0,2021-05-15,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,229.95534398734156,205.22656565301162,0.0,2021-05-16,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,262.4998804929694,213.8489474849557,0.0,2021-05-17,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,305.94004606053926,228.8459041147614,0.0,2021-05-18,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,362.28988749667616,252.05923974053226,0.0,2021-05-19,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,434.4609258281639,285.74701328103686,0.0,2021-05-20,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,526.277166538017,332.7138280093659,0.0,2021-05-21,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,642.6404381771296,394.8662412258339,0.0,2021-05-22,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,789.782124028317,474.8414955174017,0.0,2021-05-23,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,975.5942889132621,576.7121252917293,0.0,2021-05-24,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1210.0522751903945,705.8710151674229,0.0,2021-05-25,United Kingdom,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1505.7497558244788,869.2224249285374,0.0,2021-05-26,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,4.326982248520709,2021-04-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,4.326982248520709,2021-04-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,4.326982248520709,2021-04-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,4.326982248520709,2021-04-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747863,4.326982248520709,2021-04-10,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,4.326982248520709,2021-04-11,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,4.326982248520709,2021-04-12,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,4.326982248520709,2021-04-13,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,4.326982248520709,2021-04-14,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.62881257232516,514.9713753490645,4.326982248520709,2021-04-15,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,4.326982248520709,2021-04-16,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,4.326982248520709,2021-04-17,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,4.326982248520709,2021-04-18,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154754,307.6846028874401,4.326982248520709,2021-04-19,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,4.326982248520709,2021-04-20,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,4.326982248520709,2021-04-21,United Kingdom,,Plan 9
