C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,78.00999999999998,2021-04-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,78.00999999999998,2021-04-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,78.00999999999998,2021-04-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,78.00999999999998,2021-04-21,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,24.30481662085428,41.1149285006181,73.00999999999998,2021-04-23,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20.772798320559662,35.08326850772427,73.00999999999998,2021-04-24,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,17.762769176961168,29.943889428658448,73.00999999999998,2021-04-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,15.194239948062446,25.565592230263302,73.00999999999998,2021-04-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,13.000544193687734,21.836192015935005,73.00999999999998,2021-04-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,11.12581925979651,18.65987016763236,73.00999999999998,2021-04-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,9.522944819945693,15.954847477123929,73.00999999999998,2021-04-29,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,8.198873763063443,13.653998497439522,61.01,2021-04-30,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,7.084670580704682,11.69855167746024,61.01,2021-05-01,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,6.136883281161023,10.037710835203075,61.01,2021-05-02,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,5.325215198482509,8.627850156691656,61.01,2021-05-03,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,4.626974783655687,7.4316259552585056,61.01,2021-05-04,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,4.0243674072243065,6.417132833462478,61.01,2021-05-05,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,3.5030311822245284,5.55714517093088,61.01,2021-05-06,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3.0975329350120964,4.828382195494975,47.51,2021-05-07,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,2.7652970102178966,4.211328828282578,47.51,2021-05-08,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,2.484347511896037,3.6895380041018666,47.51,2021-05-09,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,2.242017927471494,3.2490812511002924,47.51,2021-05-10,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,2.030192424749264,2.878112342685089,47.51,2021-05-11,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,1.8432249242727496,2.5665205594062948,47.51,2021-05-12,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,1.6769600213854912,2.3056532507150043,47.51,2021-05-13,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.5978775679087134,2.091416769700236,19.0,2021-05-14,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.5675883174980478,1.9203155278831137,19.0,2021-05-15,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.5658608257685749,1.789103144150619,19.0,2021-05-16,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.5840426353165706,1.6951066738427731,19.0,2021-05-17,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.6179234228894552,1.6362111021485148,19.0,2021-05-18,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.665126932410441,1.6107685318824705,19.0,2021-05-19,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1.724153507242223,1.6175104584334323,19.0,2021-05-20,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.80765798749212,1.6474790898024902,14.0,2021-05-21,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.9158904369516747,1.6972365354387229,14.0,2021-05-22,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.0460732298878472,1.7658383074557615,14.0,2021-05-23,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.1976844219873906,1.853501419837308,14.0,2021-05-24,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.3711734803627613,1.9611085709049223,14.0,2021-05-25,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.5675166902720665,2.0900213934565834,14.0,2021-05-26,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.7880591603164944,2.2420079153243364,14.0,2021-05-27,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.0344573559297685,2.4172649679582863,14.0,2021-05-28,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.3086604621547164,2.6162321144158645,14.0,2021-05-29,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.612908501419553,2.840065724634679,14.0,2021-05-30,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.949740022336527,3.090359381827412,14.0,2021-05-31,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.32200616846178,3.369049765841558,14.0,2021-06-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,78.00999999999998,2021-04-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,78.00999999999998,2021-04-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,78.00999999999998,2021-04-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,78.00999999999998,2021-04-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,78.00999999999998,2021-04-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,78.00999999999998,2021-04-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,78.00999999999998,2021-04-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323062,78.00999999999998,2021-04-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,78.00999999999998,2021-04-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.57170174712539,78.00999999999998,2021-04-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,78.00999999999998,2021-04-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,78.00999999999998,2021-04-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,78.00999999999998,2021-05-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765144,78.00999999999998,2021-05-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,78.00999999999998,2021-05-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,78.00999999999998,2021-05-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,78.00999999999998,2021-05-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,78.00999999999998,2021-05-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.6263411915681143,4.443024638838962,73.00999999999998,2021-05-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.244638128913245,3.7911684251167457,73.00999999999998,2021-05-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.9193540771496969,3.2357529923174697,73.00999999999998,2021-05-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.6417891582421156,2.7625952165959484,73.00999999999998,2021-05-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.4047363644317028,2.359568243064221,73.00999999999998,2021-05-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.2021565448047642,2.0163148934957547,73.00999999999998,2021-05-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.0289558908918428,1.723995908000212,73.00999999999998,2021-05-13,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.8887677595285111,1.475771131994554,58.01,2021-05-14,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.7720087144176284,1.2653955013523233,58.01,2021-05-15,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.6731048885687202,1.087359902983612,58.01,2021-05-16,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.5884396637242348,0.936881403766772,58.01,2021-05-17,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.5154516381536852,0.8098407285841981,58.01,2021-05-18,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.4522128374797354,0.7027059132520511,58.01,2021-05-19,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,0.3972130796405791,0.6124569402161564,58.01,2021-05-20,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3679453714184073,0.5380537419147129,23.0,2021-05-21,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3516675961573373,0.4780050107346713,23.0,2021-05-22,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3425681389045933,0.4307854750683675,23.0,2021-05-23,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3381103580802147,0.3950241456906504,23.0,2021-05-24,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3370274312777962,0.369534973279809,23.0,2021-05-25,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3385768425226573,0.3533012597145122,23.0,2021-05-26,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.342264226128019,0.3454514234984321,23.0,2021-05-27,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3477345613556368,0.3425641649180364,23.0,2021-05-28,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3547231001000711,0.3430006654812841,23.0,2021-05-29,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3630289574620441,0.3459236395609199,23.0,2021-05-30,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3724985840764123,0.3508362432746624,23.0,2021-05-31,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,0.3830144140730028,0.3574058122454061,23.0,2021-06-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,78.00999999999998,2021-04-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,78.00999999999998,2021-04-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,78.00999999999998,2021-04-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.6734020318168,78.00999999999998,2021-04-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,78.00999999999998,2021-04-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,78.00999999999998,2021-04-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,78.00999999999998,2021-04-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.49272726691565,78.00999999999998,2021-04-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,78.00999999999998,2021-04-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,78.00999999999998,2021-04-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,78.00999999999998,2021-04-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,78.00999999999998,2021-04-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323062,78.00999999999998,2021-04-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,78.00999999999998,2021-04-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.57170174712539,78.00999999999998,2021-04-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,78.00999999999998,2021-04-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,78.00999999999998,2021-04-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,78.00999999999998,2021-05-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765144,78.00999999999998,2021-05-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,78.00999999999998,2021-05-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,78.00999999999998,2021-05-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,78.00999999999998,2021-05-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,78.00999999999998,2021-05-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.6263411915681143,4.443024638838962,73.00999999999998,2021-05-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.244638128913245,3.7911684251167457,73.00999999999998,2021-05-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.9193540771496969,3.2357529923174697,73.00999999999998,2021-05-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.6417891582421156,2.7625952165959484,73.00999999999998,2021-05-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.4047363644317028,2.359568243064221,73.00999999999998,2021-05-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.2021565448047642,2.0163148934957547,73.00999999999998,2021-05-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.0289558908918428,1.723995908000212,73.00999999999998,2021-05-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.8808206259444339,1.474635827196829,73.00999999999998,2021-05-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7540877844233709,1.2617000636982751,73.00999999999998,2021-05-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6456411276819242,1.0797410709171649,73.00999999999998,2021-05-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5528257983474018,0.9241748766464914,73.00999999999998,2021-05-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4733775557061533,0.7911236182571272,73.00999999999998,2021-05-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4053636617468502,0.6772960635345682,73.00999999999998,2021-05-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3471332189483715,0.5798928246855007,73.00999999999998,2021-05-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2972753620191185,0.4965292155533129,73.00999999999998,2021-05-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.254583798300836,0.4251715032500937,73.00999999999998,2021-05-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2180268048167283,0.36408374284078,73.00999999999998,2021-05-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1867217229342319,0.3117831606388986,73.00999999999998,2021-05-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1599132553199656,0.2670025462980146,73.00999999999998,2021-05-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1369549748065386,0.2286584481636844,73.00999999999998,2021-05-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1172935538140302,0.1958242102873499,73.00999999999998,2021-05-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1004553026964334,0.1677070589555377,73.00999999999998,2021-05-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0860346706969843,0.1436286121549875,73.00999999999998,2021-05-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0736844196419092,0.1230082714157276,73.00999999999998,2021-05-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0631072220387532,0.1053490570020878,73.00999999999998,2021-05-31,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0540484752429177,0.0902255169910809,73.00999999999998,2021-06-01,Slovenia,,Plan 10
3,3,2,4,1,2,2,2,2,3,1,4,865.7078544403644,722.6776976157286,74.00999999999998,2021-04-02,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,789.0154077499388,722.6776976157286,74.00999999999998,2021-04-03,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,742.2031348133165,722.6776976157286,74.00999999999998,2021-04-04,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,706.4100020971512,722.6776976157286,74.00999999999998,2021-04-05,Slovenia,,Implemented plan
3,3,2,4,1,2,2,2,2,3,1,4,675.1736608554718,722.6776976157286,74.00999999999998,2021-04-06,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,650.7167884854813,722.6776976157286,74.00999999999998,2021-04-07,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,629.5170348683755,722.6776976157286,74.00999999999998,2021-04-08,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,610.2298059458151,686.1808335450787,74.00999999999998,2021-04-09,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,4,592.2687240009991,658.0741644380871,74.00999999999998,2021-04-10,Slovenia,,Implemented plan
3,2,2,4,1,2,2,2,2,3,1,3,575.908363129708,634.3177684832859,69.00999999999999,2021-04-11,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,568.2699333021218,614.5834729411389,54.34,2021-04-12,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,565.7108500889277,598.9459285459183,54.34,2021-04-13,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,566.3642845296897,586.8955708379482,54.34,2021-04-14,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,569.3113604533069,578.2947602072239,54.34,2021-04-15,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,574.0182463493687,573.1216802648745,54.34,2021-04-16,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,580.1297096236661,571.3875353538269,54.34,2021-04-17,Slovenia,,Implemented plan
2,2,2,4,1,1,2,2,2,3,1,3,587.3882222647661,573.0275152302637,54.34,2021-04-18,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,601.3512250406983,577.7534140500603,51.84,2021-04-19,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,621.6758810279323,585.7484184699182,51.84,2021-04-20,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,646.8156483800688,597.2414704485439,51.84,2021-04-21,Slovenia,,Implemented plan
2,2,1,3,1,1,2,2,2,3,1,3,676.1138931689624,612.498975122209,51.84,2021-04-22,Slovenia,,Implemented plan
2,2,1,3,1,1,1,2,2,3,1,3,710.4188551243095,631.9847763757717,43.84,2021-04-23,Slovenia,,Implemented plan
