C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,4,761.0312950964327,733.9909852710133,0.1166957142857134,2020-09-17,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,778.3759683150519,743.4386876504201,0.1166957142857134,2020-09-18,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,798.6716408279033,754.8520903964882,0.1166957142857134,2020-09-19,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,821.4649958984703,768.5451888936317,0.1166957142857134,2020-09-20,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,846.4877639236978,784.7996139651593,0.1166957142857134,2020-09-21,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,873.5618030209364,803.8763199970218,0.1166957142857134,2020-09-22,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,902.5620592154792,826.0222180425673,0.1166957142857134,2020-09-23,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,933.399877959596,850.6463013087333,0.1166957142857134,2020-09-24,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,966.0140177646948,877.4517369443968,0.1166957142857134,2020-09-25,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1000.3649269809866,906.2650635376943,0.1166957142857134,2020-09-26,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1036.4307257043788,936.974453509967,0.1166957142857134,2020-09-27,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1074.2041746255366,969.5053693245154,0.1166957142857134,2020-09-28,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1113.6903269830852,1003.8094441762512,0.1166957142857134,2020-09-29,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1154.9046806613987,1039.8583900970966,0.1166957142857134,2020-09-30,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1197.871707666091,1077.6400800551671,0.1166957142857134,2020-10-01,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1242.6236812617556,1117.1557462690332,0.1166957142857134,2020-10-02,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1289.1997405824393,1158.4178624978122,0.1166957142857134,2020-10-03,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1337.6451381082998,1201.4484928412296,0.1166957142857134,2020-10-04,Spain,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1388.010639059089,1246.2779877603086,0.1166957142857134,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,0.4745260714285701,2020-08-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,0.4745260714285701,2020-08-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,294.7232770604857,368.32853211150285,0.2194605952380941,2020-09-03,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,282.42368685129054,343.3688020069323,0.2194605952380941,2020-09-04,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,272.9149041612149,321.8740657802295,0.2194605952380941,2020-09-05,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,265.33083461508306,303.7631311654476,0.2194605952380941,2020-09-06,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,259.15622747756464,288.90748254992263,0.2194605952380941,2020-09-07,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,254.0487166710864,277.1540409879755,0.2194605952380941,2020-09-08,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,249.76383357718484,268.3373543448443,0.2194605952380941,2020-09-09,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,246.11969221759685,261.39398508157444,0.2194605952380941,2020-09-10,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,242.9778869399476,255.75887080852544,0.2194605952380941,2020-09-11,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,240.2317492187641,251.0898486738896,0.2194605952380941,2020-09-12,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,237.79842474713143,247.15664726418223,0.2194605952380941,2020-09-13,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,235.61321555371464,243.7933598464894,0.2194605952380941,2020-09-14,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,233.62540513043783,240.875743912111,0.2194605952380941,2020-09-15,Spain,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,231.7951164313441,238.3087843198481,0.2194605952380941,2020-09-16,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,231.7306415443228,236.25320565223748,0.1376614880952371,2020-09-17,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,232.73798784127388,234.79036292385555,0.1376614880952371,2020-09-18,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,234.49942870160757,233.9714599928332,0.1376614880952371,2020-09-19,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,236.8419807484241,233.834825135875,0.1376614880952371,2020-09-20,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,239.65518209543708,234.41224892754963,0.1376614880952371,2020-09-21,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,242.86044138271217,235.73153982073168,0.1376614880952371,2020-09-22,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,246.39843370042425,237.8177280020288,0.1376614880952371,2020-09-23,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,250.2230716764521,240.45950373519017,0.1376614880952371,2020-09-24,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,254.2980812911698,243.53951708517528,0.1376614880952371,2020-09-25,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,258.5947592247889,246.98170715991552,0.1376614880952371,2020-09-26,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,263.09036445928143,250.73147626146653,0.1376614880952371,2020-09-27,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,267.76690576474005,254.7474367856526,0.1376614880952371,2020-09-28,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,272.6101975080789,258.9974019464193,0.1376614880952371,2020-09-29,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,277.6091219360777,263.4560716943698,0.1376614880952371,2020-09-30,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,282.7550413426632,268.1034959324,0.1376614880952371,2020-10-01,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,288.0413291214995,272.9239599081614,0.1376614880952371,2020-10-02,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,293.4629947915304,277.90513641769587,0.1376614880952371,2020-10-03,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,299.01638127491424,283.03742453421484,0.1376614880952371,2020-10-04,Spain,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,304.69892080572964,288.3134266829276,0.1376614880952371,2020-10-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,0.4745260714285701,2020-08-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,0.4745260714285701,2020-08-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,0.4745260714285701,2020-09-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,0.4745260714285701,2020-09-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,0.4745260714285701,2020-09-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,0.4745260714285701,2020-09-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,0.4745260714285701,2020-09-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.3534959851725,0.4745260714285701,2020-09-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,0.4745260714285701,2020-09-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,0.4745260714285701,2020-09-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178895,0.4745260714285701,2020-09-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,0.4745260714285701,2020-09-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,0.4745260714285701,2020-09-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873448,157.974048151017,0.4745260714285701,2020-09-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,0.4745260714285701,2020-09-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,0.4745260714285701,2020-09-16,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,100.86583880768286,125.82244012355484,0.2140290476190466,2020-09-17,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,96.98177722787663,117.37285384789364,0.2140290476190466,2020-09-18,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,94.1060537575892,110.16011299204824,0.2140290476190466,2020-09-19,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,91.92299418671158,104.16146369013887,0.2140290476190466,2020-09-20,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,90.24682419627102,99.33660117978695,0.2140290476190466,2020-09-21,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,88.95485752591927,95.6360188011228,0.2140290476190466,2020-09-22,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,87.95966123473582,93.00542956239804,0.2140290476190466,2020-09-23,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,87.19614049650663,91.05261551794432,0.2140290476190466,2020-09-24,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,86.61465147534155,89.57159755329643,0.2140290476190466,2020-09-25,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,86.17681312972219,88.43884889217257,0.2140290476190466,2020-09-26,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.85269989170304,87.57166399288565,0.2140290476190466,2020-09-27,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.61884357784412,86.91052390453896,0.2140290476190466,2020-09-28,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.45676114614145,86.41079585028498,0.2140290476190466,2020-09-29,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.35184707910182,86.03825097090868,0.2140290476190466,2020-09-30,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.29252944267361,85.76630653464682,0.2140290476190466,2020-10-01,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.26962014320357,85.57415920148426,0.2140290476190466,2020-10-02,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.27581113722576,85.44544463112763,0.2140290476190466,2020-10-03,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.30528145338045,85.36724199708155,0.2140290476190466,2020-10-04,Spain,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,85.35338991902353,85.32932004582146,0.2140290476190466,2020-10-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,0.4745260714285701,2020-08-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,0.4745260714285701,2020-08-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,0.4745260714285701,2020-09-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,0.4745260714285701,2020-09-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,0.4745260714285701,2020-09-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,0.4745260714285701,2020-09-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,0.4745260714285701,2020-09-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.3534959851725,0.4745260714285701,2020-09-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,0.4745260714285701,2020-09-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,168.58239659592425,214.73318736034432,0.4745260714285701,2020-09-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.12888115750505,198.87094063178895,0.4745260714285701,2020-09-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.5952397485069,184.18027868010628,0.4745260714285701,2020-09-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.91353930007716,170.57469000466972,0.4745260714285701,2020-09-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.02086176873448,157.974048151017,0.4745260714285701,2020-09-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.8589341765683,146.30414089709186,0.4745260714285701,2020-09-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.3737859058091,135.4962340933036,0.4745260714285701,2020-09-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.51543124534828,125.4866676146499,0.4745260714285701,2020-09-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.23757533313884,116.21648106831186,0.4745260714285701,2020-09-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.49734177417359,107.6310670719785,0.4745260714285701,2020-09-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.25502033968516,99.67985007763686,0.4745260714285701,2020-09-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.47383326998242,92.31598886352938,0.4745260714285701,2020-09-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.11971881166271,85.49610095425716,0.4745260714285701,2020-09-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.16113072035321,79.18000735633488,0.4745260714285701,2020-09-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.5688525532549,73.33049611460727,0.4745260714285701,2020-09-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.31582566207777,67.91310330445567,0.4745260714285701,2020-09-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.37698987698335,62.895910176285646,0.4745260714285701,2020-09-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.72913594632168,58.24935526294801,0.4745260714285701,2020-09-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.350768865702754,53.946060348050906,0.4745260714285701,2020-09-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.22198129366674,49.9606692740515,0.4745260714285701,2020-09-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.32433631026765,46.26969864403928,0.4745260714285701,2020-09-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.64075882961621,42.85139954066232,0.4745260714285701,2020-10-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.155435028142747,39.68562945010017,0.4745260714285701,2020-10-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.85371919733292,36.753733638721535,0.4745260714285701,2020-10-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.72204747323812,34.03843528542388,0.4745260714285701,2020-10-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.7478579354062,31.523733723952947,0.4745260714285701,2020-10-05,Spain,,Plan 10
2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.101881717947,0.4552223511904751,2020-08-06,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.101881717947,0.4552223511904751,2020-08-07,Spain,,Implemented plan
2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.101881717947,0.4552223511904751,2020-08-08,Spain,,Implemented plan
