C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,1,4,2,3,2,0,31.866200768063386,32.442797714211714,43.01,2021-03-08,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,31.911540443118767,32.18828041367401,43.01,2021-03-09,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,32.008039712252724,32.047885668541696,43.01,2021-03-10,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,32.145953510978806,31.996795793085237,43.01,2021-03-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,9205.088982595458,6904.910170174074,60.01,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,8051.892766204115,6904.910170174074,60.01,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,7284.777022332079,6904.910170174074,60.01,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6680.963766362999,6904.910170174074,60.01,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6159.71220536447,6904.910170174074,60.01,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,5690.63911655944,6904.910170174074,60.01,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,5261.297331799952,6904.910170174074,60.01,2021-01-16,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4962.467439824104,6298.821378349594,49.01,2021-01-17,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4728.633199271853,5824.070011644985,49.01,2021-01-18,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4532.811390359663,5430.932064220356,49.01,2021-01-19,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4362.456477740677,5099.716737274308,49.01,2021-01-20,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4210.734606483443,4821.291366005591,49.01,2021-01-21,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,4073.344966077823,4590.249344508216,49.01,2021-01-22,Argentina,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,3947.302600969571,4402.535811532448,49.01,2021-01-23,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3885.0109658160895,4248.613458102731,41.01,2021-01-24,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3861.5061578036543,4124.738166464417,41.01,2021-01-25,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3862.9961341491667,4029.050272720061,41.01,2021-01-26,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3882.5963828452363,3960.4988305921397,41.01,2021-01-27,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3916.273290593069,3918.432928322087,41.01,2021-01-28,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3961.3320512838372,3902.431083351517,41.01,2021-01-29,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,4015.817194633285,3912.2188824463337,41.01,2021-01-30,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4153.348776304419,3950.552855373238,30.0,2021-01-31,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4358.8778683890005,4021.6059568854303,30.0,2021-02-01,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4618.480007404918,4129.532224493395,30.0,2021-02-02,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4927.777421185124,4278.8438013990935,30.0,2021-02-03,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5286.126362334004,4474.537097362084,30.0,2021-02-04,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5694.609929448848,4722.148222814228,30.0,2021-02-05,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,6155.328840638319,5027.79274367209,30.0,2021-02-06,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,6636.609598307769,5382.544289672568,33.67,2021-02-07,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,7141.536464948237,5780.066946323889,33.67,2021-02-08,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,7676.663328301667,6216.950277880566,33.67,2021-02-09,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,8245.910800741303,6690.969332102877,33.67,2021-02-10,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,8852.462437898874,7200.44591432643,33.67,2021-02-11,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,9499.362384485608,7743.981979331684,33.67,2021-02-12,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,10189.709916419355,8320.322133014688,33.67,2021-02-13,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,10926.72858495894,8933.196273964855,33.67,2021-02-14,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,11713.796171756587,9586.376232080333,33.67,2021-02-15,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,12554.462250901297,10283.204649594569,33.67,2021-02-16,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,13452.461638956123,11026.997626482398,33.67,2021-02-17,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,14411.726224344575,11821.178167403214,33.67,2021-02-18,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,15436.395936674719,12669.325817715942,33.67,2021-02-19,Argentina,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,16530.82903987251,13575.19997820925,33.67,2021-02-20,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,17792.53710165436,14556.029766308597,30.0,2021-02-21,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,19225.541261428836,15629.136207690346,30.0,2021-02-22,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,20827.01332253783,16810.929217924135,30.0,2021-02-23,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,22603.38087335533,18118.20339426688,30.0,2021-02-24,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,24564.962581645297,19568.665731024124,30.0,2021-02-25,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,26724.25419968936,21181.21691145479,30.0,2021-02-26,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,29095.378028659186,22976.15248128146,30.0,2021-02-27,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,31290.378235563825,24904.41550041138,39.34,2021-02-28,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,33312.38362493057,26916.8215523402,39.34,2021-03-01,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,35216.581251236574,28972.47411358288,39.34,2021-03-02,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,37030.048103277644,31033.42657500035,39.34,2021-03-03,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,38770.781602734285,33062.829292298775,39.34,2021-03-04,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,40453.14165527121,35024.09892881047,39.34,2021-03-05,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,42089.36476425598,36880.38274818144,39.34,2021-03-06,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,43689.98647617393,38651.75535398289,39.34,2021-03-07,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,45264.00906775267,40359.13041724319,39.34,2021-03-08,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,46819.02218130956,42016.62197868218,39.34,2021-03-09,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,48361.32920749085,43635.37642214121,39.34,2021-03-10,Argentina,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,49896.07971865077,45224.70472441499,39.34,2021-03-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567647,62.01,2021-01-10,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567647,62.01,2021-01-11,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257624,6620.211996567647,62.01,2021-01-12,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567647,62.01,2021-01-13,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567647,62.01,2021-01-14,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567647,62.01,2021-01-15,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690833,6620.211996567647,62.01,2021-01-16,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,4550.076700859595,5970.194501989614,49.01,2021-01-17,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,4316.317160548525,5463.59221871986,49.01,2021-01-18,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,4123.947494013499,5048.575047113556,49.01,2021-01-19,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,3958.866193104848,4703.688567493761,49.01,2021-01-20,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,3813.5238406508806,4418.3645450784525,49.01,2021-01-21,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,3683.2296810469397,4186.00231770216,49.01,2021-01-22,Argentina,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,3564.752373523857,4001.530491964021,49.01,2021-01-23,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3500.7304580546834,3851.6238858490333,42.01,2021-01-24,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3469.548553872248,3730.656942038137,42.01,2021-01-25,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3459.595392088267,3635.7494989059614,42.01,2021-01-26,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3464.9570704787097,3565.1910528165117,42.01,2021-01-27,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3482.1066738884133,3517.845743279017,42.01,2021-01-28,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3508.659929833113,3492.907207391327,42.01,2021-01-29,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,3542.8752082580463,3489.781898067641,42.01,2021-01-30,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3561.584931260251,3498.4753942398647,45.51,2021-01-31,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3570.0634141914234,3512.8346599997462,45.51,2021-02-01,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3572.172390220426,3528.9170883043403,45.51,2021-02-02,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3569.7755087569917,3543.891150915523,45.51,2021-02-03,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3563.9684809195587,3555.5856947771163,45.51,2021-02-04,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3555.501122914989,3562.277293788812,45.51,2021-02-05,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,3544.933034742155,3562.571269000827,45.51,2021-02-06,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,3577.0960905973493,3564.787148906128,38.34,2021-02-07,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,3640.349887901376,3574.8280737218347,38.34,2021-02-08,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,3725.2249511363652,3596.6927252812548,38.34,2021-02-09,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,3827.336277105249,3633.4871207595784,38.34,2021-02-10,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,3944.2933521251803,3687.819245217524,38.34,2021-02-11,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,4074.597437989151,3761.9758616566896,38.34,2021-02-12,Argentina,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,1,4217.225441508473,3858.017634051877,38.34,2021-02-13,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,4360.242418898495,3969.8956809520414,40.01,2021-02-14,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,4504.622483945884,4093.363194672685,40.01,2021-02-15,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,4652.055626757498,4225.767576904275,40.01,2021-02-16,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,4803.231843114579,4365.181229191322,40.01,2021-02-17,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,4958.511374705497,4510.069518131368,40.01,2021-02-18,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,5118.141711558458,4659.147271498411,40.01,2021-02-19,Argentina,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,5282.328766660265,4811.304889377238,40.01,2021-02-20,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,5606.555077318906,4989.349554865869,24.0,2021-02-21,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,6073.109996132616,5213.419199463974,24.0,2021-02-22,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,6664.26040082322,5500.877024330505,24.0,2021-02-23,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7381.821411766976,5869.246962709421,24.0,2021-02-24,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,8235.863381098066,6337.440106479787,24.0,2021-02-25,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,9241.102641333615,6926.434525019095,24.0,2021-02-26,Argentina,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,10415.87812031522,7659.798718398374,24.0,2021-02-27,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,11602.4341367836,8516.352869750472,33.67,2021-02-28,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,12797.763454904842,9477.017649575077,33.67,2021-03-01,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,14024.64824751329,10528.50162767366,33.67,2021-03-02,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,15294.393504963453,11658.86906955887,33.67,2021-03-03,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,16615.19485961569,12855.916423632818,33.67,2021-03-04,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,17994.51683090366,14106.404164999964,33.67,2021-03-05,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,19439.731357445,15395.526056018503,33.67,2021-03-06,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,20958.26966135616,16732.0739881003,33.67,2021-03-07,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,22557.64564331944,18126.34287215953,33.67,2021-03-08,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,24245.45509640837,19586.458136287394,33.67,2021-03-09,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,26029.375085282853,21120.02693347588,33.67,2021-03-10,Argentina,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,27917.16766726523,22734.59447742581,33.67,2021-03-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3548.506961376455,5199.657269419802,62.01,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3206.516345575664,4600.584820117299,62.01,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2906.9693240800602,4099.591183900252,62.01,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2641.0716517982323,3670.473864984552,62.01,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2403.18460338013,3299.4635894637536,62.01,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2189.2585541339386,2977.7680060836915,62.01,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1996.1680157191636,2698.8107794376638,62.01,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1821.394692237026,2452.080455274888,62.01,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1662.8542838003445,2231.557303592699,62.01,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1518.789397458043,2033.24588550384,62.01,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1387.6971771804438,1854.19238912987,62.01,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1268.2775711997592,1692.0628131041026,62.01,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1159.3950705021375,1544.9394582995596,62.01,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1060.0497734514577,1411.2082808327445,62.01,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,984.5852461893442,1291.6640742545046,52.01,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,922.9664311744466,1185.9658095936616,52.01,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,870.4281136561051,1093.3427690505277,52.01,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,824.4169717531662,1012.8741682752024,52.01,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,783.3817803815117,943.6033410154528,52.01,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,746.2811402563402,884.5870652660533,52.01,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,712.368723848458,834.9183438941961,52.01,2021-02-06,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,679.070344126623,791.2733578852358,54.01,2021-02-07,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,647.0204360158742,751.8525014340112,54.01,2021-02-08,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,616.3849944079311,715.5606272557006,54.01,2021-02-09,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,587.1720436694136,681.6684946723074,54.01,2021-02-10,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,559.3381717541945,649.6622648684048,54.01,2021-02-11,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,532.8249129924637,619.1685181164228,54.01,2021-02-12,Argentina,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,2,507.57103195004015,589.9117049880772,54.01,2021-02-13,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,490.71540737961885,563.0038568813623,45.01,2021-02-14,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,478.5189577177017,538.9322171244805,45.01,2021-02-15,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,469.28518441711066,517.9179585543633,45.01,2021-02-16,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,462.13117596396233,500.0549774535845,45.01,2021-02-17,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,456.5249266695851,485.367371012926,45.01,2021-02-18,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,452.10657142441664,473.83617936034796,45.01,2021-02-19,Argentina,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,2,448.6143819213031,465.41380078481404,45.01,2021-02-20,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,457.107331701368,460.61264711649244,30.0,2021-02-21,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,474.6241716541835,460.0562491074185,30.0,2021-02-22,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,498.81472871897836,464.2747554362567,30.0,2021-02-23,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,528.8506846012691,473.8061138130149,30.0,2021-02-24,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,564.4908576955632,489.22981824529745,30.0,2021-02-25,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,605.7545145349727,511.1795244039483,30.0,2021-02-26,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,652.8053853089904,540.3496677450464,30.0,2021-02-27,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,730.262385722245,579.3718183194575,14.0,2021-02-28,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,839.2911594374992,631.4671022885027,14.0,2021-03-01,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,981.5369015677504,700.42741269547,14.0,2021-03-02,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1162.7032439232148,790.9777783128909,14.0,2021-03-03,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1391.1365246241794,909.0700164455504,14.0,2021-03-04,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1677.6946110594433,1062.204315949046,14.0,2021-03-05,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2036.1026577439086,1259.8182120111776,14.0,2021-03-06,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2483.556877750302,1510.2888537294712,14.0,2021-03-07,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3041.525670662432,1824.8937839044613,14.0,2021-03-08,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3736.761337586388,2218.497274764267,14.0,2021-03-09,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4602.561342666139,2709.9055745846845,14.0,2021-03-10,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5680.3332696082325,3322.6479667252643,14.0,2021-03-11,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,10082.741770737784,9685.1422190824,69.00999999999999,2021-01-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9686.430660228654,9685.1422190824,69.00999999999999,2021-01-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9581.40524082976,9685.1422190824,69.00999999999999,2021-01-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9571.585002779988,9685.1422190824,69.00999999999999,2021-01-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9592.687757993705,9685.1422190824,69.00999999999999,2021-01-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9623.634838165217,9685.1422190824,69.00999999999999,2021-01-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9657.510262841692,9685.1422190824,69.00999999999999,2021-01-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9692.041259917789,9629.327860393829,69.00999999999999,2021-01-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9726.4772372296,9635.048799965394,69.00999999999999,2021-01-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9760.566860332241,9660.643317037177,69.00999999999999,2021-01-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9794.222462339569,9692.448668402829,69.00999999999999,2021-01-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9827.410142093151,9725.980437559894,69.00999999999999,2021-01-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9860.113653851906,9759.763125515135,69.00999999999999,2021-01-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9892.322589412744,9793.307743596712,69.00999999999999,2021-01-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9924.02851306648,9826.448779760813,69.00999999999999,2021-01-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9955.223689026303,9859.126844303199,69.00999999999999,2021-01-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9985.900670515688,9891.317388615122,69.00999999999999,2021-01-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10016.052166049427,9923.007346287957,69.00999999999999,2021-01-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10045.670997875375,9954.18746854256,69.00999999999999,2021-01-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10074.750090598576,9984.84981664923,69.00999999999999,2021-01-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10103.282469743477,10014.986942410762,69.00999999999999,2021-01-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10131.26126357139,10044.59162105432,69.00999999999999,2021-01-31,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10158.679705949875,10073.656766329117,69.00999999999999,2021-02-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10185.531139545696,10102.175404761974,69.00999999999999,2021-02-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10211.809019099994,10130.140669483484,69.00999999999999,2021-02-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10237.506914703894,10157.545800458984,69.00999999999999,2021-02-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10262.618515047212,10184.384146808792,69.00999999999999,2021-02-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10287.13763062822,10210.649169792325,69.00999999999999,2021-02-06,Argentina,,Implemented plan
