C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1611.2547016556275,1335.6585287281137,0.1238653571428562,2021-06-16,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1730.156163079248,1426.6166101502413,0.1238653571428562,2021-06-17,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1861.4968041514724,1526.1612349366972,0.1238653571428562,2021-06-18,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2005.7174410343189,1635.3838833937161,0.1238653571428562,2021-06-19,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2163.514238739116,1755.4357141378096,0.1238653571428562,2021-06-20,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2335.7318502465077,1887.544823591042,0.1238653571428562,2021-06-21,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2523.3299367924383,2033.028733671247,0.1238653571428562,2021-06-22,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2727.3736591411816,2192.474299026326,0.1238653571428562,2021-06-23,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2949.03232502655,2366.5994650187977,0.1238653571428562,2021-06-24,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3189.5811034628364,2556.32579349185,0.1238653571428562,2021-06-25,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3450.404066712349,2762.7095971601398,0.1238653571428562,2021-06-26,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3732.997920489208,2986.9215516958666,0.1238653571428562,2021-06-27,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4038.9761359493305,3230.2421639391277,0.1238653571428562,2021-06-28,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4370.073292844178,3494.062643375091,0.1238653571428562,2021-06-29,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4728.149486857118,3779.887761620224,0.1238653571428562,2021-06-30,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5115.194660648217,4089.33952385189,0.1238653571428562,2021-07-01,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5533.33271307122,4424.161182367374,0.1238653571428562,2021-07-02,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5984.825195741138,4786.221343657201,0.1238653571428562,2021-07-03,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6472.074423436091,5177.517986935328,0.1238653571428562,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,0.4745260714285701,2021-05-23,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,0.4745260714285701,2021-06-09,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,0.4745260714285701,2021-06-10,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,0.4745260714285701,2021-06-11,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,0.4745260714285701,2021-06-12,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,0.4745260714285701,2021-06-13,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,0.4745260714285701,2021-06-14,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,0.4745260714285701,2021-06-15,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,65.63813846403724,80.2971536508451,0.29289511904761795,2021-06-16,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,63.82460433126614,75.37576601108859,0.29289511904761795,2021-06-17,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.71629733749597,71.2690512443108,0.29289511904761795,2021-06-18,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.088645101440974,67.9782598266605,0.29289511904761795,2021-06-19,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,61.8164714284451,65.49142797909487,0.29289511904761795,2021-06-20,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,61.81980043033021,63.78951198717999,0.29289511904761795,2021-06-21,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.042381463791884,62.84947693668679,0.29289511904761795,2021-06-22,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.442379994856886,62.392940012518174,0.29289511904761795,2021-06-23,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,62.987743014619284,62.27338839585433,0.29289511904761795,2021-06-24,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,63.653516466008504,62.40727684278469,0.29289511904761795,2021-06-25,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,64.42009526694963,62.74034115214306,0.29289511904761795,2021-06-26,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,65.27198953324286,63.23398659568561,0.29289511904761795,2021-06-27,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,66.19691597102432,63.85928881578476,0.29289511904761795,2021-06-28,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,67.18511203540997,64.5939646117302,0.29289511904761795,2021-06-29,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,68.22881009481664,65.42059748315303,0.29289511904761795,2021-06-30,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,69.32183002958861,66.32546705672007,0.29289511904761795,2021-07-01,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,70.45926084262676,67.29771625337982,0.29289511904761795,2021-07-02,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,71.63721034159789,68.32873269261529,0.29289511904761795,2021-07-03,Greece,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,72.85260597877175,69.41167789911944,0.29289511904761795,2021-07-04,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,1446.3339401833055,1154.6708249603432,0.4354189285714273,2021-05-05,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1296.5319093619605,1154.6708249603432,0.4354189285714273,2021-05-06,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1201.024669812096,1154.6708249603432,0.4354189285714273,2021-05-07,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1126.7144969738672,1154.6708249603432,0.4354189285714273,2021-05-08,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1061.997903504856,1154.6708249603432,0.4354189285714273,2021-05-09,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1002.730847016686,1154.6708249603432,0.4354189285714273,2021-05-10,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,947.3620078696307,1154.6708249603432,0.4354189285714273,2021-05-11,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,895.2451513814542,1075.9438551315072,0.4354189285714273,2021-05-12,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,846.0535939493526,1011.5898100725633,0.4354189285714273,2021-05-13,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,799.5768659090659,954.2401238007018,0.4354189285714273,2021-05-14,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,755.6499668905708,901.2309052173738,0.4354189285714273,2021-05-15,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,714.1285354787657,851.5352812136464,0.4354189285714273,2021-05-16,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,674.8800055963612,804.6994467250287,0.4354189285714273,2021-05-17,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,637.7802979050421,760.4734881586589,0.4354189285714273,2021-05-18,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,605.4559514293085,719.0750310226382,0.39631178571428455,2021-05-19,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,576.2823432966901,680.5362809294007,0.39631178571428455,2021-05-20,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,549.4637100032095,644.8058300857068,0.39631178571428455,2021-05-21,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,524.5451830458683,611.790860965035,0.39631178571428455,2021-05-22,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,501.2288412564607,581.3766189332773,0.39631178571428455,2021-05-23,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,479.30021108317385,553.436648288536,0.39631178571428455,2021-05-24,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,458.5957949394629,527.8388621505961,0.39631178571428455,2021-05-25,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,438.9866258152155,504.05752992001146,0.39631178571428455,2021-05-26,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,420.36867076201037,481.78414812934295,0.39631178571428455,2021-05-27,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,402.65655946636116,460.8116980526504,0.39631178571428455,2021-05-28,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,385.7791794221824,440.9879832492667,0.39631178571428455,2021-05-29,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,369.6764517615523,422.19478474999397,0.39631178571428455,2021-05-30,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,354.2969184302912,404.33717151386804,0.39631178571428455,2021-05-31,Greece,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,339.59591569897145,387.33718876522636,0.39631178571428455,2021-06-01,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,337.4082293253625,372.825989266676,0.1238653571428562,2021-06-02,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,343.18322510647215,361.7994970301705,0.1238653571428562,2021-06-03,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,354.19782737635245,354.87682101731207,0.1238653571428562,2021-06-04,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,369.374007447731,352.5332250209618,0.1238653571428562,2021-06-05,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,388.2596298109065,355.1879647422982,0.1238653571428562,2021-06-06,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,410.6643469345789,363.24045452862504,0.1238653571428562,2021-06-07,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,436.52835844945184,377.0879463501223,0.1238653571428562,2021-06-08,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,465.8721336368883,395.4399326803401,0.1238653571428562,2021-06-09,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,498.77475283328727,417.66729378417085,0.1238653571428562,2021-06-10,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,535.3630689482881,443.5480425801617,0.1238653571428562,2021-06-11,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,575.8057462864783,473.038290985697,0.1238653571428562,2021-06-12,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,620.3097038000983,506.1883015555816,0.1238653571428562,2021-06-13,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,669.1181792248923,543.110277597055,0.1238653571428562,2021-06-14,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,722.5098635555928,583.9647783265036,0.1238653571428562,2021-06-15,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,780.7988468780376,628.954308789525,0.1238653571428562,2021-06-16,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,844.3351944711487,678.3200861663622,0.1238653571428562,2021-06-17,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,913.506028975302,732.3405090273642,0.1238653571428562,2021-06-18,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,988.737036752146,791.3306933796026,0.1238653571428562,2021-06-19,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1070.4943460704947,855.6427851325162,0.1238653571428562,2021-06-20,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1159.286731938787,925.666864091644,0.1238653571428562,2021-06-21,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1255.6681264733882,1001.8323302227576,0.1238653571428562,2021-06-22,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1360.240416042961,1084.609697246318,0.1238653571428562,2021-06-23,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1473.6565116858676,1174.5127425627065,0.1238653571428562,2021-06-24,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1596.6236854263557,1272.1009791985714,0.1238653571428562,2021-06-25,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1729.907170357617,1377.9824268564953,0.1238653571428562,2021-06-26,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1874.334012778058,1492.8166649575762,0.1238653571428562,2021-06-27,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2030.7971726895942,1617.3181564934055,0.1238653571428562,2021-06-28,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2200.2598668792334,1752.259833694241,0.1238653571428562,2021-06-29,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2383.760145168599,1898.4769378550463,0.1238653571428562,2021-06-30,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2582.415704601532,2056.87110827157,0.1238653571428562,2021-07-01,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2797.428824715984,2228.4146995986603,0.1238653571428562,2021-07-02,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3030.091601791032,2414.155332660576,0.1238653571428562,2021-07-03,Greece,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3281.791245600367,2615.220651635192,0.1238653571428562,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,0.4745260714285701,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,182.068455060476,219.82886759198868,0.14124630952380854,2021-06-02,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,181.41454032338,207.3807315082343,0.14124630952380854,2021-06-03,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,183.69094101552727,197.9151803141917,0.14124630952380854,2021-06-04,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,188.100416571407,191.55302431427742,0.14124630952380854,2021-06-05,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,194.2684935408952,188.3742855608266,0.14124630952380854,2021-06-06,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,201.9944201983179,188.44213991573585,0.14124630952380854,2021-06-07,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,211.1603554235163,191.81394601907425,0.14124630952380854,2021-06-08,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,221.69615890839196,197.47504656877652,0.14124630952380854,2021-06-09,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,233.56385551139542,204.92494873849301,0.14124630952380854,2021-06-10,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,246.74952181862648,213.93331742465008,0.14124630952380854,2021-06-11,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,261.25837859077825,224.38445485598882,0.14124630952380854,2021-06-12,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,277.1115215875864,236.21917314837327,0.14124630952380854,2021-06-13,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,294.3436851851968,249.41192528935596,0.14124630952380854,2021-06-14,Greece,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,313.00165686530056,263.96068263818216,0.14124630952380854,2021-06-15,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,334.1265986098572,280.0221740241058,0.13766148809523715,2021-06-16,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,357.7523697528591,297.76339034431487,0.13766148809523715,2021-06-17,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,383.85570266959206,317.3499876087386,0.13766148809523715,2021-06-18,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,412.51965171614927,338.958740912363,0.13766148809523715,2021-06-19,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,443.87562316757914,362.7821839952192,0.13766148809523715,2021-06-20,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,478.08476158819104,389.03090919564687,0.13766148809523715,2021-06-21,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,515.3321106197891,417.9352597320024,0.13766148809523715,2021-06-22,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,555.8250494565818,449.60646699582014,0.13766148809523715,2021-06-23,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,599.7932650469497,484.18373775211893,0.13766148809523715,2021-06-24,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,647.489371921281,521.8456905023602,0.13766148809523715,2021-06-25,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,699.1898832881535,562.7985807269322,0.13766148809523715,2021-06-26,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,755.1964225909078,607.2729806445507,0.13766148809523715,2021-06-27,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,815.8371376670277,655.5233200843842,0.13766148809523715,2021-06-28,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,881.4682979410353,707.8284897017053,0.13766148809523715,2021-06-29,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,952.4760659674606,764.4929206318308,0.13766148809523715,2021-06-30,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,1029.2784401778433,825.8479456505299,0.13766148809523715,2021-07-01,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,1112.327370222793,892.2533739793173,0.13766148809523715,2021-07-02,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,1202.111040465706,964.0992535761104,0.13766148809523715,2021-07-03,Greece,,Plan 10
3,0,2,3,2,1,0,4,2,3,2,4,1299.156325621527,1041.8078111519133,0.13766148809523715,2021-07-04,Greece,,Plan 10
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,0.3758891666666659,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,0.3758891666666659,2021-05-06,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346233,3212.38373592764,0.3758891666666659,2021-05-07,Greece,,Implemented plan
