C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,176.34401013162378,211.77128141715,1.2899506903353049,2020-12-25,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,166.96621126959602,199.41873138643345,1.2899506903353049,2020-12-26,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,158.20858201215674,188.1319004141035,1.2899506903353049,2020-12-27,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,150.0016999565644,177.79095785377208,1.2899506903353049,2020-12-28,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,142.28960793366937,168.22608607944548,1.2899506903353049,2020-12-29,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,135.02632436838792,159.32382664736005,1.2899506903353049,2020-12-30,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,128.17344834661512,151.00141200265904,1.2899506903353049,2020-12-31,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,121.69843661809708,143.19490150072667,1.2899506903353049,2021-01-01,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,115.57332909442827,135.8530611899884,1.2899506903353049,2021-01-02,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,109.77379113894074,128.93380535095756,1.2899506903353049,2021-01-03,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,104.2783872772504,122.401903539627,1.2899506903353049,2021-01-04,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,100.88540337850444,116.48701717460342,0.8389316239316235,2021-01-05,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.64056511022294,111.28905156629416,0.8389316239316235,2021-01-06,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,97.10874742790357,106.85123714933536,0.8389316239316235,2021-01-07,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,96.0687854439558,103.18985841017228,0.8389316239316235,2021-01-08,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,95.39225646486014,100.30684803451972,0.8389316239316235,2021-01-09,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,94.99501730826856,98.19559463013798,0.8389316239316235,2021-01-10,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,94.81702780298914,96.84397184810064,0.8389316239316235,2021-01-11,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,94.8132179792642,95.97651679106636,0.8389316239316235,2021-01-12,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,94.94880831528027,95.44912296321738,0.8389316239316235,2021-01-13,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,95.19656024338737,95.17595336542936,0.8389316239316235,2021-01-14,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,95.53496453273878,95.09969323525549,0.8389316239316235,2021-01-15,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,95.9469516131206,95.17893539929273,0.8389316239316235,2021-01-16,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,96.41893074934671,95.38235160516102,0.8389316239316235,2021-01-17,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,96.940057741079,95.6856415963167,0.8389316239316235,2021-01-18,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,97.50166329853,96.06970521335468,0.8389316239316235,2021-01-19,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.09680907802988,96.5194196080332,0.8389316239316235,2021-01-20,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.71993685200944,97.0227591235506,0.8389316239316235,2021-01-21,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,99.36659093678291,97.57013432412836,0.8389316239316235,2021-01-22,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,100.0331982613881,98.15388384530942,0.8389316239316235,2021-01-23,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,100.71689314282038,98.76787847294857,0.8389316239316235,2021-01-24,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,101.41537724443371,99.40720983057064,0.8389316239316235,2021-01-25,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,106.68915278155548,100.7197083281457,0.0,2021-01-26,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,117.07200933508769,103.43045122201109,0.0,2021-01-27,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,131.58890301905015,108.12601781730264,0.0,2021-01-28,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,150.36379773204538,115.41133307376872,0.0,2021-01-29,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,173.98717752942315,125.97618725491655,0.0,2021-01-30,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,203.3327648913924,140.63559750471254,0.0,2021-01-31,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,239.5262559029657,160.36572302736,0.0,2021-02-01,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,283.9681380159749,185.6912923465628,0.0,2021-02-02,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,338.38066407149967,217.3068144517645,0.0,2021-02-03,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,404.8712524848215,256.3471500897318,0.0,2021-02-04,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,486.0118243131575,304.2968681727478,0.0,2021-02-05,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,584.9361749817981,363.0038678088014,0.0,2021-02-06,Tunisia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,791.2172084066109,468.2284055016159,3.315838264299801,2020-12-08,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,622.449047422819,468.2284055016159,3.315838264299801,2020-12-09,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,509.8998567433182,468.2284055016159,3.315838264299801,2020-12-10,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,426.53847148702886,468.2284055016159,3.315838264299801,2020-12-11,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,360.5142151522575,468.2284055016159,3.315838264299801,2020-12-12,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,306.2339673183337,468.2284055016159,3.315838264299801,2020-12-13,Tunisia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,260.74607198094304,468.2284055016159,3.315838264299801,2020-12-14,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,228.15978395218428,387.7916305795549,1.9452761341222868,2020-12-15,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,202.50448819232784,327.7995506894848,1.9452761341222868,2020-12-16,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,181.15790141240467,280.83641421364,1.9452761341222868,2020-12-17,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,162.85192296501927,243.16690728192432,1.9452761341222868,2020-12-18,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,146.88437250862697,212.64835833283428,1.9452761341222868,2020-12-19,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,132.80938040214255,187.8734173448069,1.9452761341222868,2020-12-20,Tunisia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,120.312399241499,167.8114640963149,1.9452761341222868,2020-12-21,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,110.62125759710672,151.02024604558957,1.2899506903353049,2020-12-22,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,102.60708757350838,136.74918881432964,1.2899506903353049,2020-12-23,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,95.71733458139433,124.54339355275673,1.2899506903353049,2020-12-24,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,89.65078776024704,114.08608852350358,1.2899506903353049,2020-12-25,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,84.22318104811734,105.13448974343076,1.2899506903353049,2020-12-26,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,79.31043789971369,97.4917836716552,1.2899506903353049,2020-12-27,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,74.82328748487323,90.99333913499436,1.2899506903353049,2020-12-28,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,70.69478156223768,85.2895568442988,1.2899506903353049,2020-12-29,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,66.8733886511374,80.18474271253152,1.2899506903353049,2020-12-30,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,63.31872670505793,75.55637015876918,1.2899506903353049,2020-12-31,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,59.998695330707314,71.32035695454924,1.2899506903353049,2021-01-01,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,56.88744378874629,67.41525163178193,1.2899506903353049,2021-01-02,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,53.96388731098202,63.794315833391686,1.2899506903353049,2021-01-03,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,51.21060483945156,60.42107545547431,1.2899506903353049,2021-01-04,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,48.613012300462685,57.26653698950646,1.2899506903353049,2021-01-05,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,46.15873870428383,54.30730128281308,1.2899506903353049,2021-01-06,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,43.83715297316193,51.524219321113655,1.2899506903353049,2021-01-07,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,41.639003731461145,48.90140623550706,1.2899506903353049,2021-01-08,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,39.55614424848136,46.4255063011835,1.2899506903353049,2021-01-09,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,37.581321288257904,44.085139726508615,1.2899506903353049,2021-01-10,Tunisia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,35.708012455330184,41.87048367163414,1.2899506903353049,2021-01-11,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,34.55175243680157,39.8617322625397,0.8389316239316235,2021-01-12,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,33.78729246061964,38.09438279915911,0.8389316239316235,2021-01-13,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,33.266282049801184,36.58425838153614,0.8389316239316235,2021-01-14,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.913285770007725,35.33772724418565,0.8389316239316235,2021-01-15,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.68448323949214,34.35606138575862,0.8389316239316235,2021-01-16,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.55115446126474,33.637466124759605,0.8389316239316235,2021-01-17,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.492802198871146,33.17815037383688,0.8389316239316235,2021-01-18,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.494037750696364,32.88419113296471,0.8389316239316235,2021-01-19,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.54298469205104,32.70643288031205,0.8389316239316235,2021-01-20,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.63034083865787,32.615584135863,0.8389316239316235,2021-01-21,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.748760102085384,32.59208046901695,0.8389316239316235,2021-01-22,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,32.89241238023483,32.6217846319802,0.8389316239316235,2021-01-23,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,33.05665577335181,32.69399910513549,0.8389316239316235,2021-01-24,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,33.237786097503054,32.80042537636862,0.8389316239316235,2021-01-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,34.93519438490428,33.14916203839832,0.0,2021-01-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,38.31171436281112,33.97326627707834,0.0,2021-01-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43.04276848549321,35.46075594091195,0.0,2021-01-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49.167060939738725,37.80622748914815,0.0,2021-01-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,56.87707962089517,41.23260852352819,0.0,2021-01-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,66.45836607759274,46.00428142413404,0.0,2021-01-31,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,78.27910475866156,52.43875551858526,0.0,2021-02-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,92.79759821997108,60.70481320930908,0.0,2021-02-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,110.57771796942173,71.02852801025345,0.0,2021-02-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,132.30978567598086,83.78095903746598,0.0,2021-02-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,158.8367393820075,99.44805595779007,0.0,2021-02-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,191.1863022570774,118.63508776295896,0.0,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,463.5248775037553,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.3653051424941,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,173.69863582417656,337.71430334519755,3.315838264299801,2020-12-15,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,146.21099112573322,274.89914942049074,3.315838264299801,2020-12-16,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,123.57521514091748,226.3349119400853,3.315838264299801,2020-12-17,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,104.70468712867262,187.76387695936305,3.315838264299801,2020-12-18,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,88.86260816635364,156.69206310562868,3.315838264299801,2020-12-19,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,75.50608952015777,131.48431721931192,3.315838264299801,2020-12-20,Tunisia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,64.21343501254874,110.96738027408,3.315838264299801,2020-12-21,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,56.55262988186135,94.232236568035,1.4714102564102556,2020-12-22,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,50.79845057576697,80.60187363232549,1.4714102564102556,2020-12-23,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,46.17114705618573,69.54414962022096,1.4714102564102556,2020-12-24,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,42.2922316729221,60.62808455511375,1.4714102564102556,2020-12-25,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,38.95614203340161,53.498589393263465,1.4714102564102556,2020-12-26,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,36.03681381926901,47.86012143599364,1.4714102564102556,2020-12-27,Tunisia,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,33.44896151989685,43.46519665132909,1.4714102564102556,2020-12-28,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,31.22892234952413,39.84752414670948,1.2899506903353049,2020-12-29,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,29.27292090680789,36.77244847971532,1.2899506903353049,2020-12-30,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,27.51986672106898,34.10797986041294,1.2899506903353049,2020-12-31,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,25.929844214863728,31.77049593783317,1.2899506903353049,2021-01-01,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,24.47467428789749,29.701714831332588,1.2899506903353049,2021-01-02,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,23.133429347017778,27.858374192439552,1.2899506903353049,2021-01-03,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21.890061388218776,26.207102745056968,1.2899506903353049,2021-01-04,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,20.73199720475111,24.707542010089394,1.2899506903353049,2021-01-05,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,19.649224291120287,23.332728207848305,1.2899506903353049,2021-01-06,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,18.63365622516669,22.063269565576547,1.2899506903353049,2021-01-07,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,17.678674447711817,20.884531027411988,1.2899506903353049,2021-01-08,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,16.778789676705333,19.78511894009883,1.2899506903353049,2021-01-09,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,15.929388546612213,18.7559702543266,1.2899506903353049,2021-01-10,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,15.12654245643199,17.789753264071347,1.2899506903353049,2021-01-11,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.630422675302482,16.9180997598644,0.8389316239316235,2021-01-12,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.302045258297474,16.154217040889712,0.8389316239316235,2021-01-13,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.077955759533037,15.503402688656337,0.8389316239316235,2021-01-14,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.925860856833742,14.96728646138804,0.8389316239316235,2021-01-15,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.826989169289272,14.545600674614317,0.8389316239316235,2021-01-16,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.769032998159606,14.236978453406804,0.8389316239316235,2021-01-17,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.743207024120476,14.039359105933723,0.8389316239316235,2021-01-18,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.742915485576072,13.91257236454424,0.8389316239316235,2021-01-19,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.763068439093704,13.835575676086556,0.8389316239316235,2021-01-20,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.79967966406513,13.795821948162573,0.8389316239316235,2021-01-21,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.849601568784726,13.784927764155569,0.8389316239316235,2021-01-22,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.91033641448565,13.79683451346934,0.8389316239316235,2021-01-23,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.97989573218675,13.826957761187506,0.8389316239316235,2021-01-24,Tunisia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.056692899479804,13.871741457667405,0.8389316239316235,2021-01-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.774953335853468,14.01917543627846,0.0,2021-01-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.203507279581984,14.367809556348217,0.0,2021-01-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.2051312980689,14.997159789777324,0.0,2021-01-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.796273339137443,15.989541471256285,0.0,2021-01-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.058447586849702,17.439271638736862,0.0,2021-01-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28.11255700471085,19.45822324909745,0.0,2021-01-31,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,33.11450206690128,22.180767415871944,0.0,2021-02-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,39.25835820741978,25.678396683238567,0.0,2021-02-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,46.78293202348858,30.04688593236808,0.0,2021-02-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,55.98062188152621,35.44338458714769,0.0,2021-02-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,67.20852480049928,42.07370622448509,0.0,2021-02-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,80.90209744644481,50.19422763299868,0.0,2021-02-06,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,463.5248775037553,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.3653051424941,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.8953199124744,4.326982248520709,2020-12-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,45.85243204583479,86.28988328824656,3.524319526627218,2020-12-22,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,38.42930333893016,71.50305168429286,3.524319526627218,2020-12-23,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,32.30822034665349,59.34918197198319,3.524319526627218,2020-12-24,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,27.21912104787581,49.36639552571288,3.524319526627218,2020-12-25,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,22.96587257099016,41.17216975887858,3.524319526627218,2020-12-26,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,19.398707901825556,34.450149673840365,3.524319526627218,2020-12-27,Tunisia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,16.399507465419926,28.939023531075694,3.524319526627218,2020-12-28,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,14.430601506221372,24.45019059684521,1.2899506903353049,2020-12-29,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,12.990927676766493,20.81613693082183,1.2899506903353049,2020-12-30,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,11.855550002868371,17.89432688170967,1.2899506903353049,2020-12-31,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,10.917034139873886,15.56545732342368,1.2899506903353049,2021-01-01,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,10.118212622840048,13.730077330830808,1.2899506903353049,2021-01-02,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9.424664297381282,12.30521395876734,1.2899506903353049,2021-01-03,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8.813411931694256,11.221486025377958,1.2899506903353049,2021-01-04,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8.268038321816197,10.34111985617722,1.2899506903353049,2021-01-05,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7.776345374103863,9.596179527225416,1.2899506903353049,2021-01-06,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,7.329068914309895,8.94953937171706,1.2899506903353049,2021-01-07,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6.919075955347108,8.378402488213236,1.2899506903353049,2021-01-08,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6.540816887238845,7.867345954555923,1.2899506903353049,2021-01-09,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,6.189932572883687,7.405241422484836,1.2899506903353049,2021-01-10,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5.862965234149938,6.983749037121362,1.2899506903353049,2021-01-11,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5.557143104357672,6.596478291770143,1.2899506903353049,2021-01-12,Tunisia,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,5.270219085526456,6.2384602505448,1.2899506903353049,2021-01-13,Tunisia,,Plan 7
