C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,0,0,0,4,2,3,2,0,10505.627457881332,8982.503277995469,28.0,2020-09-11,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,11104.956477025,9479.94537560225,28.0,2020-09-12,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,11741.450249667623,10011.19265926222,28.0,2020-09-13,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,12416.673483205195,10577.279641133298,28.0,2020-09-14,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,13132.32955567792,11179.433252643064,28.0,2020-09-15,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,13890.254115737964,11819.0481031063,28.0,2020-09-16,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,14692.410043460835,12497.671626093696,28.0,2020-09-17,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,15540.8833905789,13216.993902193348,28.0,2020-09-18,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,16437.87996065475,13978.840114140456,28.0,2020-09-19,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,17385.722334381153,14785.16469767096,28.0,2020-09-20,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,18386.84714864369,15638.046649876458,28.0,2020-09-21,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,19443.80241753993,16539.68563014246,28.0,2020-09-22,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,20559.244696791306,17492.39857029294,28.0,2020-09-23,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21735.935969022463,18498.616559658883,28.0,2020-09-24,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,22976.74008770538,19560.881802105523,28.0,2020-09-25,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,24284.618614902607,20681.844466998074,28.0,2020-09-26,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,25662.62589460968,21864.25926131644,28.0,2020-09-27,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,27113.903246711005,23110.981561040346,28.0,2020-09-28,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,28641.672316979395,24424.962975245977,28.0,2020-09-29,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,30249.226238136634,25809.24605258103,28.0,2020-09-30,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,31939.920781500838,27266.95816864937,28.0,2020-10-01,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,33717.16301320117,28801.30430086304,28.0,2020-10-02,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,35584.39844270726,30415.558561978,28.0,2020-10-03,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,37545.09624307232,32113.054326044086,28.0,2020-10-04,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,39602.73233622823,33897.17276740369,28.0,2020-10-05,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,2895.2931848289577,2669.700063436809,45.01,2020-08-06,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2743.087822829929,2669.700063436809,45.01,2020-08-07,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2675.5626454167527,2669.700063436809,45.01,2020-08-08,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2636.035609070688,2669.700063436809,45.01,2020-08-09,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2605.861534708589,2669.700063436809,45.01,2020-08-10,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2578.9067397056465,2669.700063436809,45.01,2020-08-11,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2553.152907497098,2669.700063436809,45.01,2020-08-12,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2527.9354720806045,2617.2203901870444,45.01,2020-08-13,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2503.0351350385936,2582.927149073996,45.01,2020-08-14,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2478.37908511909,2554.758069031473,45.01,2020-08-15,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2453.942682770791,2528.744793845773,45.01,2020-08-16,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2429.717124347944,2503.581306651396,45.01,2020-08-17,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2405.698810162825,2478.837316716707,45.01,2020-08-18,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,2,2381.8858479385667,2454.37059392263,45.01,2020-08-19,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2394.285789014114,2435.277782055989,32.0,2020-08-20,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2427.848531228049,2424.536838654483,32.0,2020-08-21,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2476.225061800023,2424.2291210374733,32.0,2020-08-22,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2536.3280881789983,2435.998464667217,32.0,2020-08-23,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2606.395209192377,2461.2381910735644,32.0,2020-08-24,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2685.282958525139,2501.178783696753,32.0,2020-08-25,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2772.191427978188,2556.936723702413,32.0,2020-08-26,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2866.5430200929527,2624.402042427961,32.0,2020-08-27,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2967.919585925916,2701.5550502419424,32.0,2020-08-28,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3076.024410068034,2787.240671423086,32.0,2020-08-29,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3190.65649331981,2880.7161578717737,32.0,2020-08-30,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3311.6919316607,2981.472832510105,32.0,2020-08-31,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3439.069909469605,3089.1566826450294,32.0,2020-09-01,Spain,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3572.7819441321208,3203.526756381305,32.0,2020-09-02,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3720.941205234074,3325.583639972894,30.0,2020-09-03,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3881.215535084671,3456.054489852717,30.0,2020-09-04,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4052.803358099741,3595.594339571532,30.0,2020-09-05,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4235.459166297968,3744.851864282697,30.0,2020-09-06,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4429.172518449905,3904.491948109727,30.0,2020-09-07,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4634.057812074964,4075.204505624777,30.0,2020-09-08,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4850.31288018263,4257.708925060565,30.0,2020-09-09,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5078.20078613628,4451.6031509037375,30.0,2020-09-10,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5318.040065729532,4656.863798138716,30.0,2020-09-11,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5570.198481128986,4873.634530000038,30.0,2020-09-12,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5835.088553894406,5102.153013942386,30.0,2020-09-13,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6113.16421540896,5342.723256365108,30.0,2020-09-14,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6404.918226720277,5595.7033156001535,30.0,2020-09-15,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6710.880180424292,5861.4986442061045,30.0,2020-09-16,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7087.547271096497,6148.548142057563,23.0,2020-09-17,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7537.921964021057,6465.674127527782,23.0,2020-09-18,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8054.201908425003,6820.531759998643,23.0,2020-09-19,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8635.274885702136,7220.558378828317,23.0,2020-09-20,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9282.65859064008,7673.343289575619,23.0,2020-09-21,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9999.16498240778,8186.807111816692,23.0,2020-09-22,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10788.448385610023,8769.316855414654,23.0,2020-09-23,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11654.844460613936,9421.787882488574,23.0,2020-09-24,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,12603.310815023298,10145.41486120318,23.0,2020-09-25,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,13639.406802346464,10943.301274620531,23.0,2020-09-26,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,14769.290982777966,11819.589288488509,23.0,2020-09-27,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,15999.728176242565,12779.17065786029,23.0,2020-09-28,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,17338.102385580194,13827.59028688492,23.0,2020-09-29,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,18792.433680797418,14971.01675762598,23.0,2020-09-30,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,20371.397535222983,16216.238625427268,23.0,2020-10-01,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,22084.345533541346,17570.672156644134,23.0,2020-10-02,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,23941.326435620493,19042.374961397563,23.0,2020-10-03,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,25953.106508607467,20640.062893658924,23.0,2020-10-04,Spain,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,28131.188067679195,22373.128592435587,23.0,2020-10-05,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2745.358741697929,2187.0652668870653,61.01,2020-08-06,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,2462.319695097301,2187.0652668870653,61.01,2020-08-07,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,2279.115828106721,2187.0652668870653,61.01,2020-08-08,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,2135.013296324206,2187.0652668870653,61.01,2020-08-09,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,2008.912087159195,2187.0652668870653,61.01,2020-08-10,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1893.3184702109163,2187.0652668870653,61.01,2020-08-11,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1785.4187496131906,2187.0652668870653,61.01,2020-08-12,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1684.017796704816,2035.4451318880488,61.01,2020-08-13,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1588.4883730126724,1910.61208587596,61.01,2020-08-14,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1498.4100938795264,1799.0826952720745,61.01,2020-08-15,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1413.445039111398,1696.001515670245,61.01,2020-08-16,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1333.2943801215258,1599.4847003791494,61.01,2020-08-17,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1257.6829456061596,1508.6796254356125,61.01,2020-08-18,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1186.3533545135424,1423.0988547070913,61.01,2020-08-19,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1137.743632643552,1345.059688412625,43.01,2020-08-20,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1101.673673718246,1275.5147313705645,43.01,2020-08-21,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1073.51900003562,1214.8160036785775,43.01,2020-08-22,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1050.8743413513855,1163.0201897128616,43.01,2020-08-23,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1032.2959334834743,1120.0204116217114,43.01,2020-08-24,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1016.8139654593948,1085.6105573150307,43.01,2020-08-25,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1003.7294242570376,1059.5214244212443,43.01,2020-08-26,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,992.5183275063408,1038.7749522587856,43.01,2020-08-27,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,982.7795974962568,1021.7900842270728,43.01,2020-08-28,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,974.2026346679402,1007.60203203169,43.01,2020-08-29,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,966.5452095426916,995.5550132018764,43.01,2020-08-30,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,959.6175260109784,985.1723835629484,43.01,2020-08-31,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,953.27036431216,976.0947262562008,43.01,2020-09-01,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,947.3861035020556,968.0456804340604,43.01,2020-09-02,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,956.4104439599728,962.887411356008,30.0,2020-09-03,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,974.5191928746714,961.7073535529242,30.0,2020-09-04,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,999.2550143381476,965.2862649343824,30.0,2020-09-05,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1029.430547475713,974.2698846390996,30.0,2020-09-06,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1064.379181865271,989.2358354754272,30.0,2020-09-07,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1103.6809813572015,1010.7230664818616,30.0,2020-09-08,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1147.055374155393,1039.2472480037673,30.0,2020-09-09,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1194.3136812274788,1073.233424756268,30.0,2020-09-10,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1245.3344921733674,1111.921324656082,30.0,2020-09-11,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1300.048758184601,1154.8918594912896,30.0,2020-09-12,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1358.4297493184106,1201.8917454688178,30.0,2020-09-13,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1420.485828591757,1252.7641235726014,30.0,2020-09-14,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1486.2550579708031,1307.41756308883,30.0,2020-09-15,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1555.8011036419668,1365.8098101583405,30.0,2020-09-16,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1659.0710552890548,1432.2037207385656,14.0,2020-09-17,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1800.3395441985538,1511.490156742164,14.0,2020-09-18,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1975.78246173616,1608.0235429638146,14.0,2020-09-19,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2186.243696172241,1726.282678228648,14.0,2020-09-20,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2434.561924881877,1871.15069198438,14.0,2020-09-21,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2724.7388868323096,2048.076953250309,14.0,2020-09-22,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3061.710476256289,2263.206863623784,14.0,2020-09-23,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3451.323034292884,2519.242860624331,14.0,2020-09-24,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3900.387898919929,2819.24976844167,14.0,2020-09-25,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4416.77465632446,3167.9629390971418,14.0,2020-09-26,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5009.5311119904245,3571.289712785453,14.0,2020-09-27,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5689.026402345769,4036.2132095660095,14.0,2020-09-28,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6467.117784747616,4570.838766411053,14.0,2020-09-29,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7357.3417327266525,5184.500374478249,14.0,2020-09-30,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8375.131420034202,5887.901572441294,14.0,2020-10-01,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9538.062680575247,6693.283684106339,14.0,2020-10-02,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10866.13077888982,7614.6202730442465,14.0,2020-10-03,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12382.060494994816,8667.838756330591,14.0,2020-10-04,Spain,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14111.6520097617,9871.070985961438,14.0,2020-10-05,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2710.140984432273,2084.675568736116,70.00999999999999,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2397.748985263398,2084.675568736116,70.00999999999999,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2190.2922893954374,2084.675568736116,70.00999999999999,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2025.9351923926413,2084.675568736116,70.00999999999999,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1882.7936564016288,2084.675568736116,70.00999999999999,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1752.8589336055777,2084.675568736116,70.00999999999999,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1632.9589396618533,2084.675568736116,70.00999999999999,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1521.6245367796344,1914.8875047857389,70.00999999999999,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1418.001657733969,1774.9236008529629,70.00999999999999,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1321.4726350788044,1650.8065073791586,70.00999999999999,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1231.5234881373417,1537.3191210569726,70.00999999999999,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1147.6964057880114,1432.3052281121702,70.00999999999999,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1069.571956647423,1334.692802832434,70.00999999999999,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,996.7616563473566,1243.8074766446484,70.00999999999999,2020-08-19,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,931.4163918057636,1159.492027362667,62.01,2020-08-20,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,871.7575854173026,1081.4571598888576,62.01,2020-08-21,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,816.8022047103233,1009.3613841219318,62.01,2020-08-22,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,765.9127224575102,942.8455604533845,62.01,2020-08-23,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,718.6236095262439,881.5494467017032,62.01,2020-08-24,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,674.5689181209784,825.1204411979255,62.01,2020-08-25,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,633.4482054452362,773.2185196404797,62.01,2020-08-26,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,595.0080453143141,725.1601844274155,62.01,2020-08-27,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,559.0306069633207,680.4849017911323,62.01,2020-08-28,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,525.3259041302291,638.8454302796903,62.01,2020-08-29,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,493.72622104443184,599.9616443635363,62.01,2020-08-30,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,464.0819672846197,563.598552614733,62.01,2020-08-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,436.2585311779577,529.5542116228728,62.01,2020-09-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,410.1338555673504,497.6521616403176,62.01,2020-09-02,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,390.8164071481045,468.4819276165734,46.51,2020-09-03,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,375.4284685767019,442.25305070419927,46.51,2020-09-04,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,362.6100381413916,419.00792699150816,46.51,2020-09-05,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,351.6233558449632,398.7075176772984,46.51,2020-09-06,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,342.0109782201183,381.2688049537982,46.51,2020-09-07,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,333.4598262251959,366.5832756748322,46.51,2020-09-08,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,325.74233816015027,354.52734461666074,46.51,2020-09-09,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,318.6875486180721,344.2232219695134,46.51,2020-09-10,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,312.16470005186864,335.18554075168,46.51,2020-09-11,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,306.072769679633,327.1087881142859,46.51,2020-09-12,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,300.33321038113183,319.78162447659577,46.51,2020-09-13,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,294.8846781909893,313.04929590100585,46.51,2020-09-14,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,289.67908785385464,306.7949047051,46.51,2020-09-15,Spain,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,284.67863036221246,300.928660733966,46.51,2020-09-16,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,291.16709729139194,296.9971676872973,14.0,2020-09-17,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,306.584336411315,296.19997288150404,14.0,2020-09-18,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,328.77156158178406,299.44265743895414,14.0,2020-09-19,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,357.21919444754013,307.56922659129816,14.0,2020-09-20,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,392.0648836090904,321.4521130795984,14.0,2020-09-21,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,433.7575984740815,342.0347574539165,14.0,2020-09-22,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,482.9495621793634,370.3591762849381,14.0,2020-09-23,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,540.4654716443753,405.9732297639357,14.0,2020-09-24,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,607.2994138132243,448.93252653563695,14.0,2020-09-25,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,684.6236957055394,499.7685456961734,14.0,2020-09-26,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,773.8044212548929,559.2807209543669,14.0,2020-09-27,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,876.4222570207753,628.4746314417504,14.0,2020-09-28,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,994.2980050902876,708.5518323869226,14.0,2020-09-29,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1129.5229822614872,800.919463827226,14.0,2020-09-30,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1284.4945862432055,907.2093373413446,14.0,2020-10-01,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1461.9574306402783,1029.3033397452098,14.0,2020-10-02,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1665.050679543648,1169.3643374363678,14.0,2020-10-03,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1897.362281527637,1329.872603189617,14.0,2020-10-04,Spain,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2162.990943296264,1513.668129800401,14.0,2020-10-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999998,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999998,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999998,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,78.00999999999998,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,78.00999999999998,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,78.00999999999998,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999998,2020-08-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,78.00999999999998,2020-08-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,78.00999999999998,2020-08-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,78.00999999999998,2020-08-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,78.00999999999998,2020-08-16,Spain,,Plan 8
