C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,1,4,2,3,2,1,569.6395201840983,422.5411590714936,44.01,2020-10-02,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,481.041432344434,422.5411590714936,44.01,2020-10-03,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,432.0704707004898,422.5411590714936,44.01,2020-10-04,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,400.58452047221647,422.5411590714936,44.01,2020-10-05,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,377.07562293762703,422.5411590714936,44.01,2020-10-06,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,357.4486284874824,422.5411590714936,44.01,2020-10-07,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,339.92791837410704,422.5411590714936,44.01,2020-10-08,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,323.7324186007466,387.4115731310148,44.01,2020-10-09,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,308.5080081862406,362.7639411084157,44.01,2020-10-10,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,294.08434769184515,343.0516378214665,44.01,2020-10-11,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,280.37067334558543,325.8782310890906,44.01,2020-10-12,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,267.31112650100846,310.1975887410022,44.01,2020-10-13,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,254.86558030152287,295.54286757157945,44.01,2020-10-14,Portugal,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,243.00139101010242,281.69622080529314,44.01,2020-10-15,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,240.9588605862516,269.8714268032224,19.0,2020-10-16,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,243.6456171188234,260.6053709364484,19.0,2020-10-17,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,248.8951884024659,254.14977675225143,19.0,2020-10-18,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,255.82351400606623,250.6430397037487,19.0,2020-10-19,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,264.06424564524355,250.17919958149653,19.0,2020-10-20,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,273.45477724487165,252.8347991448321,19.0,2020-10-21,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,283.91340744733856,258.67937292158007,19.0,2020-10-22,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,295.3932023358206,266.45570745723285,19.0,2020-10-23,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,307.86517182133997,275.6299295575924,19.0,2020-10-24,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,321.3121333360857,285.9752074052523,19.0,2020-10-25,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,335.7262496008152,297.3898839187878,19.0,2020-10-26,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,351.10778714584734,309.82467556173117,19.0,2020-10-27,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,367.4642727823445,323.25460349565594,19.0,2020-10-28,Portugal,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,384.80980166268034,337.6683740978477,19.0,2020-10-29,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,405.6439601831715,353.41848236175485,14.0,2020-10-30,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,430.3265302441633,370.91296213644404,14.0,2020-10-31,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,458.2194650711865,390.4711523843155,14.0,2020-11-01,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,489.1417675450635,412.3876549477795,14.0,2020-11-02,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,523.1057979797902,436.9587993526285,14.0,2020-11-03,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,560.2131894327005,464.49435887410795,14.0,2020-11-04,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,600.614018312911,495.3235326812837,14.0,2020-11-05,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,644.4909692485562,529.4445339763387,14.0,2020-11-06,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,692.0534092535692,566.8340881205396,14.0,2020-11-07,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,743.5354392991206,607.5935130102446,14.0,2020-11-08,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,799.1956064607898,651.886918569634,14.0,2020-11-09,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,859.3173743223781,699.9171437614322,14.0,2020-11-10,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,924.2099877556875,751.9166863790018,14.0,2020-11-11,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,994.2095959449002,808.1446260407146,14.0,2020-11-12,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1069.6805741510714,868.8859981696452,14.0,2020-11-13,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1151.0170173094443,934.4522278919133,14.0,2020-11-14,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1238.6443958465345,1005.182078827258,14.0,2020-11-15,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1333.0213729105276,1081.442902605792,14.0,2020-11-16,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1434.641766011836,1163.6321014185714,14.0,2020-11-17,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1544.036662753907,1252.17876927546,14.0,2020-11-18,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1661.7766892377329,1347.545496888722,14.0,2020-11-19,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1788.474421650271,1450.2303322457503,14.0,2020-11-20,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1924.7869594855488,1560.7688954137657,14.0,2020-11-21,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2071.418574767039,1679.736635259552,14.0,2020-11-22,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2229.1236003456743,1807.751239178859,14.0,2020-11-23,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2398.709376807319,1945.4751835782129,14.0,2020-11-24,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2581.0393437140287,2093.6184237153734,14.0,2020-11-25,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2777.03624357097,2252.9412171915505,14.0,2020-11-26,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2987.6854255355047,2424.257074889441,14.0,2020-11-27,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3214.0382320917997,2608.435828118905,14.0,2020-11-28,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3457.2154473178784,2806.4068099118817,14.0,2020-11-29,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3718.41078091716,3019.1621214220945,14.0,2020-11-30,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3998.894356150822,3247.7599756140235,14.0,2020-12-01,Portugal,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,613.4369517386807,574.5946997438144,25.0,2020-10-02,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,565.8852847548201,574.5946997438144,25.0,2020-10-03,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,554.0836425140503,574.5946997438144,25.0,2020-10-04,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,556.8203939073095,574.5946997438144,25.0,2020-10-05,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,565.5698355091333,574.5946997438144,25.0,2020-10-06,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,576.9073547805684,574.5946997438144,25.0,2020-10-07,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,589.4594350021388,574.5946997438144,25.0,2020-10-08,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,602.6774081348898,573.05762208613,25.0,2020-10-09,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,616.3443446640298,580.2660592160172,25.0,2020-10-10,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,630.3767671495037,591.1650770210819,25.0,2020-10-11,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,644.7449310660433,603.7257251866153,25.0,2020-10-12,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,659.4407651746437,617.135857995974,25.0,2020-10-13,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,674.464979905952,631.0726615853144,25.0,2020-10-14,Portugal,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,689.8218860151558,645.4101545871738,25.0,2020-10-15,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,714.3197616949443,661.3590622386104,16.5,2020-10-16,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,745.4961762612953,679.8093238953626,16.5,2020-10-17,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,781.5065488241571,701.3992927060274,16.5,2020-10-18,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,821.6254436903099,726.6679373666368,16.5,2020-10-19,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,865.5913703395057,756.1180238187599,16.5,2020-10-20,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,913.3427152571456,790.2434145832162,16.5,2020-10-21,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,964.9120655527913,829.5420116600212,16.5,2020-10-22,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1020.3838287338446,873.2654498084358,16.5,2020-10-23,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1079.876948872995,921.034131610107,16.5,2020-10-24,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1143.5375550969886,972.75284679194,16.5,2020-10-25,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1211.535596947444,1028.4542972572451,16.5,2020-10-26,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1284.0631581753846,1088.2359812337993,16.5,2020-10-27,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1361.3335330763568,1152.2346694936866,16.5,2020-10-28,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1443.5807152669065,1220.6159051671316,16.5,2020-10-29,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1522.7611268207238,1292.3840906081145,21.5,2020-10-30,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1599.34798995054,1366.5942393334778,21.5,2020-10-31,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1675.3691021078796,1442.570174620748,21.5,2020-11-01,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1751.8438277252026,1519.7570647318564,21.5,2020-11-02,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1829.372176345579,1597.6583530418839,21.5,2020-11-03,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1908.3681707814465,1675.8061584283255,21.5,2020-11-04,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,1989.1545724055727,1753.7452808767066,21.5,2020-11-05,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2072.0031114492012,1832.2084215379173,21.5,2020-11-06,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2157.1529793617174,1911.894848596657,21.5,2020-11-07,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2244.820391370991,1993.2450327771007,21.5,2020-11-08,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2335.2043016061843,2076.5822433315275,21.5,2020-11-09,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2428.4902820832212,2162.1705441511913,21.5,2020-11-10,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2524.853415000169,2250.2398647538653,21.5,2020-11-11,Portugal,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,2624.4605714063237,2340.997864611116,21.5,2020-11-12,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2743.28689110936,2436.8955474197096,16.5,2020-11-13,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2879.964552264463,2540.1543435486733,16.5,2020-11-14,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3031.034824605233,2652.470691153565,16.5,2020-11-15,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3195.2308507647826,2775.3316267476507,16.5,2020-11-16,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3372.2047686930396,2910.147981977625,16.5,2020-11-17,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3562.016974265747,3058.3142047298497,16.5,2020-11-18,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3764.9299266605517,3221.2383983375958,16.5,2020-11-19,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3981.3234115264095,3398.1007583971755,16.5,2020-11-20,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4211.658320250396,3588.3427252523084,16.5,2020-11-21,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4456.459985838313,3791.9748911427478,16.5,2020-11-22,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4716.309513539012,4009.2718429676383,16.5,2020-11-23,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4991.838531143763,4240.648094746313,16.5,2020-11-24,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5283.725469763505,4486.606451245993,16.5,2020-11-25,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5592.69256902577,4747.715400155309,16.5,2020-11-26,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5919.503250009068,5024.598234224262,16.5,2020-11-27,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6264.959675068203,5317.926999198235,16.5,2020-11-28,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6629.9003200689185,5628.418475516892,16.5,2020-11-29,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7015.197492975173,5956.831044007772,16.5,2020-11-30,Portugal,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7421.754720144691,6303.961928150762,16.5,2020-12-01,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,545.2356776063829,351.91250894469835,61.01,2020-10-02,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,435.3550008936597,351.91250894469835,61.01,2020-10-03,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,369.2669997253202,351.91250894469835,61.01,2020-10-04,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,324.2401067020535,351.91250894469835,61.01,2020-10-05,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,289.9926100333525,351.91250894469835,61.01,2020-10-06,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,261.8124358455819,351.91250894469835,61.01,2020-10-07,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,237.48473180653733,351.91250894469835,61.01,2020-10-08,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,215.91927851413465,304.86730907437703,61.01,2020-10-09,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,196.53692285822598,270.75044078360094,61.01,2020-10-10,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,178.99485360485517,243.56870562353444,61.01,2020-10-11,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,163.06323638528468,220.54343843542455,61.01,2020-10-12,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,148.5694771831955,200.34013374254502,61.01,2020-10-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,135.37274590488312,182.27732089387374,61.01,2020-10-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,123.35204363765163,165.9726511554615,61.01,2020-10-15,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,115.26694507867832,151.59374637896775,39.34,2020-10-16,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,109.12311422289808,139.10605943106378,39.34,2020-10-17,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,104.02519018787471,128.39610751435228,39.34,2020-10-18,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,99.56387434821657,119.32477008048542,39.34,2020-10-19,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,95.54100183259987,111.74927360182892,39.34,2020-10-20,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,91.85042907732523,105.53179976932064,39.34,2020-10-21,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,88.42759239826727,100.54259244940859,39.34,2020-10-22,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,85.22831756392068,96.25135994730034,39.34,2020-10-23,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,82.21976724353442,92.40802466453412,39.34,2020-10-24,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,79.37634021979783,88.88676038338028,39.34,2020-10-25,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,76.6775885928472,85.61729098975606,39.34,2020-10-26,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,74.10698278594131,82.55528826880484,39.34,2020-10-27,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,71.65106790657335,79.66966524441172,39.34,2020-10-28,Portugal,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,69.29883078496695,76.93698501394024,39.34,2020-10-29,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,69.41068266718963,74.6773228858358,16.5,2020-10-30,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,70.86341234586389,73.05498647188288,16.5,2020-10-31,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,73.10087864747932,72.15849196155169,16.5,2020-11-01,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,75.89681459886442,72.04695281955414,16.5,2020-11-02,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,79.1597498417856,72.76877668467473,16.5,2020-11-03,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,82.85256710999741,74.36899085659246,16.5,2020-11-04,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,86.96067706741964,76.8921117540857,16.5,2020-11-05,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,91.479842134036,80.04484882077804,16.5,2020-11-06,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,96.41161960693695,83.69459271521707,16.5,2020-11-07,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,101.76165127961193,87.7889888055217,16.5,2020-11-08,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,107.5389751904946,92.30929746146887,16.5,2020-11-09,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,113.75570039958558,97.25157611258317,16.5,2020-11-10,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,120.42681587001431,102.61932593544269,16.5,2020-11-11,Portugal,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,127.57005721324244,108.4206659562745,16.5,2020-11-12,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,135.64164661390544,114.72949516768446,14.0,2020-11-13,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,144.75475835526433,121.63565784601693,14.0,2020-11-14,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,154.82585576970914,129.21625848745938,14.0,2020-11-15,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,165.85165215563688,137.54664091105116,14.0,2020-11-16,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,177.86442565819152,146.70503023370915,14.0,2020-11-17,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,190.91450635449183,156.77470030292025,14.0,2020-11-18,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,205.06350370619887,167.84519265905686,14.0,2020-11-19,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,220.38178639600383,179.95092691364238,14.0,2020-11-20,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,236.94766503768355,193.121342153988,14.0,2020-11-21,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,254.84727531427023,207.41011637463959,14.0,2020-11-22,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,274.17476933672316,222.884847400509,14.0,2020-11-23,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,295.03266254251236,239.623166955412,14.0,2020-11-24,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,317.53227531865747,257.7114196645785,14.0,2020-11-25,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,341.79424614381,277.24438286995155,14.0,2020-11-26,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,367.9491086568254,298.3254289072118,14.0,2020-11-27,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,396.13793054448183,321.066895408183,14.0,2020-11-28,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,426.5130110113035,345.5905719363305,14.0,2020-11-29,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,459.2386427987647,372.02826814519364,14.0,2020-11-30,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,494.4919390690417,400.5224505061264,14.0,2020-12-01,Portugal,,Plan 6
1,2,2,4,1,0,0,3,2,3,1,2,630.1941110908983,642.4217991626539,32.84,2020-10-02,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,599.3101599756112,642.4217991626539,32.84,2020-10-03,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,603.9890759840971,642.4217991626539,32.84,2020-10-04,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,623.4640724079848,642.4217991626539,32.84,2020-10-05,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,649.5997719872064,642.4217991626539,32.84,2020-10-06,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,679.2336177776143,642.4217991626539,32.84,2020-10-07,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,711.1617849151653,642.4217991626539,32.84,2020-10-08,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,744.9531820757418,658.8159521604888,32.84,2020-10-09,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,780.4827306088265,684.6977479652336,32.84,2020-10-10,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,817.7477619624823,715.2347031050031,32.84,2020-10-11,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,856.7958543147831,748.5678148059743,32.84,2020-10-12,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,897.6964956627742,784.0102039024838,32.84,2020-10-13,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,940.5300231652617,821.338261815005,32.84,2020-10-14,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,985.3833516234148,860.5127713447548,32.84,2020-10-15,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1032.3483814130636,901.5692283929437,32.84,2020-10-16,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1081.5214614593021,944.5747613715832,32.84,2020-10-17,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1133.003269350986,989.6112624270836,32.84,2020-10-18,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1186.898857331653,1036.7688342866363,32.84,2020-10-19,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1243.3177651988358,1086.1433013632166,32.84,2020-10-20,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1302.374160949481,1137.8353210466764,32.84,2020-10-21,Portugal,,Implemented plan
1,2,2,4,1,0,0,3,2,3,1,2,1364.18699353526,1191.950127034083,32.84,2020-10-22,Portugal,,Implemented plan
1,2,2,4,1,2,0,3,2,3,1,2,1421.2868772283286,1247.5127692934068,56.01,2020-10-23,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1454.5091099700664,1300.7967190806587,56.01,2020-10-24,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1473.2297725153066,1349.40050524699,56.01,2020-10-25,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1482.106343899894,1391.5730033281675,56.01,2020-10-26,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,2,1483.83418593398,1425.9324920046167,56.01,2020-10-27,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1479.0737632351495,1451.1752923311408,59.01,2020-10-28,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1469.599073406207,1466.2341608841332,59.01,2020-10-29,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1449.9463830399334,1470.3283760000766,69.00999999999999,2020-10-30,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1424.1193775078634,1465.9869856483335,69.00999999999999,2020-10-31,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1394.367370289863,1454.7209281875555,69.00999999999999,2020-11-01,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1362.091854185374,1437.5760010854815,69.00999999999999,2020-11-02,Portugal,,Implemented plan
3,2,2,4,1,2,2,3,2,3,1,3,1328.2367779086915,1415.3477999390118,69.00999999999999,2020-11-03,Portugal,,Implemented plan
3,2,2,4,1,2,0,3,2,3,1,3,1299.7290674384246,1389.727129110908,59.01,2020-11-04,Portugal,,Implemented plan
