C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598434,4.326982248520709,2020-10-21,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5.377532958933441,9.185808903671044,1.6268589743589734,2020-10-26,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4.810532784314779,7.812130998456272,1.6268589743589734,2020-10-27,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4.363640913302121,6.6979712348607245,1.6268589743589734,2020-10-28,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3.9964887241967166,5.803985218664137,1.6268589743589734,2020-10-29,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3.6864358549941834,5.0955547058673645,1.6268589743589734,2020-10-30,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3.419314579798214,4.542748986859302,1.6268589743589734,2020-10-31,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3.1855059561017764,4.1199216816630315,1.6268589743589734,2020-11-01,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.9781337762183937,3.7771503698465976,1.6268589743589734,2020-11-02,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.7921286370949145,3.48880692024376,1.6268589743589734,2020-11-03,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.623679929906169,3.240241065472909,1.6268589743589734,2020-11-04,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.469882851025988,3.0221545121628046,1.6268589743589734,2020-11-05,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.3284968213585984,2.828163221643436,1.6268589743589734,2020-11-06,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.1977740693549266,2.6536574344372523,1.6268589743589734,2020-11-07,United Arab Emirates,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2.0763356766961976,2.4952045373793124,1.6268589743589734,2020-11-08,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.982497153995747,2.352970734204649,1.2036587771203149,2020-11-09,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.9052569363851608,2.2262747769603983,1.2036587771203149,2020-11-10,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.8392289075488548,2.114210345195068,1.2036587771203149,2020-11-11,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.7813780550094709,2.015852517192708,1.2036587771203149,2020-11-12,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.7297647479013996,1.93031936384168,1.2036587771203149,2020-11-13,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.683035606811145,1.8567852977639965,1.2036587771203149,2020-11-14,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.6401960727542189,1.794479640058,1.2036587771203149,2020-11-15,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.6004942880226445,1.7399078020618417,1.2036587771203149,2020-11-16,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.5633529874491319,1.6910643807852666,1.2036587771203149,2020-11-17,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.5283248827176807,1.6466495200950992,1.2036587771203149,2020-11-18,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.4950612750997954,1.6057471229651452,1.2036587771203149,2020-11-19,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.46328903531885,1.5676791640247811,1.2036587771203149,2020-11-20,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.4327933392630752,1.531930268660771,1.2036587771203149,2020-11-21,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.4034045209164916,1.4981029041125242,1.2036587771203149,2020-11-22,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.3749880208540883,1.4658877230884448,1.2036587771203149,2020-11-23,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.3474366330907603,1.4350425296086775,1.2036587771203149,2020-11-24,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.3206645116777411,1.4053767623172573,1.2036587771203149,2020-11-25,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.2946025142068172,1.3767397964754031,1.2036587771203149,2020-11-26,United Arab Emirates,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1.2691945828493043,1.3490120175511826,1.2036587771203149,2020-11-27,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,800.7461530507246,693.5386906240161,1.2899506903353049,2020-09-28,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,740.8678047234737,693.5386906240161,1.2899506903353049,2020-09-29,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,706.9477632022416,693.5386906240161,1.2899506903353049,2020-09-30,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,682.1640491662819,693.5386906240161,1.2899506903353049,2020-10-01,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,660.8405057214018,693.5386906240161,1.2899506903353049,2020-10-02,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,641.0549344410673,693.5386906240161,1.2899506903353049,2020-10-03,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,622.1496240629219,693.5386906240161,1.2899506903353049,2020-10-04,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,603.8930125567637,665.4168134105931,1.2899506903353049,2020-10-05,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,586.1973154860777,643.3210292338223,1.2899506903353049,2020-10-06,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,569.0234243301765,623.6175522520988,1.2899506903353049,2020-10-07,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,552.3488733883577,605.0725271409666,1.2899506903353049,2020-10-08,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,536.1570464393508,587.260604386388,1.2899506903353049,2020-10-09,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,520.4335298160013,570.0289751542356,1.2899506903353049,2020-10-10,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,505.16488473220085,553.3168695355613,1.2899506903353049,2020-10-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,498.31211402092407,538.2338840304412,0.8389316239316235,2020-10-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,497.1837977387616,525.5176672093961,0.8389316239316235,2020-10-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,499.73636909532144,515.6195164615598,0.8389316239316235,2020-10-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,504.97806761363717,508.8522584937425,0.8389316239316235,2020-10-15,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,512.3443615717712,505.45044636980265,0.8389316239316235,2020-10-16,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,521.4673347348695,505.59813278678376,0.8389316239316235,2020-10-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,532.0852416987898,509.443898067725,0.8389316239316235,2020-10-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,544.0027853653369,515.9711368312126,0.8389316239316235,2020-10-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,557.0708214867135,524.5264259380626,0.8389316239316235,2020-10-20,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,571.1743402513227,534.7318503889202,0.8389316239316235,2020-10-21,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,586.2244701547362,546.3384793233629,0.8389316239316235,2020-10-22,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,602.1527772468914,559.1682529912372,0.8389316239316235,2020-10-23,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,618.9070268257486,573.0882090042197,0.8389316239316235,2020-10-24,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,636.4479531432953,587.9971677820065,0.8389316239316235,2020-10-25,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,654.7467616583439,603.8177358238645,0.8389316239316235,2020-10-26,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,673.7831713836745,620.4909286662876,0.8389316239316235,2020-10-27,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,693.5438693886006,637.9722899716129,0.8389316239316235,2020-10-28,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,714.0212814438843,656.228977298634,0.8389316239316235,2020-10-29,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,735.2125866565773,675.2375215000178,0.8389316239316235,2020-10-30,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,757.1189258877882,694.9820785088805,0.8389316239316235,2020-10-31,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,779.7447635524809,715.4530514244786,0.8389316239316235,2020-11-01,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,803.0973674744532,736.645995112494,0.8389316239316235,2020-11-02,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,827.1863870055538,758.560740201334,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,852.0235119706692,781.2006891416296,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,877.6221921092485,804.5722478081102,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,903.9974080901532,828.6843651557639,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,931.1654850769047,853.5481593256377,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,959.143939124644,879.1766129788037,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,987.9513523325556,905.58432510139,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1017.6072704930316,932.787308456744,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1048.1321187095402,960.802823705154,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1079.5471311110389,989.6492435625527,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1111.874293921266,1019.345941538426,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1145.1362980822125,1049.913200539184,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1179.3564996799234,1081.372137761367,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1214.5588868890025,1113.7446426980023,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1250.7680510278121,1147.0533256315425,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1288.0091628102443,1181.3214747887855,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1326.3079513859907,1216.5730205423504,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1365.6906852272466,1252.8325050146334,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1406.1841548431573,1290.1250559804826,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1447.8156671952233,1328.4763656255252,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1490.6129999328725,1367.9126674889353,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1534.6044154618978,1408.4607195509475,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1579.818635257633,1450.1477870434321,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1626.2848241974004,1493.0016260164903,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1674.0325740233166,1537.0504672730715,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,823.9187567673906,772.8703538750789,1.1075871137409594,2020-09-28,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,784.8954764844507,772.8703538750789,1.1075871137409594,2020-09-29,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,770.1142167177252,772.8703538750789,1.1075871137409594,2020-09-30,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,763.3200762257663,772.8703538750789,1.1075871137409594,2020-10-01,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,759.1553371116147,772.8703538750789,1.1075871137409594,2020-10-02,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,755.8541268367273,772.8703538750789,1.1075871137409594,2020-10-03,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,752.8344869818767,772.8703538750789,1.1075871137409594,2020-10-04,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,749.904719950395,762.2969200440795,1.1075871137409594,2020-10-05,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,747.0017592723143,756.8835318709171,1.1075871137409594,2020-10-06,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,744.1049480963078,753.1679220678574,1.1075871137409594,2020-10-07,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,741.2076053768996,750.0089976608766,1.1075871137409594,2020-10-08,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,738.307654931051,747.0307573493674,1.1075871137409594,2020-10-09,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,735.4045469080927,744.109388788134,1.1075871137409594,2020-10-10,United Arab Emirates,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,732.4982219250924,741.2042080657362,1.1075871137409594,2020-10-11,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,734.0994652575105,738.9463145381811,0.9252235371466134,2020-10-12,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,739.1908051593733,737.8304639506181,0.9252235371466134,2020-10-13,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,746.6356729499298,738.1919960725643,0.9252235371466134,2020-10-14,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,755.8593671915283,740.2851049032254,0.9252235371466134,2020-10-15,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,766.5165802831159,744.3149513820919,0.9252235371466134,2020-10-16,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,778.371011640554,750.4530177724434,0.9252235371466134,2020-10-17,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,791.2480904362944,758.8458561311867,0.9252235371466134,2020-10-18,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,805.0137511964102,768.9764684081723,0.9252235371466134,2020-10-19,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,819.5631527017682,780.4582323428001,0.9252235371466134,2020-10-20,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,834.8136584298101,793.0550874113544,0.9252235371466134,2020-10-21,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,850.6999658514487,806.6037443627716,0.9252235371466134,2020-10-22,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,867.1704998838295,820.9828757343021,0.9252235371466134,2020-10-23,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,884.1846483955421,836.0991095564432,0.9252235371466134,2020-10-24,United Arab Emirates,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,901.7106046749085,851.8794687333881,0.9252235371466134,2020-10-25,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,921.2507110345973,868.4847487102719,0.8389316239316235,2020-10-26,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,943.1370812345737,886.1381670721014,0.8389316239316235,2020-10-27,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,966.8580390362844,905.0016500158837,0.8389316239316235,2020-10-28,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,992.1644448985286,925.2108613083236,0.8389316239316235,2020-10-29,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1018.9113028455253,946.8881188742799,0.8389316239316235,2020-10-30,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1047.0025401396435,970.1478176948657,0.8389316239316235,2020-10-31,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1076.3701675496886,995.0991838198345,0.8389316239316235,2020-11-01,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1106.9652260170574,1021.6298288173288,0.8389316239316235,2020-11-02,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1138.7530344854008,1049.5749649960185,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1171.7101920141279,1078.8395582785674,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1205.8224386584566,1109.3621288157,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1241.0830166588735,1141.1009450747501,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1277.4913710744067,1174.0279209225732,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1315.052108385741,1208.125341042009,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1353.7741477097368,1243.3837584266778,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1393.6700255046567,1279.8004714294286,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1434.7553284301027,1317.378348060282,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1477.0482291189248,1356.1248895546346,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1520.5690990169305,1396.0514727486425,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1565.340189551892,1437.1727325311404,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1611.385367430161,1479.5060552517718,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1658.7298926049484,1523.0711616653734,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1707.4002337736435,1567.8897628466575,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1757.4239122746067,1613.9852748244439,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1808.8293668868946,1661.3825802198678,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1861.6458387879102,1710.1078287585794,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1915.9032719173385,1760.1882690965006,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1971.6322246623695,1811.6521058439587,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2028.86379081246,1864.5283770164608,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2087.6295262639173,1918.8468473722135,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2147.9613836562535,1974.6379147124487,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2209.8916487967113,2031.9325264138515,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2273.4528802113227,2090.762103760053,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 7
