C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,518.3554512338201,596.6891412514975,0.1238653571428562,2021-06-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,495.2672682838689,570.134210228951,0.1238653571428562,2021-06-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,473.2023054425355,544.7542425572121,0.1238653571428562,2021-06-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,452.11566595655296,520.4978138393275,0.1238653571428562,2021-06-20,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,438.62224550670174,498.26684589157793,0.0955126785714278,2021-06-21,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,429.3822411550303,478.49413462215966,0.0955126785714278,2021-06-22,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,422.86525317291984,461.4014901073471,0.0955126785714278,2021-06-23,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,418.2713594939592,447.10376271593833,0.0955126785714278,2021-06-24,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,415.1162982062368,435.65362413341967,0.0955126785714278,2021-06-25,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,413.07129281832863,427.0634794728185,0.0955126785714278,2021-06-26,Sweden,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,411.89658819365127,421.31789693526116,0.0955126785714278,2021-06-27,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,414.2295516257916,417.83322638084536,0.0743296428571422,2021-06-28,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,419.9174116821405,416.4811078847183,0.0743296428571422,2021-06-29,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,427.97535107630233,417.21112187091575,0.0743296428571422,2021-06-30,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,437.9187827472773,420.01789662138975,0.0743296428571422,2021-07-01,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,449.46655636438635,424.92507635826826,0.0743296428571422,2021-07-02,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,462.43333664633866,431.9767969051268,0.0743296428571422,2021-07-03,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,476.6875757010035,441.23265226332,0.0743296428571422,2021-07-04,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,496.43845290357285,452.97678101728883,0.0505394642857138,2021-07-05,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,522.2660369927487,467.5980132045185,0.0505394642857138,2021-07-06,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,553.1453131779507,485.479436361897,0.0505394642857138,2021-07-07,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,588.7602493042473,507.0282172986069,0.0505394642857138,2021-07-08,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,629.0745885729458,532.6865076141154,0.0505394642857138,2021-07-09,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,674.1848280315564,562.9367206691467,0.0505394642857138,2021-07-10,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,724.2678171641825,598.3053265924577,0.0505394642857138,2021-07-11,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,779.5607042271401,638.7513624958245,0.0505394642857138,2021-07-12,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,840.3526820928001,684.192311795832,0.0505394642857138,2021-07-13,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,906.9813959687656,734.7403236230913,0.0505394642857138,2021-07-14,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,979.8316161328947,790.6076617414694,0.0505394642857138,2021-07-15,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1059.3352051797438,852.073464113869,0.0505394642857138,2021-07-16,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1145.9719588719395,919.4716256624953,0.0505394642857138,2021-07-17,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1240.2711023261593,993.1863806856347,0.0505394642857138,2021-07-18,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1342.8133159607291,1073.651039504719,0.0505394642857138,2021-07-19,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1454.233217937307,1161.3482589110772,0.0505394642857138,2021-07-20,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1575.2222401901224,1256.811236656985,0.0505394642857138,2021-07-21,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1706.531865903798,1360.6255580528284,0.0505394642857138,2021-07-22,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1848.9771997666346,1473.4315572795272,0.0505394642857138,2021-07-23,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2003.440845162468,1595.9271124638885,0.0505394642857138,2021-07-24,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2170.877070069201,1728.8708221414654,0.0505394642857138,2021-07-25,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2352.316247367576,1873.085526628158,0.0505394642857138,2021-07-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2548.86954326142,2029.4621445316031,0.0505394642857138,2021-07-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2761.73383031373,2198.9638002635465,0.0505394642857138,2021-07-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2992.196800802149,2382.6302195347407,0.0505394642857138,2021-07-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3241.642246236863,2581.5823690304865,0.0505394642857138,2021-07-30,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,17.142224420402002,27.130211412679184,0.2537879761904751,2021-06-28,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,15.311717041208668,23.58151963122348,0.2537879761904751,2021-06-29,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,13.784950754163365,20.59004022470109,0.2537879761904751,2021-06-30,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,12.479527593820412,18.082598459115648,0.2537879761904751,2021-07-01,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,11.34469845307996,15.99293374907836,0.2537879761904751,2021-07-02,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,10.346264801759416,14.262149744804162,0.2537879761904751,2021-07-03,Sweden,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,9.459679353506203,12.83843748827715,0.2537879761904751,2021-07-04,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.728443293568366,11.63646875587234,0.1412463095238085,2021-07-05,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.10099014812633,10.606364914003438,0.1412463095238085,2021-07-06,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7.549564142833182,9.715595398099124,0.1412463095238085,2021-07-07,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7.057272816545101,8.94098757277408,0.1412463095238085,2021-07-08,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6.612758909046532,8.264996209340731,0.1412463095238085,2021-07-09,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6.20785348251514,7.673794592305838,0.1412463095238085,2021-07-10,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.836427424783291,7.156187173916849,0.1412463095238085,2021-07-11,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.4937564969588415,6.694089060115488,0.1412463095238085,2021-07-12,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.176128877254374,6.276251735705209,0.1412463095238085,2021-07-13,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.880582229965288,5.894968605295509,0.1412463095238085,2021-07-14,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.604718376320132,5.544603685263372,0.1412463095238085,2021-07-15,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.346568809170295,5.220862242423908,0.1412463095238085,2021-07-16,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.104495391875435,4.920382515189665,0.1412463095238085,2021-07-17,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.8771162778721706,4.640480922773791,0.1412463095238085,2021-07-18,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3.801994481187564,4.398800634806466,0.0505394642857138,2021-07-19,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3.831800234056579,4.2067536857782075,0.0505394642857138,2021-07-20,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3.928045309368129,4.0706769828357565,0.0505394642857138,2021-07-21,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.075293639075571,3.9950448775151055,0.0505394642857138,2021-07-22,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.266862366504124,3.9836582428485094,0.0505394642857138,2021-07-23,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.4997147117466865,4.04011814568726,0.0505394642857138,2021-07-24,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4.772611769739148,4.1680460730968285,0.0505394642857138,2021-07-25,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5.085398282759223,4.351389473321351,0.0505394642857138,2021-07-26,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5.438691233309475,4.580945330357481,0.0505394642857138,2021-07-27,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,5.833723042296578,4.853185006490116,0.0505394642857138,2021-07-28,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6.272253285895371,5.167036384607228,0.0505394642857138,2021-07-29,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6.7565162709492075,5.522701228099384,0.0505394642857138,2021-07-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,132.07230194854037,207.3625502647916,0.1412463095238085,2021-06-14,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,119.56367610817404,180.6333441539495,0.1412463095238085,2021-06-15,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.38497302784648,158.37395828050614,0.1412463095238085,2021-06-16,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,100.80168151116443,140.00984767450444,0.1412463095238085,2021-06-17,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,93.39272805543716,125.01595295643196,0.1412463095238085,2021-06-18,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86.88889188369785,112.92281839585272,0.1412463095238085,2021-06-19,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,81.10401745142592,103.31546714089802,0.1412463095238085,2021-06-20,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,75.90293703146772,95.2912721527448,0.1412463095238085,2021-06-21,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.18455382219182,88.37996896903307,0.1412463095238085,2021-06-22,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,66.87177593188153,82.30665509818094,0.1412463095238085,2021-06-23,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,62.90494278870911,76.89283528068731,0.1412463095238085,2021-06-24,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.23728216191789,72.0134858673274,0.1412463095238085,2021-06-25,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,55.831662114241645,67.57673875740508,0.1412463095238085,2021-06-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52.65822561507594,63.513054209355076,0.1412463095238085,2021-06-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,49.692648086259325,59.768727217182466,0.1412463095238085,2021-06-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.91484439942497,56.30162587107292,0.1412463095238085,2021-06-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.30800338111512,53.078229792391994,0.1412463095238085,2021-06-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.857863337069226,50.07150415644345,0.1412463095238085,2021-07-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.55216591716557,47.2593446929074,0.1412463095238085,2021-07-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.38024238953802,44.623427589378316,0.1412463095238085,2021-07-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.33269878525376,42.14835232797515,0.1412463095238085,2021-07-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,33.401175229658165,39.8209990627464,0.1412463095238085,2021-07-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,31.578160810627693,37.63004426434679,0.1412463095238085,2021-07-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.85685038136008,35.56559383581036,0.1412463095238085,2021-07-07,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,28.231033096423715,33.61890380143243,0.1412463095238085,2021-07-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26.695005058122945,31.78216653585492,0.1412463095238085,2021-07-09,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25.243500191458057,30.04834622184349,0.1412463095238085,2021-07-10,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.87163506048619,28.41105140401956,0.1412463095238085,2021-07-11,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,22.57486437191842,26.86443556719959,0.1412463095238085,2021-07-12,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,21.348944750594192,25.4031189871948,0.1412463095238085,2021-07-13,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.18990481718998,24.02212676374193,0.1412463095238085,2021-07-14,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,19.094020196302527,22.71683920658176,0.1412463095238085,2021-07-15,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18.057792388632624,21.48295168236885,0.1412463095238085,2021-07-16,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.077930670956906,20.316441750868687,0.1412463095238085,2021-07-17,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16.151336281164706,19.21354192525133,0.1412463095238085,2021-07-18,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.851666265025745,18.253085052838088,0.0505394642857138,2021-07-19,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.985830661101923,17.486925897196347,0.0505394642857138,2021-07-20,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.395233213107456,16.94482995375598,0.0505394642857138,2021-07-21,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.016304425949983,16.64801341513419,0.0505394642857138,2021-07-22,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.821568928539808,16.614267206549506,0.0505394642857138,2021-07-23,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,18.798596258811493,16.860076576243017,0.0505394642857138,2021-07-24,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,19.94238011930925,17.401654267406517,0.0505394642857138,2021-07-25,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,21.252392309808265,18.17318655951831,0.0505394642857138,2021-07-26,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,22.73129852583425,19.136824825908644,0.0505394642857138,2021-07-27,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,24.384312936505488,20.278121929251228,0.0505394642857138,2021-07-28,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,26.21883268347036,21.592768823182702,0.0505394642857138,2021-07-29,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,28.244227206684236,23.081720005774766,0.0505394642857138,2021-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,0.4745260714285701,2021-06-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,0.4745260714285701,2021-06-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,0.4745260714285701,2021-06-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,0.4745260714285701,2021-07-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,0.4745260714285701,2021-07-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,0.4745260714285701,2021-07-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,0.4745260714285701,2021-07-04,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,6.095869098223827,9.801708276620364,0.4354189285714273,2021-07-05,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,5.295674563736807,8.482640814214843,0.4354189285714273,2021-07-06,Sweden,,Plan 9
