C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,16.719544797196427,20.57180535464383,0.1412463095238085,2021-06-25,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15.735003989571617,19.24623426912111,0.1238653571428562,2021-06-26,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.844176913900409,18.03732132396378,0.1238653571428562,2021-06-27,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.02754379705464,16.93329410117523,0.1238653571428562,2021-06-28,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13.272686381578234,15.923943487376018,0.1238653571428562,2021-06-29,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12.57082688836843,15.00042283791871,0.1238653571428562,2021-06-30,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.91533608659671,14.155016979180925,0.1238653571428562,2021-07-01,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.301004216664357,13.380939753390631,0.1238653571428562,2021-07-02,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.723631112468253,12.665029342375863,0.1238653571428562,2021-07-03,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.179766292370754,11.998684967871627,0.1238653571428562,2021-07-04,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.666530038631429,11.375683002382596,0.1238653571428562,2021-07-05,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.181484147528394,10.791225540375477,0.1238653571428562,2021-07-06,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8.722536008818118,10.241469700439715,0.1238653571428562,2021-07-07,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8.28786636057192,9.723259739579031,0.1238653571428562,2021-07-08,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.875874415184884,9.233955482224824,0.1238653571428562,2021-07-09,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.485135871257877,8.771313304909054,0.1238653571428562,2021-07-10,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.114370614692872,8.333399636669355,0.1238653571428562,2021-07-11,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.762417753213495,7.918526453038223,0.1238653571428562,2021-07-12,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.42821622746907,7.525202464458319,0.1238653571428562,2021-07-13,Spain,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6.110789627771468,7.152095838594513,0.1238653571428562,2021-07-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,0.4745260714285701,2021-05-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,0.4745260714285701,2021-05-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,0.4745260714285701,2021-05-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,0.4745260714285701,2021-06-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,0.4745260714285701,2021-06-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,44.89051989476719,74.94484431971242,0.3963117857142845,2021-06-12,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,38.758027185671615,64.17940952420136,0.3963117857142845,2021-06-13,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,33.546010354124995,55.03086682493002,0.3963117857142845,2021-06-14,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,29.08624014712685,47.264613164198856,0.3963117857142845,2021-06-15,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,25.25280097198745,40.67760640284165,0.3963117857142845,2021-06-16,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,21.947015541542637,35.09507948787034,0.3963117857142845,2021-06-17,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,19.089295178760786,30.367129896283075,0.3963117857142845,2021-06-18,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,16.614240957831854,26.327661476720888,0.3963117857142845,2021-06-19,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,14.467420354874616,22.85757478660703,0.3963117857142845,2021-06-20,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,12.603099564181584,19.865730388043684,0.3963117857142845,2021-06-21,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,10.982572928271852,17.27949221392154,0.3963117857142845,2021-06-22,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,9.572892936337034,15.039505351685763,0.3963117857142845,2021-06-23,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,8.345881944886903,13.096486266449231,0.3963117857142845,2021-06-24,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,7.277349675149907,11.409065480219107,0.3963117857142845,2021-06-25,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.6703038049454175,9.98850302980676,0.0867135714285707,2021-06-26,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.291691766578556,8.82054180290732,0.0867135714285707,2021-06-27,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.040475330805182,7.883024055282122,0.0867135714285707,2021-06-28,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.870645888712434,7.15274876391649,0.0867135714285707,2021-06-29,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.758295261658298,6.607806238962384,0.0867135714285707,2021-06-30,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.689029800784201,6.228255932661999,0.0867135714285707,2021-07-01,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.653133175742048,5.996225004175162,0.0867135714285707,2021-07-02,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.6435760044006695,5.849549604097343,0.0867135714285707,2021-07-03,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.655080841518991,5.758605186231691,0.0867135714285707,2021-07-04,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.683606142395577,5.7076238736017455,0.0867135714285707,2021-07-05,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.726020155161103,5.686963054522985,0.0867135714285707,2021-07-06,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.7798767205974855,5.690046120085724,0.0867135714285707,2021-07-07,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.843253766487603,5.712078115186211,0.0867135714285707,2021-07-08,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.914633986371872,5.749435373847616,0.0867135714285707,2021-07-09,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,5.992815323179999,5.799326705101803,0.0867135714285707,2021-07-10,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.076843029012848,5.859578446172357,0.0867135714285707,2021-07-11,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.165957591955589,5.9284857961095,0.0867135714285707,2021-07-12,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.2595545023674655,6.0047049885675525,0.0867135714285707,2021-07-13,Spain,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,6.357152858014038,6.087173008198488,0.0867135714285707,2021-07-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,0.4745260714285701,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,0.4745260714285701,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,0.4745260714285701,2021-05-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,0.4745260714285701,2021-06-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,0.4745260714285701,2021-06-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,0.4745260714285701,2021-06-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,0.4745260714285701,2021-06-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,0.4745260714285701,2021-06-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,0.4745260714285701,2021-06-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,0.4745260714285701,2021-06-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,0.4745260714285701,2021-06-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,0.4745260714285701,2021-06-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,0.4745260714285701,2021-06-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,0.4745260714285701,2021-06-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,0.4745260714285701,2021-06-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,0.4745260714285701,2021-06-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,0.4745260714285701,2021-06-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,0.4745260714285701,2021-06-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,0.4745260714285701,2021-06-25,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,5.126407452887217,8.396143999092981,0.1803534523809513,2021-06-26,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.576210676949437,7.226827486409276,0.1803534523809513,2021-06-27,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.127411985146761,6.257478283459563,0.1803534523809513,2021-06-28,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.749509596362834,5.459970677750894,0.1803534523809513,2021-06-29,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.4245004425155385,4.809148363423743,0.1803534523809513,2021-06-30,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.1406667222700952,4.282919654167983,0.1803534523809513,2021-07-01,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.8898244821064,3.8620759083197536,0.1803534523809513,2021-07-02,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.6659909691868737,3.510587839219706,0.1803534523809513,2021-07-03,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.464662279291607,3.2089380681257302,0.1803534523809513,2021-07-04,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.2823768069689345,2.9453616141003263,0.1803534523809513,2021-07-05,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.11642939098665,2.7120644419037285,0.1803534523809513,2021-07-06,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.9646740689750184,2.503517817112225,0.1803534523809513,2021-07-07,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.8253837385989835,2.3156202480163524,0.1803534523809513,2021-07-08,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.6971484512510375,2.1452379578941576,0.1803534523809513,2021-07-09,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.5788008637708335,1.989925085691866,0.1803534523809513,2021-07-10,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.4693611204997203,1.8477392058644544,0.1803534523809513,2021-07-11,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.3679958224671471,1.7171133509356271,0.1803534523809513,2021-07-12,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.2739872880184753,1.5967644790830309,0.1803534523809513,2021-07-13,Spain,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.1867103665041403,1.485626807301477,0.1803534523809513,2021-07-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,0.4745260714285701,2021-05-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,0.4745260714285701,2021-05-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,0.4745260714285701,2021-05-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,0.4745260714285701,2021-06-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,0.4745260714285701,2021-06-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,0.4745260714285701,2021-06-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,0.4745260714285701,2021-06-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,0.4745260714285701,2021-06-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,0.4745260714285701,2021-06-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,0.4745260714285701,2021-06-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,0.4745260714285701,2021-06-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,0.4745260714285701,2021-06-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,0.4745260714285701,2021-06-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,0.4745260714285701,2021-06-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,0.4745260714285701,2021-06-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,0.4745260714285701,2021-06-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,0.4745260714285701,2021-06-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,0.4745260714285701,2021-06-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,0.4745260714285701,2021-06-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.990389288690269,8.37671283277913,0.4745260714285701,2021-06-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.267500717718379,7.1632948973481305,0.4745260714285701,2021-06-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.649326965263441,6.12564783441509,0.4745260714285701,2021-06-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.120699461431361,5.238310209430495,0.4745260714285701,2021-06-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6686468919700297,4.479508816453985,0.4745260714285701,2021-06-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2820769137378614,3.830624420265048,0.4745260714285701,2021-07-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.951503975234424,3.275734887720824,0.4745260714285701,2021-07-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6688165637037928,2.801224498437041,0.4745260714285701,2021-07-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4270781677114532,2.395449848436052,0.4745260714285701,2021-07-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2203570723801471,2.0484541494527244,0.4745260714285701,2021-07-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0435808054770408,1.7517229128878211,0.4745260714285701,2021-07-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8924116744321495,1.497975024668124,0.4745260714285701,2021-07-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7631403279355581,1.2809840838392237,0.4745260714285701,2021-07-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6525947369080319,1.0954256212211675,0.4745260714285701,2021-07-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5580623601303615,0.9367464492821062,0.4745260714285701,2021-07-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4772235846435348,0.8010529374152606,0.4745260714285701,2021-07-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4080948077017971,0.6850154710326392,0.4745260714285701,2021-07-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3489797445263401,0.5857867480396818,0.4745260714285701,2021-07-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2984278651409938,0.5009319181409453,0.4745260714285701,2021-07-14,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,0.4552549404761893,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,0.4552549404761893,2021-05-16,Spain,,Implemented plan
