C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,11231.094179892218,10703.184809662238,0.1238653571428562,2021-02-08,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11456.822443453411,10872.289066035077,0.1238653571428562,2021-02-09,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11697.180175114714,11060.444550327247,0.1238653571428562,2021-02-10,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11950.401125356402,11265.85303114928,0.1238653571428562,2021-02-11,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12215.21296428063,11487.182834743217,0.1238653571428562,2021-02-12,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12490.644526391015,11723.442171777246,0.1238653571428562,2021-02-13,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12775.935315815384,11973.89867575768,0.1238653571428562,2021-02-14,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13070.483979720637,12236.66864716174,0.1238653571428562,2021-02-15,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13373.813909878852,12510.524570936805,0.1238653571428562,2021-02-16,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13685.547852462372,12794.577096272184,0.1238653571428562,2021-02-17,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14005.388189951464,13088.146676928623,0.1238653571428562,2021-02-18,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14333.101296296196,13390.702152930848,0.1238653571428562,2021-02-19,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14668.50486374104,13701.825058266564,0.1238653571428562,2021-02-20,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15011.45759908016,14021.185384447248,0.1238653571428562,2021-02-21,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15361.850850712024,14348.523508874589,0.1238653571428562,2021-02-22,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15719.601736106037,14683.636055478471,0.1238653571428562,2021-02-23,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16084.647455072389,15026.364570137044,0.1238653571428562,2021-02-24,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16456.940614415613,15376.586345060494,0.1238653571428562,2021-02-25,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16836.445329895785,15734.206921289006,0.1238653571428562,2021-02-26,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17223.133997968176,16099.153940464312,0.1238653571428562,2021-02-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17616.984605106314,16471.372084182334,0.1238653571428562,2021-02-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18017.97842733456,16850.818880842697,0.1238653571428562,2021-03-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18426.098095849207,17237.461217948865,0.1238653571428562,2021-03-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18841.325961423296,17631.27243314185,0.1238653571428562,2021-03-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19263.64268927876,18032.229872408014,0.1238653571428562,2021-03-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19693.02600474693,18440.312825958183,0.1238653571428562,2021-03-05,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20129.44962877993,18855.500773217,0.1238653571428562,2021-03-06,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20572.882347678733,19277.771879298776,0.1238653571428562,2021-03-07,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,21190.91281011196,19731.048219695545,0.1114814285714277,2021-03-08,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,21951.752272601945,20234.7131020888,0.1114814285714277,2021-03-09,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,22824.724929757747,20803.770097565142,0.1114814285714277,2021-03-10,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,23796.455834995355,21451.31483266751,0.1114814285714277,2021-03-11,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,24860.213622731146,22189.484492379543,0.1114814285714277,2021-03-12,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,26012.223591748592,23029.88077280364,0.1114814285714277,2021-03-13,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,27250.308354628636,23983.79877379648,0.1114814285714277,2021-03-14,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,28573.32124925397,25038.428550816767,0.1114814285714277,2021-03-15,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,29980.862797044287,26185.444340022823,0.1114814285714277,2021-03-16,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,31473.109387855788,27420.927834036826,0.1114814285714277,2021-03-17,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,33050.69300898786,28742.961716035763,0.1114814285714277,2021-03-18,Spain,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,34714.60848865184,30150.732411167275,0.1114814285714277,2021-03-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,8781.529367491843,12825.542334747151,0.2194605952380941,2021-01-25,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,8265.884905802703,11358.403928782036,0.2194605952380941,2021-01-26,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7874.3707948012625,10205.001515373337,0.2194605952380941,2021-01-27,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7559.85930199985,9294.691211538682,0.2194605952380941,2021-01-28,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7298.817059451294,8587.418742635695,0.2194605952380941,2021-01-29,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,7077.283209240622,8055.650870203018,0.2194605952380941,2021-01-30,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,6885.851266165633,7677.656557850459,0.2194605952380941,2021-01-31,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6768.5766929936935,7390.091890065009,0.1412463095238085,2021-02-01,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6696.009575326911,7165.823985711325,0.1412463095238085,2021-02-02,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6653.9502215647335,6991.478189534677,0.1412463095238085,2021-02-03,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6634.388345432784,6859.268052882238,0.1412463095238085,2021-02-04,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6632.12999949466,6764.027044317007,0.1412463095238085,2021-02-05,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6643.476115573122,6702.054602364506,0.1412463095238085,2021-02-06,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6665.648873065509,6670.597117635915,0.1412463095238085,2021-02-07,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6696.503618984042,6660.300964205967,0.1412463095238085,2021-02-08,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6734.359830073631,6665.779572026926,0.1412463095238085,2021-02-09,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6777.889351811554,6683.485162062188,0.1412463095238085,2021-02-10,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6826.036681581423,6710.8634957977065,0.1412463095238085,2021-02-11,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6877.959605344898,6745.982010919169,0.1412463095238085,2021-02-12,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6932.983978481893,6787.340277048992,0.1412463095238085,2021-02-13,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6990.568745585845,6833.757401694756,0.1412463095238085,2021-02-14,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7050.27865009106,6884.2966918529,0.1412463095238085,2021-02-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7111.762799280146,6938.211401739544,0.1412463095238085,2021-02-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7174.737719158825,6994.904025646298,0.1412463095238085,2021-02-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7238.973917191552,7053.8950593048885,0.1412463095238085,2021-02-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7304.285204504185,7114.798716327643,0.1412463095238085,2021-02-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7370.520141522058,7177.303882476239,0.1412463095238085,2021-02-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7437.555193157243,7241.15908927215,0.1412463095238085,2021-02-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7505.289268103837,7306.16060613112,0.1412463095238085,2021-02-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7573.639315787102,7372.142965632114,0.1412463095238085,2021-02-23,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7642.536782149527,7438.971403202216,0.1412463095238085,2021-02-24,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7711.924766305927,7506.535810218554,0.1412463095238085,2021-02-25,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7781.75572016548,7574.745883884454,0.1412463095238085,2021-02-26,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7851.989605940354,7643.5272359442115,0.1412463095238085,2021-02-27,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7922.592412697648,7712.818267307127,0.1412463095238085,2021-02-28,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8028.555092939441,7787.570527997925,0.1238653571428562,2021-03-01,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8156.562625914586,7870.845286587566,0.1238653571428562,2021-03-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8300.818041553197,7964.885466502375,0.1238653571428562,2021-03-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8458.289774428791,8071.509039091357,0.1238653571428562,2021-03-04,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8627.082931651821,8192.270069303691,0.1238653571428562,2021-03-05,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8805.85725890375,8328.536876869892,0.1238653571428562,2021-03-06,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8993.599696591473,8481.53791742615,0.1238653571428562,2021-03-07,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9189.521154917027,8647.390211994378,0.1238653571428562,2021-03-08,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9392.99971331486,8824.024081622989,0.1238653571428562,2021-03-09,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9603.543960771509,9010.127784368462,0.1238653571428562,2021-03-10,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9820.766420360422,9204.767305215835,0.1238653571428562,2021-03-11,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10044.363168956235,9407.23591054504,0.1238653571428562,2021-03-12,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10274.0977339022,9616.984549830531,0.1238653571428562,2021-03-13,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10509.788220717495,9833.582910419964,0.1238653571428562,2021-03-14,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10751.296910809368,10056.6937326903,0.1238653571428562,2021-03-15,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10998.521789931488,10286.054029349818,0.1238653571428562,2021-03-16,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11251.38965528691,10521.460557137732,0.1238653571428562,2021-03-17,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11509.850514189004,10762.758284827529,0.1238653571428562,2021-03-18,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11773.872951580355,11009.831110916686,0.1238653571428562,2021-03-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3692.363707010809,5303.887144852371,0.1412463095238085,2021-02-01,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3499.7166221278558,4741.977723860898,0.1412463095238085,2021-02-02,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3367.932742379519,4285.266194098802,0.1412463095238085,2021-02-03,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3274.9668350609013,3924.800434516062,0.1412463095238085,2021-02-04,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3209.367027328512,3651.70128709961,0.1412463095238085,2021-02-05,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3164.2051405820744,3457.596824311356,0.1412463095238085,2021-02-06,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3134.772697345113,3334.760681690684,0.1412463095238085,2021-02-07,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3117.641899584898,3252.657566344125,0.1412463095238085,2021-02-08,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3110.2262935445924,3197.0160908322296,0.1412463095238085,2021-02-09,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3110.5375626186965,3160.245350866397,0.1412463095238085,2021-02-10,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3117.030595191605,3137.683030885069,0.1412463095238085,2021-02-11,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3128.495919385112,3126.130015464584,0.1412463095238085,2021-02-12,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3143.981619366842,3123.240941005265,0.1412463095238085,2021-02-13,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3162.734969626289,3127.235551331148,0.1412463095238085,2021-02-14,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3184.1585248700744,3136.737926371887,0.1412463095238085,2021-02-15,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3207.776575021276,3150.6736808685564,0.1412463095238085,2021-02-16,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3233.2093294050783,3168.1982189808964,0.1412463095238085,2021-02-17,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3260.152918982247,3188.6442652367027,0.1412463095238085,2021-02-18,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3288.3637811875537,3211.4825312084804,0.1412463095238085,2021-02-19,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3317.646410149811,3236.2917870346178,0.1412463095238085,2021-02-20,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3347.8436949434845,3262.7358906513605,0.1412463095238085,2021-02-21,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3378.829259274692,3290.545995566305,0.1412463095238085,2021-02-22,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3410.501375996565,3319.506681419918,0.1412463095238085,2021-02-23,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3442.778118049692,3349.44507979772,0.1412463095238085,2021-02-24,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3475.593469081423,3380.22230124046,0.1412463095238085,2021-02-25,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3508.894208708054,3411.7266480291028,0.1412463095238085,2021-02-26,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3542.637425563685,3443.868221659656,0.1412463095238085,2021-02-27,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3576.7885071228297,3476.574623399563,0.1412463095238085,2021-02-28,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3627.1660834455815,3512.051312566833,0.1238653571428562,2021-03-01,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3687.7643709716335,3551.660311848985,0.1238653571428562,2021-03-02,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3755.976486676237,3596.402935938492,0.1238653571428562,2021-03-03,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3830.446042170458,3647.096160665497,0.1238653571428562,2021-03-04,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3910.331114669988,3704.444290088631,0.1238653571428562,2021-03-05,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3995.041309829033,3769.073416412251,0.1238653571428562,2021-03-06,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4084.1350471129,3841.5514935536903,0.1238653571428562,2021-03-07,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,4233.983463237972,3928.239690666889,0.1043117857142849,2021-03-08,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,4435.619136602804,4035.076085757056,0.1043117857142849,2021-03-09,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,4679.108479475605,4166.952084728395,0.1043117857142849,2021-03-10,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,4961.061368055028,4328.46855985476,0.1043117857142849,2021-03-11,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,5280.631673627006,4524.225782562907,0.1043117857142849,2021-03-12,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,5638.142464344062,4758.954518922197,0.1043117857142849,2021-03-13,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,6034.594364740589,5037.5915642975815,0.1043117857142849,2021-03-14,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,6471.474728281786,5357.233173589555,0.1043117857142849,2021-03-15,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,6950.675304780724,5716.526911900685,0.1043117857142849,2021-03-16,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,7474.451975549,6115.86169705403,0.1043117857142849,2021-03-17,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,8045.404356368464,6556.482123955947,0.1043117857142849,2021-03-18,Spain,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,8666.46633469153,7040.172789822308,0.1043117857142849,2021-03-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,0.4745260714285701,2021-02-01,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,0.4745260714285701,2021-02-02,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,0.4745260714285701,2021-02-03,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,0.4745260714285701,2021-02-04,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,0.4745260714285701,2021-02-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,0.4745260714285701,2021-02-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1545.2944509986933,2222.7077365078485,0.1412463095238085,2021-02-08,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1462.4686063042132,1986.5138598756932,0.1412463095238085,2021-02-09,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1405.4867366708072,1794.1847086783346,0.1412463095238085,2021-02-10,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1365.1201893908722,1642.0208224225423,0.1412463095238085,2021-02-11,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1336.5032325011434,1526.33621849406,0.1412463095238085,2021-02-12,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1316.6689441108513,1443.6471068934186,0.1412463095238085,2021-02-13,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1303.5960021788603,1390.7340231650628,0.1412463095238085,2021-02-14,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1295.8127963117065,1355.093786781208,0.1412463095238085,2021-02-15,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1292.209505638508,1330.7710581146785,0.1412463095238085,2021-02-16,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1291.933364195044,1314.5491477609978,0.1412463095238085,2021-02-17,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1294.3218994337549,1304.4351063385527,0.1412463095238085,2021-02-18,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1298.8566676334865,1299.0570256431731,0.1412463095238085,2021-02-19,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1305.1296799618565,1297.4085593361738,0.1412463095238085,2021-02-20,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1312.818426195057,1298.7260484813448,0.1412463095238085,2021-02-21,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1321.6670220771684,1302.419509304982,0.1412463095238085,2021-02-22,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1331.471822279667,1308.0284116822909,0.1412463095238085,2021-02-23,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1342.0703738325544,1315.1908416305064,0.1412463095238085,2021-02-24,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1353.3328122631358,1323.6209720347038,0.1412463095238085,2021-02-25,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1365.155181491136,1333.0921883000822,0.1412463095238085,2021-02-26,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1377.4541758515973,1343.4242591414736,0.1412463095238085,2021-02-27,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1390.1629936265124,1354.473483060253,0.1412463095238085,2021-02-28,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1403.2280492054483,1366.125058364293,0.1412463095238085,2021-03-01,Spain,,Plan 7
