C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,32954.559662397056,29867.184691683735,0.1114814285714277,2021-05-23,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,34143.4948113505,30871.11803902112,0.1114814285714277,2021-05-24,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,35386.049168956626,31938.897367314665,0.1114814285714277,2021-05-25,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,36680.53674575355,33066.589962048914,0.1114814285714277,2021-05-26,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,38025.60406850693,34251.167158757955,0.1114814285714277,2021-05-27,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,39420.1510363336,35490.2507784228,0.1114814285714277,2021-05-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40496.369926489424,36729.53791711253,0.1238653571428562,2021-05-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,41374.3827745624,37932.369790279,0.1238653571428562,2021-05-30,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,42106.971959494906,39070.00938287107,0.1238653571428562,2021-05-31,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,42723.792375496814,40118.2584123768,0.1238653571428562,2021-06-01,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,43245.202833963696,41056.067853549685,0.1238653571428562,2021-06-02,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,43686.80411093445,41864.810716753615,0.1238653571428562,2021-06-03,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,44061.10576677365,42527.804249673616,0.1238653571428562,2021-06-04,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,44378.28568559173,43082.363643831086,0.1238653571428562,2021-06-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,44646.6483851476,43549.83015962898,0.1238653571428562,2021-06-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,44872.959860921736,43944.97128840424,0.1238653571428562,2021-06-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45062.71959917628,44279.103748929876,0.1238653571428562,2021-06-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45220.38731384084,44561.272960340895,0.1238653571428562,2021-06-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45349.5730042142,44798.811373666584,0.1238653571428562,2021-06-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45453.195381481746,44997.681318624884,0.1238653571428562,2021-06-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45533.613118277644,45162.72809472287,0.1238653571428562,2021-06-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45592.73307139146,45297.88304990056,0.1238653571428562,2021-06-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45632.09897335919,45406.33149453449,0.1238653571428562,2021-06-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45652.963719575135,45490.65208316288,0.1238653571428562,2021-06-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,45656.348377891794,45552.93223517016,0.1238653571428562,2021-06-16,Argentina,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,19953.241441875904,18038.618126269317,0.1803534523809513,2021-04-17,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,18761.622518686905,18038.618126269317,0.1803534523809513,2021-04-18,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,18176.063513449568,18038.618126269317,0.1803534523809513,2021-04-19,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,17793.56904046947,18038.618126269317,0.1803534523809513,2021-04-20,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,17480.32459341875,18038.618126269317,0.1803534523809513,2021-04-21,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,17191.910453237855,18038.618126269317,0.1803534523809513,2021-04-22,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,16913.59532274679,18038.618126269317,0.1803534523809513,2021-04-23,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,16640.50799286009,17565.370490695634,0.1803534523809513,2021-04-24,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,16371.050745288057,17223.86023735294,0.1803534523809513,2021-04-25,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,16104.711665424604,16927.95283049223,0.1803534523809513,2021-04-26,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15841.337827379246,16649.062657193626,0.1803534523809513,2021-04-27,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15580.893744363571,16377.715393042889,0.1803534523809513,2021-04-28,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15323.381310549796,16110.782658373164,0.1803534523809513,2021-04-29,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15068.813183713137,15847.24235279693,0.1803534523809513,2021-04-30,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14871.620161541674,15594.544091180012,0.1412463095238085,2021-05-01,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14706.888744072081,15356.806662434874,0.1412463095238085,2021-05-02,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14563.326141811223,15136.608730490105,0.1412463095238085,2021-05-03,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14434.861208188191,14935.683499177097,0.1412463095238085,2021-05-04,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14317.671171817541,14755.223131670518,0.1412463095238085,2021-05-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14209.073003969392,14596.036230730462,0.1412463095238085,2021-05-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14107.066831836883,14458.64389474814,0.1412463095238085,2021-05-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14010.117373330242,14335.57206786079,0.1412463095238085,2021-05-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13917.029806214889,14222.735076738334,0.1412463095238085,2021-05-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13826.868656511835,14117.526864552707,0.1412463095238085,2021-05-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13738.899789765554,14018.103804778048,0.1412463095238085,2021-05-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13652.54683486608,13923.086042356408,0.1412463095238085,2021-05-12,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13567.357687948985,13831.412425782066,0.1412463095238085,2021-05-13,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13482.978408051451,13742.256936669859,0.1412463095238085,2021-05-14,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13399.13269985499,13654.973411887682,0.1412463095238085,2021-05-15,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13315.605767646608,13569.055692092217,0.1412463095238085,2021-05-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13232.23160735609,13484.107542212825,0.1412463095238085,2021-05-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13148.88290357717,13399.819415614485,0.1412463095238085,2021-05-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13065.463037116499,13315.950301650257,0.1412463095238085,2021-05-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12981.899750852459,13232.313453493609,0.1412463095238085,2021-05-20,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12898.140110646409,13148.76512529289,0.1412463095238085,2021-05-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12814.14652482754,13065.195671717542,0.1412463095238085,2021-05-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12729.893570465169,12981.52250069162,0.1412463095238085,2021-05-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12645.365448833054,12897.68447804547,0.1412463095238085,2021-05-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12560.55398509777,12813.637489691271,0.1412463095238085,2021-05-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12475.457037509528,12729.350918318847,0.1412463095238085,2021-05-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12390.077211369204,12644.804841249806,0.1412463095238085,2021-05-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12304.420841345527,12559.987802778254,0.1412463095238085,2021-05-28,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,12361.159013722443,12495.275301191812,0.1166957142857134,2021-05-29,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,12501.375936341621,12462.629924888448,0.1166957142857134,2021-05-30,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,12699.732436411188,12470.396637399612,0.1166957142857134,2021-05-31,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,12943.475147184436,12525.099660554852,0.1166957142857134,2021-06-01,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,13224.993814731868,12632.176343015182,0.1166957142857134,2021-06-02,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,13539.107420155791,12796.323515698985,0.1166957142857134,2021-06-03,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,13882.001471347063,13021.69217712777,0.1166957142857134,2021-06-04,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,14250.755201257005,13291.63448963271,0.1166957142857134,2021-06-05,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,14643.092665494449,13597.594022368829,0.1166957142857134,2021-06-06,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,15057.228853976596,13934.379224878172,0.1166957142857134,2021-06-07,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,15491.763219804749,14298.420378109644,0.1166957142857134,2021-06-08,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,15945.600213276617,14687.07843504461,0.1166957142857134,2021-06-09,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,16417.888586141577,15098.332887328292,0.1166957142857134,2021-06-10,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,16907.97339511174,15530.614590723248,0.1166957142857134,2021-06-11,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,17415.357762196247,15982.700670857424,0.1166957142857134,2021-06-12,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,17939.672094520374,16453.6405892897,0.1166957142857134,2021-06-13,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,18480.64906589888,16942.700619564308,0.1166957142857134,2021-06-14,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,19038.103186409262,17449.320614793527,0.1166957142857134,2021-06-15,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,19611.91402412087,17973.07973062842,0.1166957142857134,2021-06-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,0.4745260714285701,2021-04-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,0.4745260714285701,2021-04-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,0.4745260714285701,2021-04-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,0.4745260714285701,2021-04-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,0.4745260714285701,2021-04-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,0.4745260714285701,2021-04-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,0.4745260714285701,2021-04-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,0.4745260714285701,2021-04-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,0.4745260714285701,2021-04-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,0.4745260714285701,2021-04-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078053,6027.793772815495,0.4745260714285701,2021-04-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,0.4745260714285701,2021-04-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,0.4745260714285701,2021-04-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,0.4745260714285701,2021-04-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,0.4745260714285701,2021-05-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1861.9258518719396,2964.264679262425,0.4745260714285701,2021-05-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,0.4745260714285701,2021-05-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.6249915314397,0.4745260714285701,2021-05-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,0.4745260714285701,2021-05-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.5455661525007,0.4745260714285701,2021-05-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621217,0.4745260714285701,2021-05-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,0.4745260714285701,2021-05-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,0.4745260714285701,2021-05-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,0.4745260714285701,2021-05-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,0.4745260714285701,2021-05-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,0.4745260714285701,2021-05-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,0.4745260714285701,2021-05-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,0.4745260714285701,2021-05-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,0.4745260714285701,2021-05-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,0.4745260714285701,2021-05-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.07436131675357,353.602595820234,0.4745260714285701,2021-05-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,0.4745260714285701,2021-05-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,0.4745260714285701,2021-05-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,0.4745260714285701,2021-05-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034805,200.5589348739417,0.4745260714285701,2021-05-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648271,174.04954502665763,0.4745260714285701,2021-05-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,0.4745260714285701,2021-05-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853805,0.4745260714285701,2021-05-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.75337075301779,0.4745260714285701,2021-05-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,0.4745260714285701,2021-05-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,0.4745260714285701,2021-05-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,0.4745260714285701,2021-05-28,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,42.038787925828345,64.73558056307617,0.2194605952380941,2021-05-29,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,38.66037768156935,56.707128892234934,0.2194605952380941,2021-05-30,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,36.025417656437,50.09346660222183,0.2194605952380941,2021-05-31,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,33.87648205516181,44.727266578278034,0.2194605952380941,2021-06-01,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,32.072111074195604,40.45228697950228,0.2194605952380941,2021-06-02,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,30.524388212235365,37.12688414199865,0.2194605952380941,2021-06-03,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,29.173441383652893,34.624429427011485,0.2194605952380941,2021-06-04,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,27.976167498136096,32.615483651626874,0.2194605952380941,2021-06-05,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,26.90057145837713,30.935511334027986,0.2194605952380941,2021-06-06,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,25.92249822053791,29.492237128899546,0.2194605952380941,2021-06-07,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,25.0235225072696,28.2275286220578,0.2194605952380941,2021-06-08,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,24.18948650636686,27.10143939808227,0.2194605952380941,2021-06-09,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,23.409445438407946,26.0850190018212,0.2194605952380941,2021-06-10,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,22.67489085216835,25.156654640180555,0.2194605952380941,2021-06-11,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,21.97917141249216,24.299940913659988,0.2194605952380941,2021-06-12,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,21.317057746550862,23.50229609768481,0.2194605952380941,2021-06-13,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,20.684412831120266,22.753998184910866,0.2194605952380941,2021-06-14,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,20.077942039665093,22.047486689538804,0.2194605952380941,2021-06-15,Argentina,,Plan 9
3,0,2,4,2,1,2,4,2,3,2,4,19.49500215222762,21.376846067518894,0.2194605952380941,2021-06-16,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,17721.993212821293,11658.1055045729,0.4354189285714273,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,14694.380473699077,11658.1055045729,0.4354189285714273,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,12611.36728664448,11658.1055045729,0.4354189285714273,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,10990.491352968324,11658.1055045729,0.4354189285714273,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,9640.791678496227,11658.1055045729,0.4354189285714273,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,8480.091779682845,11658.1055045729,0.4354189285714273,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7467.622747698046,11658.1055045729,0.4354189285714273,2021-04-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6579.08460235351,10066.261417363217,0.4354189285714273,2021-04-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5797.329655129368,8795.254157567542,0.4354189285714273,2021-04-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5108.807943803229,7723.459965733077,0.4354189285714273,2021-04-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4502.1469299632645,6796.553619589498,0.4354189285714273,2021-04-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3967.5290129582563,5986.087524512645,0.4354189285714273,2021-04-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3496.374103558037,5274.127856494816,0.4354189285714273,2021-04-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3081.144650306162,4647.488128295975,0.4354189285714273,2021-04-30,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2829.7677418838744,4111.87143394317,0.1412463095238085,2021-05-01,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2659.164977831796,3663.562194329232,0.1412463095238085,2021-05-02,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2533.953185762635,3295.725800323432,0.1412463095238085,2021-05-03,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2437.7725714332205,3000.815177676283,0.1412463095238085,2021-05-04,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2361.955587936366,2771.447545530299,0.1412463095238085,2021-05-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2301.2017663385227,2600.708640213225,0.1412463095238085,2021-05-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2251.901778524537,2482.2453728158507,0.1412463095238085,2021-05-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2211.4365674306514,2393.912347893961,0.1412463095238085,2021-05-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2177.841229540106,2325.15181242372,0.1412463095238085,2021-05-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2149.6158090477325,2270.2464728930195,0.1412463095238085,2021-05-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2125.603877127711,2225.650945135089,0.1412463095238085,2021-05-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2104.908080336804,2188.9298726208663,0.1412463095238085,2021-05-12,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2086.828740245941,2158.3051546076404,0.1412463095238085,2021-05-13,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2070.818254617966,2132.4360797638446,0.1412463095238085,2021-05-14,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2065.7619044807416,2111.625413628143,0.1238653571428562,2021-05-15,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2067.3906075570603,2095.8467533448497,0.1238653571428562,2021-05-16,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2073.695005649782,2085.000924288001,0.1238653571428562,2021-05-17,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2083.546236217316,2078.99268987223,0.1238653571428562,2021-05-18,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2096.2047091617587,2077.749351132938,0.1238653571428562,2021-05-19,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2111.13510629922,2081.221689140549,0.1238653571428562,2021-05-20,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2127.928793641903,2089.38033757254,0.1238653571428562,2021-05-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2146.2657113798227,2100.8808814152662,0.1238653571428562,2021-05-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2165.8920229515743,2114.952512185911,0.1238653571428562,2021-05-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2186.6052179051635,2131.0825425081084,0.1238653571428562,2021-05-24,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2208.243220447153,2148.896397398085,0.1238653571428562,2021-05-25,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2230.6760935252046,2168.106595164292,0.1238653571428562,2021-05-26,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2253.7995735222157,2188.4872333390053,0.1238653571428562,2021-05-27,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2277.529965137741,2209.858829266982,0.1238653571428562,2021-05-28,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2318.043477379856,2234.3985101241296,0.1166957142857134,2021-05-29,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2369.2129428301696,2263.444355821072,0.1166957142857134,2021-05-30,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2428.452042620387,2297.9939022089607,0.1166957142857134,2021-05-31,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2494.473395563377,2338.8839272255645,0.1166957142857134,2021-06-01,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2566.517074902777,2386.861210279504,0.1166957142857134,2021-06-02,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2644.075715141045,2442.614944796479,0.1166957142857134,2021-06-03,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2726.788429986885,2506.7947254892138,0.1166957142857134,2021-06-04,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2814.3937331299408,2577.701904882083,0.1166957142857134,2021-06-05,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2906.704526096435,2654.486416777264,0.1166957142857134,2021-06-06,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3003.592267449305,2736.649306038537,0.1166957142857134,2021-06-07,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3104.975861810432,2823.863944073831,0.1166957142857134,2021-06-08,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3210.8132370121057,2915.906252946593,0.1166957142857134,2021-06-09,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3321.094780762003,3012.623262321016,0.1166957142857134,2021-06-10,Argentina,,Plan 6
