C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,1,4,2,3,2,2,1.9157942085762631,3.2805815552675788,54.01,2021-04-25,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,1.6408415244240961,2.781140313257654,54.01,2021-04-26,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,1.4070022138870502,2.36465190172438,54.01,2021-04-27,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,1.2076008598958448,2.017255595438479,54.01,2021-04-28,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.0648411594056653,1.7287486366752618,30.0,2021-04-29,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.9551484615473518,1.4902083004427298,30.0,2021-04-30,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.8661755216222995,1.2939148499083672,30.0,2021-05-01,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.7914952479910229,1.1333007126819044,30.0,2021-05-02,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.7273655098004259,1.0028041391642373,30.0,2021-05-03,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.6713760350277745,0.8977146850414836,30.0,2021-05-04,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,0.6218562771699497,0.8140368875092128,30.0,2021-05-05,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.588820020362984,0.7460338676459727,14.0,2021-05-06,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5691778855950987,0.6908952139385078,14.0,2021-05-07,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5574570713701434,0.6467925781881999,14.0,2021-05-08,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5510720818856709,0.6124464116017211,14.0,2021-05-09,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5486104955296778,0.5869099809916142,14.0,2021-05-10,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5491867773270706,0.5694543727486564,14.0,2021-05-11,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.5521880141677722,0.5595017637483454,14.0,2021-05-12,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.5783927578970772,0.5580121548246444,0.0,2021-05-13,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.6319261226441378,0.5669761886887928,0.0,2021-05-14,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.7079787081917234,0.5884792796633044,0.0,2021-05-15,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.8073230386501529,0.6250865592010875,0.0,2021-05-16,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.9331578756035084,0.6800218992116347,0.0,2021-05-17,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.0902185555785884,0.7573121532475656,0.0,2021-05-18,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.2846444234772303,0.861948783148917,0.0,2021-05-19,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.5241177055448822,0.9970523470986034,0.0,2021-05-20,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.8181299588183988,1.1665100379806408,0.0,2021-05-21,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.17834088461551,1.3765617774697532,0.0,2021-05-22,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.6190298562595986,1.6353770371282452,0.0,2021-05-23,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.1576536279430436,1.9531621446053218,0.0,2021-05-24,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1014.2731702696943,1980.1258303015752,0.0,2021-03-25,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1234.7080144852825,1980.1258303015752,0.0,2021-03-26,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1504.4765431364135,1980.1258303015752,0.0,2021-03-27,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1833.5067812572386,1980.1258303015752,0.0,2021-03-28,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2234.395129566685,1980.1258303015752,0.0,2021-03-29,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2722.600789812382,1980.1258303015752,0.0,2021-03-30,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,3316.92038358333,1980.1258303015752,0.0,2021-03-31,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,3983.680806466409,2404.32692118682,31.0,2021-04-01,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,4491.906511671747,2869.6409922134576,31.0,2021-04-02,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,4856.453845396381,3348.4948925363105,31.0,2021-04-03,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5089.921837428828,3813.697043417967,31.0,2021-04-04,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5208.428572683063,4238.558963863163,31.0,2021-04-05,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5230.717298451837,4596.861322240228,31.0,2021-04-06,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5176.007901270623,4862.445253338413,31.0,2021-04-07,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,5113.3087282356455,5023.820670734017,19.0,2021-04-08,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,5066.249252182623,5105.869633664143,19.0,2021-04-09,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,5023.780470768157,5129.7734372886825,19.0,2021-04-10,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4982.240049902872,5114.390324784974,19.0,2021-04-11,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4940.471581120282,5076.110754561721,19.0,2021-04-12,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4898.159073823821,5028.602436757717,19.0,2021-04-13,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4855.2604986007145,4982.781379233445,19.0,2021-04-14,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4823.289475068626,4941.350057352442,16.5,2021-04-15,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4803.947887760545,4903.878433863574,16.5,2021-04-16,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4792.560964472232,4870.847075821299,16.5,2021-04-17,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4786.695022953608,4842.912071971404,16.5,2021-04-18,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4784.858673656902,4820.681656619492,16.5,2021-04-19,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4786.0187548797685,4804.661611056056,16.5,2021-04-20,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4789.405278833843,4795.253722517932,16.5,2021-04-21,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4808.036645545839,4793.074746871819,14.0,2021-04-22,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4844.242655348918,4798.831142241587,14.0,2021-04-23,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4892.340277350532,4813.085329795629,14.0,2021-04-24,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4949.336934717409,4836.319888619029,14.0,2021-04-25,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5013.370135851742,4868.964383218293,14.0,2021-04-26,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5083.127034923126,4911.408423224488,14.0,2021-04-27,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5157.611040746907,4964.009246354925,14.0,2021-04-28,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5236.035204660444,5025.151897657011,14.0,2021-04-29,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5317.764889577018,5092.797931118168,14.0,2021-04-30,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5402.2817868912425,5165.646718195413,14.0,2021-05-01,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5489.158707355061,5242.764114286505,14.0,2021-05-02,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5578.040692795271,5323.431336707009,14.0,2021-05-03,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5668.630383296134,5407.074672188867,14.0,2021-05-04,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5760.676467142629,5493.226875959686,14.0,2021-05-05,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5853.964460761127,5581.50248397407,14.0,2021-05-06,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5948.309319758681,5671.580259714306,14.0,2021-05-07,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6043.549501060273,5763.1899331670265,14.0,2021-05-08,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6139.542148905568,5856.101853388525,14.0,2021-05-09,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6236.15920415043,5950.11878358212,14.0,2021-05-10,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6333.284278051551,6045.069339975752,14.0,2021-05-11,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6430.810107363124,6140.802717150107,14.0,2021-05-12,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6528.636492637001,6237.184435989519,14.0,2021-05-13,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6626.6686394704775,6334.0929102340615,14.0,2021-05-14,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6724.81581283518,6431.416669059046,14.0,2021-05-15,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6822.990262074847,6529.052113797516,14.0,2021-05-16,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6921.1063621963685,6626.901707804079,14.0,2021-05-17,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7019.079924009544,6724.872514369506,14.0,2021-05-18,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7116.827645719382,6822.875019848972,14.0,2021-05-19,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7214.266692373442,6920.822191239892,14.0,2021-05-20,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7311.314370719197,7018.628724275423,14.0,2021-05-21,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7407.8878865466895,7116.2104490913525,14.0,2021-05-22,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7503.9041619810205,7213.483863363664,14.0,2021-05-23,Israel,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7599.279715593386,7310.365770991809,14.0,2021-05-24,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,142.81866229049317,275.07586662794074,62.01,2021-04-01,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,119.2715779952265,225.0141062033311,62.01,2021-04-02,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,99.81839686205365,185.5692727564751,62.01,2021-04-03,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,83.65136576556232,153.772573014888,62.01,2021-04-04,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,70.16814287980614,127.85163524812799,62.01,2021-04-05,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,58.898062536225424,106.60804555861816,62.01,2021-04-06,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,49.463441233895395,89.15566422332323,62.01,2021-04-07,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,42.00894192224326,74.75427559928752,50.01,2021-04-08,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,35.923597786309145,62.8474212837279,50.01,2021-04-09,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,30.858085283353986,52.99594820105653,50.01,2021-04-10,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,26.590342537459925,44.844373454184755,50.01,2021-04-11,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,22.966090547874927,38.101223121051724,50.01,2021-04-12,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,19.871083043046657,32.5259403363119,50.01,2021-04-13,Israel,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,17.217061253165642,27.919314624779076,50.01,2021-04-14,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,15.297474402564614,24.103390693396417,29.0,2021-04-15,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,13.816812958272537,20.94527857510547,29.0,2021-04-16,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,12.611323145876813,18.33859826975159,29.0,2021-04-17,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,11.595867340793989,16.196530384513594,29.0,2021-04-18,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,10.720791399340056,14.4472019347229,29.0,2021-04-19,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,9.954030242216243,13.030480106032842,29.0,2021-04-20,Israel,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,9.273312021473012,11.895658787219613,29.0,2021-04-21,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.78471243415537,10.965264220304002,16.5,2021-04-22,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.45504117190226,10.199296822251103,16.5,2021-04-23,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.221949084473103,9.572243384907717,16.5,2021-04-24,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8.054421219274293,9.066322510404904,16.5,2021-04-25,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.934673735711148,8.66830570131506,16.5,2021-04-26,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.851170191993492,8.367897122711812,16.5,2021-04-27,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.795770072364709,8.156819701410624,16.5,2021-04-28,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.762438695765276,8.010780595926324,16.5,2021-04-29,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.746578332918148,7.909571618928594,16.5,2021-04-30,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.744631083028966,7.841383333008005,16.5,2021-05-01,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.753817351325651,7.798439923301054,16.5,2021-05-02,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.771951573433095,7.775193900118476,16.5,2021-05-03,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.797307148519173,7.767499179622145,16.5,2021-05-04,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7.828515100616692,7.772177040801001,16.5,2021-05-05,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7.887056986375701,7.789979653745347,14.0,2021-05-06,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7.9767966343904275,7.822867982527101,14.0,2021-05-07,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.088618897157993,7.872009098831247,14.0,2021-05-08,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.217791130560624,7.9382910672933855,14.0,2021-05-09,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.361420122066253,8.022500859955269,14.0,2021-05-10,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.517508687180674,8.125386794049765,14.0,2021-05-11,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.684577383467412,8.247681405885581,14.0,2021-05-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.176590985575018,8.431900548628343,0.0,2021-05-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10.090586155287383,8.73387048018505,0.0,2021-05-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.362572842702296,9.20157818669138,0.0,2021-05-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.010186155593898,9.88620604741042,0.0,2021-05-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,15.087837593854662,10.847122829094477,0.0,2021-05-17,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.6741657911288,12.155216701087069,0.0,2021-05-18,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.870438898368253,13.896054060358615,0.0,2021-05-19,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.803002031563395,16.128398495499813,0.0,2021-05-20,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.627701956845822,18.91941503857959,0.0,2021-05-21,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35.53579265159689,22.37273215413596,0.0,2021-05-22,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,42.76134558679985,26.62289778716539,0.0,2021-05-23,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,51.590389244607046,31.83754802298716,0.0,2021-05-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,78.00999999999998,2021-04-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,78.00999999999998,2021-04-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,78.00999999999998,2021-04-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,78.00999999999998,2021-04-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,78.00999999999998,2021-04-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,78.00999999999998,2021-04-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,78.00999999999998,2021-04-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,78.00999999999998,2021-04-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,78.00999999999998,2021-04-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,78.00999999999998,2021-04-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,78.00999999999998,2021-04-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,78.00999999999998,2021-04-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,78.00999999999998,2021-04-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,78.00999999999998,2021-04-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,78.00999999999998,2021-04-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.711685063662288,5.11545913276494,73.00999999999998,2021-04-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.2492585616124963,4.237455340218204,73.00999999999998,2021-04-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.8664463451891296,3.5108141471386696,73.00999999999998,2021-04-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.5492355658837762,2.9095068494072662,73.00999999999998,2021-04-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.2862133470488601,2.411956254596724,73.00999999999998,2021-04-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.0680218532163586,2.0002853649241485,73.00999999999998,2021-04-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.8869578413687909,1.6596883682830996,73.00999999999998,2021-04-28,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.7393954053471663,1.3779327028095112,62.01,2021-04-29,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.6178750304013307,1.1448779126364876,62.01,2021-04-30,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.5171726554908138,0.9521245283938711,62.01,2021-05-01,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.4333898616551257,0.7927179992183494,62.01,2021-05-02,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.363496812066774,0.6609013513637657,62.01,2021-05-03,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.3050792373213233,0.5519095490930465,62.01,2021-05-04,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.2561834999981345,0.4617989288972383,62.01,2021-05-05,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.221655131783004,0.3878360326737866,34.67,2021-05-06,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.1952430881118875,0.3274600409181519,34.67,2021-05-07,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.1739467845814623,0.2784277736453873,34.67,2021-05-08,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.1561944135318587,0.2388284239134921,34.67,2021-05-09,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.1410687645378933,0.2070529885522234,34.67,2021-05-10,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.1279787386395342,0.1817529173119678,34.67,2021-05-11,Israel,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,0.11651422318258,0.1618001634811743,34.67,2021-05-12,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.1085646582440141,0.1456443815470329,16.5,2021-05-13,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.1032762051311315,0.1325062554069249,16.5,2021-05-14,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0995454282631981,0.1218774902186014,16.5,2021-05-15,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0968428961895446,0.1133987020268423,16.5,2021-05-16,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0948762986719319,0.1067997783317049,16.5,2021-05-17,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0934615563516104,0.101868752290573,16.5,2021-05-18,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0924713159302655,0.09843405125452802,16.5,2021-05-19,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0918123660885866,0.0960408666608955,16.5,2021-05-20,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0914143209788473,0.0943463117819978,16.5,2021-05-21,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0912230845084969,0.0931574055313262,16.5,2021-05-22,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0911966299686793,0.0923507960712026,16.5,2021-05-23,Israel,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,0.0913020652250257,0.0918401912930731,16.5,2021-05-24,Israel,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1014.2731702696943,1980.1258303015752,0.0,2021-03-25,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1234.7080144852825,1980.1258303015752,0.0,2021-03-26,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1504.4765431364135,1980.1258303015752,0.0,2021-03-27,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1833.5067812572386,1980.1258303015752,0.0,2021-03-28,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2234.395129566685,1980.1258303015752,0.0,2021-03-29,Israel,,Plan 2
