,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
584,3,0,2,4,2,0,0,4,2,3,2,4,53.08338514535288,69.15667108556798,0.12386535714285621,2020-12-18,Sweden,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,48.885956525231734,63.58739380028351,0.12386535714285621,2020-12-19,Sweden,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,45.03109520262597,58.499950448660236,0.12386535714285621,2020-12-20,Sweden,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,41.4880611642537,53.84356092980921,0.12386535714285621,2020-12-21,Sweden,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,38.22957880223008,49.57530988915563,0.12386535714285621,2020-12-22,Sweden,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,35.23128175170501,45.65823784883776,0.12386535714285621,2020-12-23,Sweden,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,32.471278335773256,42.0600909895961,0.12386535714285621,2020-12-24,Sweden,,Plan 10
591,3,0,2,4,2,0,0,1,2,3,2,4,30.52024632599961,38.83678544397419,0.08671357142857071,2020-12-25,Sweden,,Plan 10
592,3,0,2,4,2,0,0,1,2,3,2,4,29.02374244190116,35.99932628921268,0.08671357142857071,2020-12-26,Sweden,,Plan 10
593,3,0,2,4,2,0,0,1,2,3,2,4,27.81575024372403,33.53999129508384,0.08671357142857071,2020-12-27,Sweden,,Plan 10
594,3,0,2,4,2,0,0,1,2,3,2,4,26.808423012195973,31.44290013050416,0.08671357142857071,2020-12-28,Sweden,,Plan 10
595,3,0,2,4,2,0,0,1,2,3,2,4,25.948855152424688,29.688511037674818,0.08671357142857071,2020-12-29,Sweden,,Plan 10
596,3,0,2,4,2,0,0,1,2,3,2,4,25.201717060481002,28.25571608178567,0.08671357142857071,2020-12-30,Sweden,,Plan 10
597,3,0,2,4,2,0,0,1,2,3,2,4,24.54178688355467,27.12293158861159,0.08671357142857071,2020-12-31,Sweden,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,25.4647671405323,26.400720276401977,0.0,2021-01-01,Sweden,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,27.846197158743934,26.23249952166523,0.0,2021-01-02,Sweden,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,31.38938607121217,26.743018925592107,0.0,2021-01-03,Sweden,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,36.143534709439336,28.076606310912585,0.0,2021-01-04,Sweden,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,42.30443306343984,30.413117441057608,0.0,2021-01-05,Sweden,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,50.16316200542091,33.979038147477596,0.0,2021-01-06,Sweden,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,60.10282496405809,39.05918644469237,0.0,2021-01-07,Sweden,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,72.6124020651547,45.79456286249557,0.0,2021-01-08,Sweden,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,88.30935968856964,54.432157509613525,0.0,2021-01-09,Sweden,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,107.96959410918623,65.37218722932411,0.0,2021-01-10,Sweden,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,132.56549287263906,79.14675268120979,0.0,2021-01-11,Sweden,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,163.3137922389545,96.43380399199759,0.0,2021-01-12,Sweden,,Plan 10
610,1,1,2,3,1,1,1,3,2,2,1,0,3835.8821648213807,3908.2816502628993,0.20907547619047548,2020-11-13,Sweden,,Implemented plan
611,1,1,2,3,1,1,1,3,2,2,1,0,3764.611343053565,3908.2816502628993,0.20907547619047548,2020-11-14,Sweden,,Implemented plan
612,1,1,2,3,1,1,1,3,2,2,1,0,3797.909721830094,3908.2816502628993,0.20907547619047548,2020-11-15,Sweden,,Implemented plan
613,1,1,2,3,1,1,1,3,2,2,1,0,3865.771351466889,3908.2816502628993,0.20907547619047548,2020-11-16,Sweden,,Implemented plan
614,1,1,2,3,1,1,1,3,2,2,1,0,3945.69141631718,3908.2816502628993,0.20907547619047548,2020-11-17,Sweden,,Implemented plan
615,1,1,2,3,1,1,1,3,2,2,1,0,4030.4340296050145,3908.2816502628993,0.20907547619047548,2020-11-18,Sweden,,Implemented plan
616,1,1,2,3,1,1,1,3,2,2,1,0,4117.671524746173,3908.2816502628993,0.20907547619047548,2020-11-19,Sweden,,Implemented plan
617,1,1,2,3,1,1,1,3,2,2,1,0,4206.65339074252,3961.248968251634,0.20907547619047548,2020-11-20,Sweden,,Implemented plan
618,1,1,2,3,1,1,1,3,2,2,1,0,4297.135214794537,4037.323807071773,0.20907547619047548,2020-11-21,Sweden,,Implemented plan
619,1,1,2,3,1,1,1,3,2,2,1,0,4389.034345576037,4121.770181892622,0.20907547619047548,2020-11-22,Sweden,,Implemented plan
620,1,1,2,3,1,1,1,3,2,2,1,0,4482.319033139866,4209.8484221316185,0.20907547619047548,2020-11-23,Sweden,,Implemented plan
621,1,2,2,4,1,1,1,3,2,2,1,0,4549.358502291925,4296.086577270868,0.2860948214285707,2020-11-24,Sweden,,Implemented plan
622,1,2,2,4,1,1,1,3,2,2,1,0,4600.568552036363,4377.534366189632,0.2860948214285707,2020-11-25,Sweden,,Implemented plan
623,1,2,2,4,1,1,1,3,2,2,1,0,4640.6466531884735,4452.245098824246,0.2860948214285707,2020-11-26,Sweden,,Implemented plan
624,1,2,2,4,1,1,1,3,2,2,1,0,4672.2068879785265,4518.752741286533,0.2860948214285707,2020-11-27,Sweden,,Implemented plan
625,1,2,2,4,1,1,1,3,2,2,1,0,4696.9809219943945,4575.873556600798,0.2860948214285707,2020-11-28,Sweden,,Implemented plan
626,1,2,2,4,1,1,1,3,2,2,1,0,4716.242425027495,4622.617567951006,0.2860948214285707,2020-11-29,Sweden,,Implemented plan
627,1,2,2,4,1,1,1,3,2,2,1,0,4730.976927660764,4658.140124311135,0.2860948214285707,2020-11-30,Sweden,,Implemented plan
628,1,2,2,4,1,1,1,3,2,2,1,0,4741.963901025696,4685.655181273102,0.2860948214285707,2020-12-01,Sweden,,Implemented plan
629,1,2,2,4,1,1,1,3,2,2,1,0,4749.8253965410195,4706.9775876309095,0.2860948214285707,2020-12-02,Sweden,,Implemented plan
630,1,2,2,4,1,1,1,3,2,2,1,0,4755.059619285481,4723.3222970733395,0.2860948214285707,2020-12-03,Sweden,,Implemented plan
631,1,2,2,4,1,1,1,3,2,2,1,0,4758.066195810187,4735.587912477863,0.2860948214285707,2020-12-04,Sweden,,Implemented plan
632,1,2,2,4,1,1,1,3,2,2,1,0,4759.165929060733,4744.471484915912,0.2860948214285707,2020-12-05,Sweden,,Implemented plan
633,1,2,2,4,1,1,1,3,2,2,1,0,4758.6165130680265,4750.524926064559,0.2860948214285707,2020-12-06,Sweden,,Implemented plan
634,2,2,2,4,1,1,1,3,2,2,1,0,4722.571260328312,4749.324116445636,0.2991305357142849,2020-12-07,Sweden,,Implemented plan
635,2,2,2,4,1,1,1,3,2,2,1,0,4665.042956290817,4738.3354100549395,0.2991305357142849,2020-12-08,Sweden,,Implemented plan
636,2,2,2,4,1,1,1,3,2,2,1,0,4592.99987717235,4715.931764430845,0.2991305357142849,2020-12-09,Sweden,,Implemented plan
637,2,2,2,4,1,1,1,3,2,2,1,0,4510.673342063477,4681.019439113415,0.2991305357142849,2020-12-10,Sweden,,Implemented plan
638,2,2,2,4,1,1,1,3,2,2,1,0,4421.013629121413,4632.869072443589,0.2991305357142849,2020-12-11,Sweden,,Implemented plan
639,2,2,2,4,1,1,1,3,2,2,1,0,4326.229493198232,4571.021010177518,0.2991305357142849,2020-12-12,Sweden,,Implemented plan
640,2,2,2,4,1,1,1,3,2,2,1,0,4228.023972621371,4495.222075827996,0.2991305357142849,2020-12-13,Sweden,,Implemented plan
641,2,2,2,4,1,1,1,3,2,2,1,0,4127.722521409986,4410.24368455395,0.2991305357142849,2020-12-14,Sweden,,Implemented plan
642,2,2,2,4,1,1,1,3,2,2,1,0,4026.3573838595335,4319.002888492338,0.2991305357142849,2020-12-15,Sweden,,Implemented plan
643,2,2,2,4,1,1,1,3,2,2,1,0,3924.729940174047,4223.535754635437,0.2991305357142849,2020-12-16,Sweden,,Implemented plan
644,2,2,2,4,1,1,1,3,2,2,1,0,3823.45918416324,4125.362303506832,0.2991305357142849,2020-12-17,Sweden,,Implemented plan
645,2,2,2,4,1,1,1,3,2,2,1,0,3723.02012845706,4025.6489462690674,0.2991305357142849,2020-12-18,Sweden,,Implemented plan
646,2,2,2,4,1,1,1,3,2,2,1,0,3623.7743369719324,3925.29820966531,0.2991305357142849,2020-12-19,Sweden,,Implemented plan
647,2,2,2,4,1,1,1,3,2,2,1,0,3525.9941695026996,3825.008237791214,0.2991305357142849,2020-12-20,Sweden,,Implemented plan
648,2,2,2,4,1,1,1,3,2,2,1,0,3429.881988782546,3725.3167331301515,0.2991305357142849,2020-12-21,Sweden,,Implemented plan
649,2,2,2,4,1,1,1,3,2,2,1,0,3335.585332897687,3626.635011564173,0.2991305357142849,2020-12-22,Sweden,,Implemented plan
650,2,2,2,4,1,1,1,3,2,2,1,0,3243.2088598144173,3529.274857227083,0.2991305357142849,2020-12-23,Sweden,,Implemented plan
651,2,2,2,4,1,1,1,3,2,2,1,0,3152.8237562530157,3433.469796097051,0.2991305357142849,2020-12-24,Sweden,,Implemented plan
652,2,2,2,4,1,1,1,3,2,2,1,0,3064.4751264378433,3339.391938665734,0.2991305357142849,2020-12-25,Sweden,,Implemented plan
653,2,2,2,4,1,1,1,3,2,2,1,0,2978.187776997733,3247.1652872408486,0.2991305357142849,2020-12-26,Sweden,,Implemented plan
654,2,2,2,4,1,1,1,3,2,2,1,0,2893.970756781772,3156.876228280717,0.2991305357142849,2020-12-27,Sweden,,Implemented plan
655,2,2,2,4,1,1,1,3,2,2,1,0,2811.8209152742947,3068.581789208109,0.2991305357142849,2020-12-28,Sweden,,Implemented plan
656,2,2,2,4,1,1,1,3,2,2,1,0,2731.725686611996,2982.3161254530105,0.2991305357142849,2020-12-29,Sweden,,Implemented plan
657,2,2,2,4,1,1,1,3,2,2,1,0,2653.6652721558394,2898.0956129303563,0.2991305357142849,2020-12-30,Sweden,,Implemented plan
658,2,2,2,4,1,1,1,3,2,2,1,0,2577.6143471817586,2815.922840205891,0.2991305357142849,2020-12-31,Sweden,,Implemented plan
659,2,2,2,4,1,1,1,3,2,2,1,0,2503.543397317847,2735.7897360458915,0.2991305357142849,2021-01-01,Sweden,,Implemented plan
660,2,2,2,4,1,1,1,3,2,2,1,0,2431.4197671553784,2657.6800203541266,0.2991305357142849,2021-01-02,Sweden,,Implemented plan
661,2,2,2,4,1,1,1,3,2,2,1,0,2361.2084850444658,2581.5711243916544,0.2991305357142849,2021-01-03,Sweden,,Implemented plan
662,2,2,2,4,1,1,1,3,2,2,1,0,2292.8729072274386,2507.435694670675,0.2991305357142849,2021-01-04,Sweden,,Implemented plan
663,2,2,2,4,1,1,1,3,2,2,1,0,2226.3752243461613,2435.242771489841,0.2991305357142849,2021-01-05,Sweden,,Implemented plan
664,2,2,2,4,1,1,1,3,2,2,1,0,2161.6768598510453,2364.958712589156,0.2991305357142849,2021-01-06,Sweden,,Implemented plan
665,2,2,2,4,1,1,1,3,2,2,1,1,2097.2765144725317,2296.339022202124,0.2991631249999992,2021-01-07,Sweden,,Implemented plan
666,2,2,2,4,1,1,1,3,2,2,1,1,2033.8201026232846,2229.2356943886152,0.2991631249999992,2021-01-08,Sweden,,Implemented plan
667,2,2,2,4,1,1,1,3,2,2,1,1,1971.6015410100863,2163.547376367859,0.2991631249999992,2021-01-09,Sweden,,Implemented plan
668,2,2,2,4,1,1,1,3,2,2,1,1,1910.7720994446463,2099.1993212821703,0.2991631249999992,2021-01-10,Sweden,,Implemented plan
669,2,2,2,4,1,1,1,3,2,2,1,1,1851.416177819513,2036.1340742238954,0.2991631249999992,2021-01-11,Sweden,,Implemented plan
670,2,2,2,4,1,1,1,3,2,2,1,1,1793.5811017843262,1974.3063424293475,0.2991631249999992,2021-01-12,Sweden,,Implemented plan
