C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,217.4396202794601,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.8400795892028,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,138.09936777786248,227.6065697162376,73.00999999999998,2020-11-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,118.86691377929829,195.62138224549,73.00999999999998,2020-11-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,102.35671264898347,168.17174612550164,73.00999999999998,2020-11-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,88.16654103978216,144.6166112817386,73.00999999999998,2020-11-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,75.96081487810298,124.40535336725904,73.00999999999998,2020-11-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,65.45620796455064,107.064800278023,73.00999999999998,2020-11-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,56.41192920747639,92.18835532800806,73.00999999999998,2020-11-08,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,48.81910399936589,79.43403193107997,62.01,2020-11-09,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,42.35741061602828,68.5041029077557,62.01,2020-11-10,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,36.81498739261453,59.140999299702976,62.01,2020-11-11,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,32.03782747869169,51.12261164811862,62.01,2020-11-12,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,27.906774201278683,44.257748694286576,62.01,2020-11-13,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,24.326051303333827,38.38201202839847,62.01,2020-11-14,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21.21686850722048,33.354146214076195,62.01,2020-11-15,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,18.51344401362817,29.02476621611366,62.01,2020-11-16,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,16.160300023111706,25.28232184569701,62.01,2020-11-17,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,14.110303711000054,22.03879560546637,62.01,2020-11-18,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,12.323185969327731,19.222418246985807,62.01,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,10.764388827450937,16.773506050724706,62.01,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9.404149733778077,14.641805826502454,62.01,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8.216762322044287,12.784647800048711,62.01,2020-11-22,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,7.283099153961419,11.180312820096317,47.51,2020-11-23,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,6.512054005060871,9.801991960374767,47.51,2020-11-24,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,5.856239760137322,8.622839967394379,47.51,2020-11-25,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,5.288085155040076,7.617825565353284,47.51,2020-11-26,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,4.789760431024787,6.764307223006692,47.51,2020-11-27,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,4.348757244189757,6.042108295922646,47.51,2020-11-28,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,2,3.9557984716092687,5.433399174431927,47.51,2020-11-29,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.7711567287463694,4.931693113686921,14.0,2020-11-30,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.721081514195271,4.532982757848979,14.0,2020-12-01,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.748655647722293,4.2318993132182605,14.0,2020-12-02,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.831002898687777,4.023744705167933,14.0,2020-12-03,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.9578960879652456,3.904906941873712,14.0,2020-12-04,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.124154646387323,3.872820856473364,14.0,2020-12-05,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.326940691547425,3.9258411736073855,14.0,2020-12-06,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.564738841359966,4.0392100468379,14.0,2020-12-07,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.836918773806073,4.198615369639444,14.0,2020-12-08,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.143513111253368,4.397880721572453,14.0,2020-12-09,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.485086846859543,4.634178428454135,14.0,2020-12-10,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.8626537900638,4.906286671611071,14.0,2020-12-11,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.277621211101264,5.213924752284491,14.0,2020-12-12,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.731754323064162,5.557469556786883,14.0,2020-12-13,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.227154029040843,5.9378145835984375,14.0,2020-12-14,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.766245091804513,6.356289771883928,14.0,2020-12-15,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.351772110223553,6.814612486022525,14.0,2020-12-16,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.986801585598462,7.314857448699514,14.0,2020-12-17,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.674728989274618,7.859439620015345,14.0,2020-12-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,253.0524849461233,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,217.4396202794601,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.8400795892028,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,78.00999999999998,2020-11-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250224,195.5539773651044,78.00999999999998,2020-11-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431745,168.03317747587798,78.00999999999998,2020-11-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,78.00999999999998,2020-11-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,78.00999999999998,2020-11-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346792,78.00999999999998,2020-11-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.5287393229145,91.60517357994414,78.00999999999998,2020-11-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,78.00999999999998,2020-11-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,78.00999999999998,2020-11-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,78.00999999999998,2020-11-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,78.00999999999998,2020-11-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,78.00999999999998,2020-11-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.8720975395286,78.00999999999998,2020-11-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,78.00999999999998,2020-11-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16.519108786405813,27.22657853943128,73.00999999999998,2020-11-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,14.21780434796598,23.40065942634407,73.00999999999998,2020-11-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,12.242371972970266,20.11680817098536,73.00999999999998,2020-11-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,10.54467976287108,17.2987024311498,73.00999999999998,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,9.084531273023249,14.880601537962086,73.00999999999998,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.827982610368742,12.805942660853882,73.00999999999998,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.746188970232224,11.02609538911962,73.00999999999998,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.814544178108793,9.496871873648615,73.00999999999998,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.012004291924928,8.181757579928467,73.00999999999998,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.320539350134422,7.050067205237633,73.00999999999998,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.7246808865863543,6.075781651482672,73.00999999999998,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.21114426800074,5.236726365050887,73.00999999999998,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.7685111115733148,4.513944722365825,73.00999999999998,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.386960792874291,3.89119783988612,73.00999999999998,2020-11-29,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2.06629207053839,3.355733253090349,62.01,2020-11-30,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.7931896485929353,2.895902589757207,62.01,2020-12-01,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.5588135517489243,2.501370332844993,62.01,2020-12-02,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.3567169850008505,2.163089775475634,62.01,2020-12-03,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.1818994029151173,1.8731976518919744,62.01,2020-12-04,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1.0303337148072425,1.6248865952111071,62.01,2020-12-05,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.8987021101976898,1.4122782119715929,62.01,2020-12-06,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8359667296043202,1.2365174489810116,14.0,2020-12-07,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8118888762469816,1.0963316243601609,14.0,2020-12-08,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8084263486187427,0.9891334524844206,14.0,2020-12-09,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8185992704345101,0.9122594932606576,14.0,2020-12-10,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8394109126437496,0.8633325660790339,14.0,2020-12-11,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.8693683474001791,0.8403375135923105,14.0,2020-12-12,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.9076327292581456,0.8416133163152326,14.0,2020-12-13,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.9537160506217628,0.8584346478891529,14.0,2020-12-14,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1.0073584155803836,0.8863588677939249,14.0,2020-12-15,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1.0684677824197957,0.923507644051218,14.0,2020-12-16,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1.1370845626532378,0.9690055429396076,14.0,2020-12-17,Israel,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1.2133585306396462,1.0224266312247356,14.0,2020-12-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,253.0524849461233,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,217.4396202794601,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.8400795892028,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,78.00999999999998,2020-11-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250224,195.5539773651044,78.00999999999998,2020-11-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431745,168.03317747587798,78.00999999999998,2020-11-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,78.00999999999998,2020-11-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,78.00999999999998,2020-11-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346792,78.00999999999998,2020-11-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.5287393229145,91.60517357994414,78.00999999999998,2020-11-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,78.00999999999998,2020-11-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,78.00999999999998,2020-11-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,78.00999999999998,2020-11-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,78.00999999999998,2020-11-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,78.00999999999998,2020-11-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.8720975395286,78.00999999999998,2020-11-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,78.00999999999998,2020-11-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16.519108786405813,27.22657853943128,73.00999999999998,2020-11-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14.21780434796598,23.40065942634407,73.00999999999998,2020-11-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12.242371972970266,20.11680817098536,73.00999999999998,2020-11-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10.54467976287108,17.2987024311498,73.00999999999998,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9.084531273023249,14.880601537962086,73.00999999999998,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.827982610368742,12.805942660853882,73.00999999999998,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.746188970232224,11.02609538911962,73.00999999999998,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.814544178108793,9.496871873648615,73.00999999999998,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.012004291924928,8.181757579928467,73.00999999999998,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.320539350134422,7.050067205237633,73.00999999999998,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.7246808865863543,6.075781651482672,73.00999999999998,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.21114426800074,5.236726365050887,73.00999999999998,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.7685111115733148,4.513944722365825,73.00999999999998,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.386960792874291,3.89119783988612,73.00999999999998,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.058042541417712,3.3545547489302523,73.00999999999998,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.774481382635802,2.8920514761746623,73.00999999999998,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.5300124897713452,2.49340478183708,73.00999999999998,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.3192395057487725,2.149770298860282,73.00999999999998,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.1375131729889532,1.8535372852871697,73.00999999999998,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.980827226618892,1.598153873150824,73.00999999999998,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.8457290030935064,1.3779779031821404,73.00999999999998,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.7299780626321156,1.1882544062127691,70.00999999999999,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.6304691937300743,1.0248240935119513,70.00999999999999,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.5447595486872338,0.8840736733570783,70.00999999999999,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.4708480496126313,0.7628748939090579,70.00999999999999,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.4070598954974137,0.6585244256959809,70.00999999999999,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.3519770880737813,0.5686886916181081,70.00999999999999,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.3043912240600398,0.4913547231847558,70.00999999999999,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.263268367037123,0.4246819095283282,70.00999999999999,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2277215199614603,0.3671465275613834,70.00999999999999,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1969883090014412,0.3174649218919844,70.00999999999999,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1704125522751454,0.2745455651294864,70.00999999999999,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1474288562073398,0.2374554166594759,70.00999999999999,2020-12-18,Israel,,Plan 10
3,3,2,4,1,2,2,2,2,1,2,4,1438.496926689687,1170.3752980925594,74.00999999999998,2020-10-19,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1298.8271109504672,1170.3752980925594,74.00999999999998,2020-10-20,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1211.6223805290108,1170.3752980925594,74.00999999999998,2020-10-21,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1144.398104305727,1170.3752980925594,74.00999999999998,2020-10-22,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1085.8559982311235,1170.3752980925594,74.00999999999998,2020-10-23,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1032.0128806412322,1170.3752980925594,74.00999999999998,2020-10-24,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,981.4136853006676,1170.3752980925594,74.00999999999998,2020-10-25,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,933.4795060795232,1098.229952291107,74.00999999999998,2020-10-26,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,887.9372992498729,1039.5314077624514,74.00999999999998,2020-10-27,Israel,,Implemented plan
3,2,1,3,0,0,0,2,2,1,2,4,867.0978414119493,990.3136164600136,46.84,2020-10-28,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,870.1112155776602,951.129775213147,41.84,2020-10-29,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,888.7131202920089,922.9665069361308,41.84,2020-10-30,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,918.133645670336,906.6980447974312,41.84,2020-10-31,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,956.3947958245,903.1239177294073,41.84,2020-11-01,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,1002.5760475010152,912.9948522181916,41.84,2020-11-02,Israel,,Implemented plan
2,2,1,3,0,0,0,2,2,1,2,4,1056.2184937244606,937.0350228574188,41.84,2020-11-03,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1094.90569746121,969.5790022930272,74.00999999999998,2020-11-04,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1113.8342686004794,1004.3965812962872,74.00999999999998,2020-11-05,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1118.9272622743842,1037.284315865198,74.00999999999998,2020-11-06,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1113.631629059233,1065.212599206469,74.00999999999998,2020-11-07,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1100.4048795096044,1085.785468304341,74.00999999999998,2020-11-08,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1081.17396697975,1097.0137425155888,74.00999999999998,2020-11-09,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1057.4918305356127,1097.195647774325,74.00999999999998,2020-11-10,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1030.6092709540512,1088.010443987588,74.00999999999998,2020-11-11,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,1001.5240671481744,1071.9661294944017,74.00999999999998,2020-11-12,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,971.0228607298172,1050.8369292737489,74.00999999999998,2020-11-13,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,939.7185777952714,1025.9922076646117,74.00999999999998,2020-11-14,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,908.0832512433632,998.5176893408628,74.00999999999998,2020-11-15,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,876.47612950517,969.2751411302086,74.00999999999998,2020-11-16,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,845.1671041862799,938.9430373660182,74.00999999999998,2020-11-17,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,814.3558771030164,908.0496953872988,74.00999999999998,2020-11-18,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,784.1874123413287,877.0016018434637,74.00999999999998,2020-11-19,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,754.7642563750429,846.1075155070674,74.00999999999998,2020-11-20,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,726.1562712159255,815.5986145671608,74.00999999999998,2020-11-21,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,698.4082777001314,785.6450469181277,74.00999999999998,2020-11-22,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,671.5460233953204,756.3693174738637,74.00999999999998,2020-11-23,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,645.5808220782146,727.8569914584258,74.00999999999998,2020-11-24,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,620.5131497465404,700.1651732646434,74.00999999999998,2020-11-25,Israel,,Implemented plan
2,2,2,3,0,2,2,3,2,3,2,4,596.3354217741412,673.329174612188,74.00999999999998,2020-11-26,Israel,,Implemented plan
