C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,75.18988577211921,85.93145526683729,62.01,2020-12-20,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,72.02963660593059,82.2843638130268,62.01,2020-12-21,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,69.00688057003768,78.80462706073497,62.01,2020-12-22,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,66.11455261874943,75.48139432671884,62.01,2020-12-23,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,63.434306160610724,72.31795170761828,61.01,2020-12-24,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,60.9096861352672,69.31148217528018,61.01,2020-12-25,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,58.5113558935924,66.4566148223296,61.01,2020-12-26,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,56.222696331949216,63.747016330876754,61.01,2020-12-27,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,54.033218502820084,61.17609945900382,61.01,2020-12-28,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,51.93552332795107,58.737334138705734,61.01,2020-12-29,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,49.92387471996907,56.424380153165686,61.01,2020-12-30,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,47.993510795585756,54.2185522438764,61.01,2020-12-31,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,46.140296057934314,52.10863937568599,61.01,2021-01-01,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,44.36053465146943,50.08709348395414,61.01,2021-01-02,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,42.650862190164936,48.14826003512781,61.01,2021-01-03,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,41.00817783233376,46.28753993934404,61.01,2021-01-04,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,39.429598119532905,44.50097919528431,61.01,2021-01-05,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,37.91242380276282,42.785057635683415,61.01,2021-01-06,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,39.856919021645275,41.62268738226335,14.0,2021-01-07,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,43.78615385250401,41.28638135291615,14.0,2021-01-08,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,48.97320157650378,41.94533377077821,14.0,2021-01-09,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,55.289167823038646,43.750806004045884,14.0,2021-01-10,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,62.83776467881605,46.869318410686205,14.0,2021-01-11,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,71.81831624551151,51.49627814296886,14.0,2021-01-12,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,82.48251092407493,57.86343344601345,14.0,2021-01-13,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,95.1264491539854,65.75908060777633,14.0,2021-01-14,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,110.09519729055509,75.23180109892648,14.0,2021-01-15,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,127.79185953600735,86.49160937885557,14.0,2021-01-16,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,148.688773553729,99.8344101975256,14.0,2021-01-17,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,173.34040927073525,115.6205022820855,14.0,2021-01-18,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,302.93372884433546,353.344468452407,47.51,2020-11-26,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,300.2585521903767,333.12517844614524,47.51,2020-11-27,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,299.13438435272695,319.7942109687911,47.51,2020-11-28,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,298.75351487274565,310.726908537148,47.51,2020-11-29,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,298.7917845591099,304.7097870786812,47.51,2020-11-30,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,299.1123510510627,301.16581282698866,47.51,2020-12-01,Israel,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,299.6490332340508,299.80476415777264,47.51,2020-12-02,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,309.81981232588987,300.7884903694232,29.0,2020-12-03,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,325.74526358625917,304.42944914026367,29.0,2020-12-04,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,345.3803584692708,311.0360168711985,29.0,2020-12-05,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,368.0094883643344,320.9297273699968,29.0,2020-12-06,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,393.4560294852996,334.45319093088114,29.0,2020-12-07,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,421.75837692257403,351.97405176966834,29.0,2020-12-08,Israel,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,453.0439255565663,373.88760781574206,29.0,2020-12-09,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,490.2043099713929,399.65682176509966,26.67,2020-12-10,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,533.3073170126829,429.3085436831601,26.67,2020-12-11,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,582.1497627077631,463.13274428865896,26.67,2020-12-12,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,636.9489540202512,501.55266795379,26.67,2020-12-13,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,698.126384116896,545.0770043297324,26.67,2020-12-14,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,766.2232183309131,594.2862673880667,26.67,2020-12-15,Israel,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,841.8699521430835,649.8328426147118,26.67,2020-12-16,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,922.4985628923197,711.5891644605583,28.0,2020-12-17,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1008.7011232758299,779.5025653552939,28.0,2020-12-18,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1101.7481485370038,853.7309061880425,28.0,2020-12-19,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1202.5783237903388,934.5351018694837,28.0,2020-12-20,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1312.0312488331328,1022.235796828946,28.0,2020-12-21,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1430.9436715672934,1117.1958615770004,28.0,2020-12-22,Israel,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1560.191289138083,1219.813195433429,28.0,2020-12-23,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1695.6930649617664,1330.2695528719212,30.0,2020-12-24,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1838.2551850468014,1448.77727598206,30.0,2020-12-25,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1989.6858204211667,1575.625514822655,30.0,2020-12-26,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2151.256960716944,1711.1510343835982,30.0,2020-12-27,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2324.050872737429,1855.7252663699264,30.0,2020-12-28,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2509.1018140500496,2009.7478581531768,30.0,2020-12-29,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2707.4558626357307,2173.64279722427,30.0,2020-12-30,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2913.808421802513,2347.659276772948,32.0,2020-12-31,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3129.314677172657,2532.096347076641,32.0,2021-01-01,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3356.2686244203605,2727.3224619336693,32.0,2021-01-02,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3596.2344380293544,2933.7478158354425,32.0,2021-01-03,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,3850.495147741153,3151.8112836931173,32.0,2021-01-04,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,4120.2363039535385,3381.973353679329,32.0,2021-01-05,Israel,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,4406.622698189142,3624.7114730441026,32.0,2021-01-06,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,4679.098704625564,3876.8957991616808,37.34,2021-01-07,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,4943.360237933191,4136.0451649846145,37.34,2021-01-08,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,5206.211965431056,4400.322785128999,37.34,2021-01-09,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,5471.14399157065,4668.16700706347,37.34,2021-01-10,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,5740.2177810939575,4938.127383256729,37.34,2021-01-11,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,6014.836965147809,5208.784620570194,37.34,2021-01-12,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,6296.070433696135,5478.705725642622,37.34,2021-01-13,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,6584.7935786287735,5750.947850500224,37.34,2021-01-14,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,6881.754362243065,6027.861296830206,37.34,2021-01-15,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,7187.607282896124,6310.9177707537865,37.34,2021-01-16,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,7502.932931429217,6601.173333590727,37.34,2021-01-17,Israel,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,7828.2504818689295,6899.463719415721,37.34,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,527.4508833670868,369.344703331155,70.00999999999999,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,431.3285118036858,369.344703331155,70.00999999999999,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,377.8562963016455,369.344703331155,70.00999999999999,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,344.2223223842897,369.344703331155,70.00999999999999,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,320.06251670213834,369.344703331155,70.00999999999999,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,300.65523470282346,369.344703331155,70.00999999999999,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,283.8371580564154,369.344703331155,70.00999999999999,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,269.9814169978271,332.5633509926893,62.01,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,257.70768430918275,307.76037563633184,62.01,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,246.40338308962924,288.9813880346151,62.01,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,235.78955276712398,273.49099237502,62.01,2020-11-29,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,225.73177026738492,260.0151714557696,62.01,2020-11-30,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,216.1584425634104,247.9442011501391,62.01,2020-12-01,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,207.02573007933609,236.97114001055638,62.01,2020-12-02,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,198.3025535945379,226.731302381515,62.01,2020-12-03,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,189.9641779285878,217.05365861285858,62.01,2020-12-04,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,181.98942791261555,207.8516650161424,62.01,2020-12-05,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,174.35943378307798,199.07593373270726,62.01,2020-12-06,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,167.05701968002649,190.6938265059417,62.01,2020-12-07,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,160.06636527108634,182.6806726070383,62.01,2020-12-08,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,153.37279001206767,175.01596688314282,62.01,2020-12-09,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,146.96259837600118,167.68168756620898,62.01,2020-12-10,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,140.8229586126344,160.66151337821566,62.01,2020-12-11,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,134.94180416452457,153.9404242713455,62.01,2020-12-12,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,129.30775222821475,147.5044697635079,62.01,2020-12-13,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,123.91003579389314,141.34061492263172,62.01,2020-12-14,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,118.73844649398336,135.43662652590274,62.01,2020-12-15,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,113.78328665911741,129.78098318976697,62.01,2020-12-16,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,109.03532893100599,124.36280184048194,62.01,2020-12-17,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,104.4857805613278,119.171776404581,62.01,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,100.12625405262587,114.19812638859548,62.01,2020-12-19,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,95.94874122160915,109.43255338765181,62.01,2020-12-20,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,91.94559009553456,104.86620400217205,62.01,2020-12-21,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,88.10948405782948,100.49063793986431,62.01,2020-12-22,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,84.43342533636148,96.29780060804205,62.01,2020-12-23,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,83.01630411627252,92.58079706308013,44.01,2020-12-24,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,82.67633473369452,89.46516194484683,44.01,2020-12-25,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,82.88555921638242,87.00220553966915,44.01,2020-12-26,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,83.40913133994525,85.21083269943146,44.01,2020-12-27,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,84.13973769839477,84.09571092841148,44.01,2020-12-28,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,85.02456620853751,83.65500837851262,44.01,2020-12-29,Israel,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,86.0341371729127,83.88368149801997,44.01,2020-12-30,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,89.03705709535562,84.74378906646041,31.0,2020-12-31,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,93.30597063589623,86.26230848106061,31.0,2021-01-01,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,98.4440007618388,88.4849429875544,31.0,2021-01-02,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,104.30385529599545,91.46990355270442,31.0,2021-01-03,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,110.84271905901848,95.28461517565069,31.0,2021-01-04,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,118.061559682378,100.00418567191359,31.0,2021-01-05,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,1,125.98070180707563,105.71083776250829,31.0,2021-01-06,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,138.62484240632713,112.79480709264709,14.0,2021-01-07,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,155.78110379438084,121.71982611528776,14.0,2021-01-08,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,177.01360560043034,132.9440553779437,14.0,2021-01-09,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,202.56592935468376,146.98149452918489,14.0,2021-01-10,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,233.0123336185032,164.4342966091113,14.0,2021-01-11,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,269.13326729645263,186.01596912540768,14.0,2021-01-12,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,311.8831290601942,212.573458732996,14.0,2021-01-13,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,362.3961076748484,244.5407823427848,14.0,2021-01-14,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,422.00910468152716,282.5733538980914,14.0,2021-01-15,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,492.29424215712515,327.61344483476205,14.0,2021-01-16,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,575.0987962569825,380.8324258208048,14.0,2021-01-17,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,672.5924605185456,443.62958680652514,14.0,2021-01-18,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,304.4614524192828,353.5627146773995,45.01,2020-11-26,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,303.9109068484195,333.86518962228666,45.01,2020-11-27,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,305.15925095495135,321.39491737382184,45.01,2020-11-28,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,307.2803671865164,313.54573670128866,45.01,2020-11-29,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,309.9152558280733,309.1176825669595,45.01,2020-11-30,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,312.91913508668625,307.54610603464187,45.01,2020-12-01,Israel,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,316.22481789607286,308.5530266028575,45.01,2020-12-02,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,318.96641751683944,310.625164473937,46.51,2020-12-03,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,321.5057188741825,313.13870904904604,46.51,2020-12-04,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,323.9931648425171,315.8292681758412,46.51,2020-12-05,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,326.4890446920953,318.5733649623525,46.51,2020-12-06,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,329.0156255898778,321.3019892140388,46.51,2020-12-07,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,331.57948191568426,323.9677530467528,46.51,2020-12-08,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,334.18099717614484,326.53292151533435,46.51,2020-12-09,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,345.69020266392334,330.3506051077751,30.0,2020-12-10,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,362.7311558655701,336.2399532494018,30.0,2020-12-11,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,383.4716583750105,344.73688089690086,30.0,2020-12-12,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,407.2277402218078,356.2709802582883,30.0,2020-12-13,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,433.7978255448729,371.2398659661448,30.0,2020-12-14,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,463.1828779928202,390.0403511200215,30.0,2020-12-15,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,495.4730670531154,413.08207538816004,30.0,2020-12-16,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,528.4974416028427,439.19739523657717,33.67,2020-12-17,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,562.5633282204566,467.7448484301323,33.67,2020-12-18,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,598.2928824707818,498.4335947295282,33.67,2020-12-19,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,636.0222133002056,531.1185194550137,33.67,2020-12-20,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,675.974254691666,565.7151521902698,33.67,2020-12-21,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,718.3299752832753,602.1647375174776,33.67,2020-12-22,Israel,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,763.2579087803781,640.4197149070866,33.67,2020-12-23,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,814.4781127259599,681.2740964961033,30.0,2020-12-24,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,871.923073829043,725.4683458687587,30.0,2020-12-25,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,935.0961437283836,773.5830974769873,30.0,2020-12-26,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1003.9906720685808,826.1500201581838,30.0,2020-12-27,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1078.82096703297,883.6995504926558,30.0,2020-12-28,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1159.9128277284524,946.7828151276809,30.0,2020-12-29,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1247.6597065398653,1015.9830719504649,30.0,2020-12-30,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1355.3451217086858,1093.2497875194258,24.0,2020-12-31,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1483.1788219552118,1180.5720372517355,24.0,2021-01-01,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1629.8022580875852,1279.8157678744788,24.0,2021-01-02,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1795.72433059905,1392.9205762359745,24.0,2021-01-03,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,1982.3310143338947,1521.9934401361065,24.0,2021-01-04,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,2191.496102723575,1669.362479421124,24.0,2021-01-05,Israel,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,2425.437897574182,1837.6165067117404,24.0,2021-01-06,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,2658.4527829514677,2023.7747440321384,32.0,2021-01-07,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,2890.742819583777,2224.855315121933,32.0,2021-01-08,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,3128.736300831309,2438.9887497996083,32.0,2021-01-09,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,3375.8210701663397,2664.716855452078,32.0,2021-01-10,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,3634.1729084891717,2900.6942689028315,32.0,2021-01-11,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,3905.4793005586516,3145.5490114507,32.0,2021-01-12,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,4191.230110852595,3397.805041919045,32.0,2021-01-13,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,4492.837494215079,3659.860000670989,32.0,2021-01-14,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,4811.687896306851,3934.2807259171427,32.0,2021-01-15,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,5149.166657644754,4222.913634033349,32.0,2021-01-16,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,5506.671147881022,4527.320787992589,32.0,2021-01-17,Israel,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,5885.618675911799,4848.9558976243925,32.0,2021-01-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 8
