C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,2170.373454513059,1979.3237289064448,0.8389316239316235,2021-01-30,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2241.2257138553773,2042.0268863690421,0.8389316239316235,2021-01-31,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2314.703633779161,2107.491530034353,0.8389316239316235,2021-02-01,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2390.8123417353804,2175.6572623317,0.8389316239316235,2021-02-02,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2469.5678687735594,2246.490330942525,0.8389316239316235,2021-02-03,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2550.995308948893,2319.976178096652,0.8389316239316235,2021-02-04,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2635.127311551209,2396.115090450949,0.8389316239316235,2021-02-05,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2722.002835574814,2474.919287745485,0.8389316239316235,2021-02-06,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2811.666121342791,2556.410774529401,0.8389316239316235,2021-02-07,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2904.1658158034465,2640.6196576757284,0.8389316239316235,2021-02-08,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2999.554232723382,2727.582784959728,0.8389316239316235,2021-02-09,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3097.88672387787,2817.3426214032015,0.8389316239316235,2021-02-10,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3199.2211315995687,2909.9463103532976,0.8389316239316235,2021-02-11,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3303.617319223481,3005.4448828779077,0.8389316239316235,2021-02-12,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3411.1367464518025,3103.8925844317628,0.8389316239316235,2021-02-13,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3521.842100364099,3205.346295720521,0.8389316239316235,2021-02-14,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3635.7969466634136,3309.8650287005157,0.8389316239316235,2021-02-15,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3753.0654150643486,3417.5094833206545,0.8389316239316235,2021-02-16,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3873.7119022075976,3528.341651653473,0.8389316239316235,2021-02-17,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3997.8007874419063,3642.4244596309495,0.8389316239316235,2021-02-18,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4125.396156360705,3759.821436364839,0.8389316239316235,2021-02-19,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4256.561531157546,3880.5964056085163,0.8389316239316235,2021-02-20,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4391.35959986291,4004.8131912512044,0.8389316239316235,2021-02-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4529.851945547362,4132.535333948911,0.8389316239316235,2021-02-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4672.098771534921,4263.825813444707,0.8389316239316235,2021-02-23,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,4.326982248520709,2021-01-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,4.326982248520709,2021-01-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,4.326982248520709,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,4.326982248520709,2021-01-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,4.326982248520709,2021-01-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,4.326982248520709,2021-01-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,4.326982248520709,2021-01-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,4.326982248520709,2021-01-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,4.326982248520709,2021-01-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,4.326982248520709,2021-01-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024713,4.326982248520709,2021-01-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,4.326982248520709,2021-01-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.7200642809287316,6.7551765081628785,4.326982248520709,2021-01-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,4.326982248520709,2021-01-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,4.326982248520709,2021-01-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,4.326982248520709,2021-01-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8252599650126642,3.314447618348382,4.326982248520709,2021-02-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,4.326982248520709,2021-02-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,4.326982248520709,2021-02-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,4.326982248520709,2021-02-04,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.9375411980297026,1.6322390805213414,1.7391617357001965,2021-02-05,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.8422220834526281,1.3803023602508009,1.7391617357001965,2021-02-06,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.7670287646877514,1.1783240445196248,1.7391617357001965,2021-02-07,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.704264228785415,1.018181796487161,1.7391617357001965,2021-02-08,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.6501671413076464,0.8928299064352542,1.7391617357001965,2021-02-09,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.602648560372956,0.7962750308319736,1.7391617357001965,2021-02-10,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.5603780944153314,0.7234642958644901,1.7391617357001965,2021-02-11,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.5224146701554648,0.6641605061681705,1.7391617357001965,2021-02-12,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.4880496821645874,0.6135644488413075,1.7391617357001965,2021-02-13,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.4567320976351603,0.5692363535480801,1.7391617357001965,2021-02-14,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.4280262556008337,0.5297737859502829,1.7391617357001965,2021-02-15,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.4015841553720949,0.4942619308166326,1.7391617357001965,2021-02-16,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.3771254098469669,0.4620443378843485,1.7391617357001965,2021-02-17,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.35442207725855795,0.4326220497190952,1.7391617357001965,2021-02-18,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.3332870087738981,0.4056038123788714,1.7391617357001965,2021-02-19,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.313564866763388,0.3806774101787,1.7391617357001965,2021-02-20,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.2951252109271797,0.3575907120775599,1.7391617357001965,2021-02-21,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.2778571898160773,0.3361379883940233,1.7391617357001965,2021-02-22,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,0.2616654642917868,0.3161496039539792,1.7391617357001965,2021-02-23,Hungary,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2304.5324300990437,1879.322308730332,1.4022534516765282,2020-12-25,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2049.999327010143,1879.322308730332,1.4022534516765282,2020-12-26,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1912.6019831633091,1879.322308730332,1.4022534516765282,2020-12-27,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1821.7842056589386,1879.322308730332,1.4022534516765282,2020-12-28,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1750.2140127407833,1879.322308730332,1.4022534516765282,2020-12-29,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1687.2808573404284,1879.322308730332,1.4022534516765282,2020-12-30,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1628.8433450996756,1879.322308730332,1.4022534516765282,2020-12-31,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1573.2637694490063,1774.855357208898,1.4022534516765282,2021-01-01,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1519.8739574304252,1699.1231615546524,1.4022534516765282,2021-01-02,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1468.381741617508,1635.6631270481093,1.4022534516765282,2021-01-03,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1418.6413476500093,1578.071290189691,1.4022534516765282,2021-01-04,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1370.5645392444962,1523.8356511187926,1.4022534516765282,2021-01-05,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1324.086211115499,1471.9507016580883,1.4022534516765282,2021-01-06,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1279.1510868017854,1421.9946647583895,1.4022534516765282,2021-01-07,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1248.217264028582,1375.5594496983292,1.0644411571334644,2021-01-08,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1228.7749796191742,1333.9738814395794,1.0644411571334644,2021-01-09,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1215.937992196199,1297.9104886651064,1.0644411571334644,2021-01-10,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1207.3917099781893,1267.7319689977035,1.0644411571334644,2021-01-11,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1201.8977047161502,1243.6367069222256,1.0644411571334644,2021-01-12,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1198.699712410267,1225.7243499643353,1.0644411571334644,2021-01-13,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1197.282168582763,1214.0287902187606,1.0644411571334644,2021-01-14,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1197.2667643001105,1206.7501474004075,1.0644411571334644,2021-01-15,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1198.363911573802,1202.4057091082116,1.0644411571334644,2021-01-16,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1200.3469264995974,1200.178414008697,1.0644411571334644,2021-01-17,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1203.036310030161,1199.5562140161214,1.0644411571334644,2021-01-18,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1206.289064637999,1200.1835511478146,1.0644411571334644,2021-01-19,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1209.9908912679864,1201.7965766989169,1.0644411571334644,2021-01-20,Hungary,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1214.0502372851595,1204.1920150849742,1.0644411571334644,2021-01-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1226.5376103100225,1208.3735645149613,0.8389316239316235,2021-01-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1247.2542768238627,1215.357902407827,0.8389316239316235,2021-01-23,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1273.438102522222,1225.7994989824874,0.8389316239316235,2021-01-24,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1303.7901770364442,1240.1929085548136,0.8389316239316235,2021-01-25,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1337.6192618589694,1258.9543653006665,0.8389316239316235,2021-01-26,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1374.506352132101,1282.45657399554,0.8389316239316235,2021-01-27,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1414.1696884373496,1311.0450670172816,0.8389316239316235,2021-01-28,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1456.4073877180624,1343.8836066470014,0.8389316239316235,2021-01-29,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1501.0706549026233,1380.1430892296814,0.8389316239316235,2021-01-30,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1548.0495762141989,1419.3732997571071,0.8389316239316235,2021-01-31,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1597.264351581942,1461.2981818350354,0.8389316239316235,2021-02-01,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1648.659333925818,1505.7324778445852,0.8389316239316235,2021-02-02,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1702.1985677954597,1552.5456515107792,0.8389316239316235,2021-02-03,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1757.8623248790384,1601.6445995738775,0.8389316239316235,2021-02-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1815.6443415298238,1652.9641644041294,0.8389316239316235,2021-02-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1875.5495827225197,1706.4611540926858,0.8389316239316235,2021-02-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1937.592423095214,1762.1101322185452,0.8389316239316235,2021-02-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2001.7951594960875,1819.900247634852,0.8389316239316235,2021-02-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2068.1867785604927,1879.83273972552,0.8389316239316235,2021-02-09,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2136.8019379527223,1941.9189354622715,0.8389316239316235,2021-02-10,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2207.68012902226,2006.178621768445,0.8389316239316235,2021-02-11,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2280.8649742914945,2072.63871216297,0.8389316239316235,2021-02-12,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2356.403636187952,2141.332148372317,0.8389316239316235,2021-02-13,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2434.346320997445,2212.2969909297794,0.8389316239316235,2021-02-14,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2514.7458563087425,2285.575661903016,0.8389316239316235,2021-02-15,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2597.657327945891,2361.214311815216,0.8389316239316235,2021-02-16,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2683.137773938339,2439.262288384589,0.8389316239316235,2021-02-17,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2771.2458988866492,2519.771684079501,0.8389316239316235,2021-02-18,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2862.041837892028,2602.79695030815,0.8389316239316235,2021-02-19,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2955.586930942245,2688.394563844477,0.8389316239316235,2021-02-20,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3051.9435206653748,2776.6227352256105,0.8389316239316235,2021-02-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3151.1747621470045,2867.5411503453606,0.8389316239316235,2021-02-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3253.344442273483,2961.210738106445,0.8389316239316235,2021-02-23,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,4.326982248520709,2021-01-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,4.326982248520709,2021-01-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,4.326982248520709,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,4.326982248520709,2021-01-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,4.326982248520709,2021-01-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,4.326982248520709,2021-01-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,10.92968784689959,19.67015004965777,3.524319526627218,2021-01-22,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,9.290189279310727,16.498199226730563,3.524319526627218,2021-01-23,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,7.924595572971247,13.864793433431073,3.524319526627218,2021-01-24,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,6.77514199398499,11.681184039233818,3.524319526627218,2021-01-25,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,5.801387235083367,9.872351194125539,3.524319526627218,2021-01-26,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,4.973086906719499,8.375279883340786,3.524319526627218,2021-01-27,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,4.266566235231681,7.137236438600158,3.524319526627218,2021-01-28,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,3.6627386715851697,6.09910084212667,3.524319526627218,2021-01-29,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,3.145926989549248,5.221349086446458,3.524319526627218,2021-01-30,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,2.703098578561796,4.475420944387965,3.524319526627218,2021-01-31,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,2.3233314507844858,3.8394480096450354,3.524319526627218,2021-02-01,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,1.997419947270899,3.2960241113861115,3.524319526627218,2021-02-02,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,1.7175720257872895,2.830950556967224,3.524319526627218,2021-02-03,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,1.4771705865919165,2.4324654643044004,3.524319526627218,2021-02-04,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.3452861506869782,2.101400818461802,1.0644411571334644,2021-02-05,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.266838523444214,1.8329596090182256,1.0644411571334644,2021-02-06,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.2142327171327632,1.6202644859569353,1.0644411571334644,2021-02-07,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.1761695413757771,1.4563842131842626,1.0644411571334644,2021-02-08,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.147672922004055,1.334991781003285,1.0644411571334644,2021-02-09,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.1261920262954603,1.2505089239330236,1.0644411571334644,2021-02-10,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.1101532578719004,1.1980778769730211,1.0644411571334644,2021-02-11,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.0984361806407248,1.1628135955378422,1.0644411571334644,2021-02-12,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.090179575100306,1.1375766029172838,1.0644411571334644,2021-02-13,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.0847007825527866,1.11907204083443,1.0644411571334644,2021-02-14,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.0814536046284997,1.105541192727676,1.0644411571334644,2021-02-15,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.0800003617296816,1.0958736841170509,1.0644411571334644,2021-02-16,Hungary,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,1.0799905413919604,1.08927347198798,1.0644411571334644,2021-02-17,Hungary,,Plan 8
