C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,0.4745260714285701,2020-12-24,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,0.4745260714285701,2020-12-25,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,0.4745260714285701,2020-12-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,0.4745260714285701,2020-12-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,0.4745260714285701,2020-12-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,0.4745260714285701,2020-12-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.92384602947381,0.4745260714285701,2020-12-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,0.4745260714285701,2020-12-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,0.4745260714285701,2021-01-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.6537559833455475,10.716415506580054,0.4745260714285701,2021-01-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,0.4745260714285701,2021-01-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,0.4745260714285701,2021-01-04,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.2972620777725137,6.082273048982543,0.1412463095238085,2021-01-05,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.858543856916118,5.064376060947097,0.1412463095238085,2021-01-06,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.5046780562052002,4.242195639446574,0.1412463095238085,2021-01-07,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.2100284861974613,3.5816686613145685,0.1412463095238085,2021-01-08,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.959755408941007,3.05395429354249,0.1412463095238085,2021-01-09,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.7443380355100981,2.6349260785194173,0.1412463095238085,2021-01-10,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.5571418525040752,2.3045353962923536,0.1412463095238085,2021-01-11,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.3932715001932885,2.0325367423524643,0.1412463095238085,2021-01-12,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.2489770876498536,1.802598632457284,0.1412463095238085,2021-01-13,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.1213123438214945,1.6049749592596108,0.1412463095238085,2021-01-14,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.0079182311415025,1.4332449228230455,0.1412463095238085,2021-01-15,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.906876283403668,1.2828336191748542,0.1412463095238085,2021-01-16,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.8166047807340229,1.1503002970639866,0.1412463095238085,2021-01-17,Tunisia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.735783311938591,1.0329633626974886,0.1412463095238085,2021-01-18,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.6833349727026476,0.9315438587702544,0.0743296428571422,2021-01-19,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.6457502321435604,0.8453685936979267,0.0743296428571422,2021-01-20,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.6169106806060297,0.7733112132385745,0.0743296428571422,2021-01-21,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.593813029070899,0.7141533272284885,0.0743296428571422,2021-01-22,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5747975860429316,0.6667135133198118,0.0743296428571422,2021-01-23,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5588278308011775,0.6298882347579767,0.0743296428571422,2021-01-24,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.545192043139133,0.6026609106437685,0.0743296428571422,2021-01-25,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5333715490822254,0.5812375644122795,0.0743296428571422,2021-01-26,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5229756660310162,0.563698340681916,0.0743296428571422,2021-01-27,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5137049063322049,0.5489546586427982,0.0743296428571422,2021-01-28,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5053274743448006,0.5363138651104985,0.0743296428571422,2021-01-29,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4976629348902917,0.5252946292315499,0.0743296428571422,2021-01-30,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4905702957790639,0.5155435527998194,0.0743296428571422,2021-01-31,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4839390655384462,0.5067931274282926,0.0743296428571422,2021-02-01,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4776824536040638,0.4988375423599839,0.0743296428571422,2021-02-02,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4717321535306278,0.4915170405742141,0.0743296428571422,2021-02-03,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4660342989228824,0.4847069538014538,0.0743296428571422,2021-02-04,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4605463493778363,0.4783096502347446,0.0743296428571422,2021-02-05,Tunisia,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4552346541765676,0.4722484672756412,0.0743296428571422,2021-02-06,Tunisia,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,938.3721077680568,901.2882305473096,0.063575178571428,2020-12-08,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,894.3692711782826,901.2882305473096,0.063575178571428,2020-12-09,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,884.6342020585007,901.2882305473096,0.063575178571428,2020-12-10,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,886.8949982545568,901.2882305473096,0.063575178571428,2020-12-11,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,893.3837152583775,901.2882305473096,0.063575178571428,2020-12-12,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,901.3910956752992,901.2882305473096,0.063575178571428,2020-12-13,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,909.9722236380941,901.2882305473096,0.063575178571428,2020-12-14,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,918.7975828347882,898.4918698425571,0.063575178571428,2020-12-15,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,927.7522911982152,903.2608727025473,0.063575178571428,2020-12-16,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,936.796326521414,910.7126047686778,0.063575178571428,2020-12-17,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,945.9157777982075,919.1441447034849,0.063575178571428,2020-12-18,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,955.1058283815302,927.9615894353641,0.063575178571428,2020-12-19,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,964.3648269225791,936.9578367564039,0.063575178571428,2020-12-20,Tunisia,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,973.6922221117288,946.0606936812088,0.063575178571428,2020-12-21,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,989.4763130086304,956.1576551346153,0.0505394642857138,2020-12-22,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1009.7349991992608,967.869470563336,0.0505394642857138,2020-12-23,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1033.203108653283,981.6418680107457,0.0505394642857138,2020-12-24,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1059.2697291175298,997.8352896277916,0.0505394642857138,2020-12-25,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1087.59106782528,1016.7617524054702,0.0505394642857138,2020-12-26,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1117.94642290476,1038.7019804029246,0.0505394642857138,2020-12-27,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1150.181733118439,1063.9147676895977,0.0505394642857138,2020-12-28,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1184.1851899654089,1091.730321540566,0.0505394642857138,2020-12-29,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1219.8750723080227,1121.7503319846746,0.0505394642857138,2020-12-30,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1257.1926315655596,1153.7488352578573,0.0505394642857138,2020-12-31,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1296.0973305363534,1187.5813497462605,0.0505394642857138,2021-01-01,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1336.5633726910698,1223.1488218699449,0.0505394642857138,2021-01-02,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1378.5770432497657,1260.381767633517,0.0505394642857138,2021-01-03,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1422.134614536456,1299.232179264662,0.0505394642857138,2021-01-04,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1467.2406755923544,1339.6686772113685,0.0505394642857138,2021-01-05,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1513.9067892073615,1381.6732081969885,0.0505394642857138,2021-01-06,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1562.150397933854,1425.238603392459,0.0505394642857138,2021-01-07,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1611.9939337688966,1470.366689568537,0.0505394642857138,2021-01-08,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1663.4640968460135,1517.0667930192428,0.0505394642857138,2021-01-09,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1716.5912600122774,1565.3545382710306,0.0505394642857138,2021-01-10,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1771.408978306166,1615.2508759524176,0.0505394642857138,2021-01-11,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1827.95358615392,1666.7812917469269,0.0505394642857138,2021-01-12,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1886.2638624452218,1719.9751593523358,0.0505394642857138,2021-01-13,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1946.380752485089,1774.8652100025122,0.0505394642857138,2021-01-14,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2008.3471369236179,1831.487096167472,0.0505394642857138,2021-01-15,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2072.207636876912,1889.8790304576007,0.0505394642857138,2021-01-16,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2138.0084459217296,1950.0814855875226,0.0505394642857138,2021-01-17,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2205.797188350065,2012.1369441652218,0.0505394642857138,2021-01-18,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2275.6227962845637,2076.0896884696,0.0505394642857138,2021-01-19,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2347.535400275804,2141.985622445397,0.0505394642857138,2021-01-20,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2421.5862343238477,2209.8721198509343,0.0505394642857138,2021-01-21,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2497.8275462127804,2279.797892606529,0.0505394642857138,2021-01-22,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2576.3125145528643,2351.812875131665,0.0505394642857138,2021-01-23,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2657.0951709894525,2425.9681215699115,0.0505394642857138,2021-01-24,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2740.230324768333,2502.315712486806,0.0505394642857138,2021-01-25,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2825.773509373571,2580.908671499522,0.0505394642857138,2021-01-26,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2913.780846910402,2661.800878161607,0.0505394642857138,2021-01-27,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3004.3090327560394,2745.046992223349,0.0505394642857138,2021-01-28,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3097.415235474058,2830.702376403532,0.0505394642857138,2021-01-29,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3193.157016082837,2918.823019479242,0.0505394642857138,2021-01-30,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3291.5922430639803,3009.4654583470315,0.0505394642857138,2021-01-31,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3392.779002706625,3102.686698052501,0.0505394642857138,2021-02-01,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3496.775563272597,3198.544134323791,0.0505394642857138,2021-02-02,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3603.640102514942,3297.0954565530114,0.0505394642857138,2021-02-03,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3713.430769449887,3398.3985617949897,0.0505394642857138,2021-02-04,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3826.205514993444,3502.511458869187,0.0505394642857138,2021-02-05,Tunisia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3942.021971820721,3609.492166831744,0.0505394642857138,2021-02-06,Tunisia,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,917.4855885194207,825.506077255726,0.0743296428571422,2020-12-08,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,854.0061530326027,825.506077255726,0.0743296428571422,2020-12-09,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,825.8934812627283,825.506077255726,0.0743296428571422,2020-12-10,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,810.379786353873,825.506077255726,0.0743296428571422,2020-12-11,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,799.3865273320201,825.506077255726,0.0743296428571422,2020-12-12,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,790.0470600364682,825.506077255726,0.0743296428571422,2020-12-13,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,781.3439442529688,825.506077255726,0.0743296428571422,2020-12-14,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,772.9159031586917,804.8532650613361,0.0743296428571422,2020-12-15,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,764.6344743810864,792.0858823968338,0.0743296428571422,2020-12-16,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,756.4538004853341,782.1659280000633,0.0743296428571422,2020-12-17,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,748.3573417002092,773.3055787638257,0.0743296428571422,2020-12-18,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,740.3389525693628,764.8702109405887,0.0743296428571422,2020-12-19,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,732.3961725553204,756.6343698718533,0.0743296428571422,2020-12-20,Tunisia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,724.5278488541526,748.5177848148796,0.0743296428571422,2020-12-21,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,721.3135562363782,741.1460209688347,0.063575178571428,2020-12-22,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,720.7270442114676,734.8735309446034,0.063575178571428,2020-12-23,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,721.8524474705472,729.9304805139196,0.063575178571428,2020-12-24,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,724.2133605059331,726.4813403433087,0.063575178571428,2020-12-25,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,727.5216817863129,724.6503016600162,0.063575178571428,2020-12-26,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,731.5808134357483,724.5338217857914,0.063575178571428,2020-12-27,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,736.2459079981752,726.2078302349374,0.063575178571428,2020-12-28,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,741.4056717117187,729.0781324457005,0.063575178571428,2020-12-29,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,746.9727410970639,732.8275177150714,0.063575178571428,2020-12-30,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,752.8777881360579,737.2597092387158,0.063575178571428,2020-12-31,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,759.0654822829172,742.2385837782849,0.063575178571428,2021-01-01,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,765.4915232276912,747.6628468413388,0.063575178571428,2021-01-02,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,772.1203717406967,753.4542123134744,0.063575178571428,2021-01-03,Tunisia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,778.9234801463177,759.5510083346378,0.063575178571428,2021-01-04,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,790.8190634370802,766.6100642954034,0.0505394642857138,2021-01-05,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,806.3060182183368,775.0862467412998,0.0505394642857138,2021-01-06,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,824.4068721666008,785.3046873170916,0.0505394642857138,2021-01-07,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,844.6373570392424,797.5292408537096,0.0505394642857138,2021-01-08,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,866.717620103014,811.9901118358985,0.0505394642857138,2021-01-09,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,890.4640526032694,828.8963519591232,0.0505394642857138,2021-01-10,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,915.7463767210968,848.4424800412345,0.0505394642857138,2021-01-11,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,942.4688438307086,870.1067343831813,0.0505394642857138,2021-01-12,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,970.5606552513024,893.5716825307477,0.0505394642857138,2021-01-13,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,999.9702478963437,918.6521647778537,0.0505394642857138,2021-01-14,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1030.661409355728,945.2270293944948,0.0505394642857138,2021-01-15,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1062.6104123019163,973.2117139943381,0.0505394642857138,2021-01-16,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1095.8038025508938,1002.5459639868557,0.0505394642857138,2021-01-17,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1130.2366467423344,1033.1874311327467,0.0505394642857138,2021-01-18,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1165.911127355742,1065.1077573506086,0.0505394642857138,2021-01-19,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1202.8354122348055,1098.2898654911094,0.0505394642857138,2021-01-20,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1241.0227317844542,1132.725934617982,0.0505394642857138,2021-01-21,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1280.4906272663395,1168.4158228909266,0.0505394642857138,2021-01-22,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1321.2603401711506,1205.365812586531,0.0505394642857138,2021-01-23,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1363.3563128046715,1243.5875997656426,0.0505394642857138,2021-01-24,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1406.8057759816832,1283.0974753712635,0.0505394642857138,2021-01-25,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1451.6384120393534,1323.915658897494,0.0505394642857138,2021-01-26,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1497.8860778277585,1366.0657539822016,0.0505394642857138,2021-01-27,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1545.582575362703,1409.5743030648084,0.0505394642857138,2021-01-28,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1594.7634642333035,1454.4704226315177,0.0505394642857138,2021-01-29,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1645.4659058777295,1500.7855034467432,0.0505394642857138,2021-01-30,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1697.7285324892682,1548.5529634016855,0.0505394642857138,2021-01-31,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1751.5913374828604,1597.8080436161395,0.0505394642857138,2021-02-01,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1807.0955842574758,1648.5876396472995,0.0505394642857138,2021-02-02,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1864.283728063955,1700.9301611096137,0.0505394642857138,2021-02-03,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1923.199348579231,1754.8754144262605,0.0505394642857138,2021-02-04,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1983.887091038328,1810.4645039698355,0.0505394642857138,2021-02-05,Tunisia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2046.392612654736,1867.739747795122,0.0505394642857138,2021-02-06,Tunisia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375536,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,47.0685889038746,86.46361998225225,0.1238653571428562,2020-12-22,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41.09468430747659,72.0575570880909,0.1238653571428562,2020-12-23,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.29876742932387,60.47376553044842,0.1238653571428562,2020-12-24,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,32.30374799626128,51.21735436251889,0.1238653571428562,2020-12-25,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,28.90033014860267,43.87090824962923,0.1238653571428562,2020-12-26,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,25.9581258374434,38.08594786967928,0.1238653571428562,2020-12-27,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,23.387844985706835,33.57315565838418,0.1238653571428562,2020-12-28,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21.12427347381164,29.866824882660893,0.1238653571428562,2020-12-29,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19.117816399399867,26.72727232436423,0.1238653571428562,2020-12-30,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.32975903135259,24.017413981796896,0.1238653571428562,2020-12-31,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15.729303420890153,21.649636185315305,0.1238653571428562,2021-01-01,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.291564915810893,19.56266972348791,0.1238653571428562,2021-01-02,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12.996152578248275,17.71095925788861,0.1238653571428562,2021-01-03,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.826136672760658,16.059286641753438,0.1238653571428562,2021-01-04,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10.981703260642181,14.610348039872092,0.0867135714285707,2021-01-05,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10.319173146231456,13.353399003705173,0.0867135714285707,2021-01-06,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,9.77064619671898,12.273525741614653,0.0867135714285707,2021-01-07,Tunisia,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,9.30080467641435,11.355168778118115,0.0867135714285707,2021-01-08,Tunisia,,Plan 7
