C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,14025.562684729315,14047.244309534206,0.1412463095238085,2020-12-30,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14031.143444193604,14036.358414164666,0.1412463095238085,2020-12-31,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14039.074409212804,14031.83797460947,0.1412463095238085,2021-01-01,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14048.703602613155,14032.116944791458,0.1412463095238085,2021-01-02,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14059.5105737524,14036.012300322564,0.1412463095238085,2021-01-03,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14071.079204048665,14042.603545341091,0.1412463095238085,2021-01-04,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14083.076360243967,14051.164325541988,0.1412463095238085,2021-01-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14140.816576829213,14067.629167270545,0.1238653571428562,2021-01-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14236.71893872584,14096.997095060864,0.1238653571428562,2021-01-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14358.424289779348,14142.618506570368,0.1238653571428562,2021-01-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14499.540584802731,14207.02378974031,0.1238653571428562,2021-01-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14656.111289715634,14292.252463449344,0.1238653571428562,2021-01-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14825.348915518707,14400.005279373632,0.1238653571428562,2021-01-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15005.140973025964,14531.72879548535,0.1238653571428562,2021-01-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15193.827734186636,14682.158960822124,0.1238653571428562,2021-01-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15390.082396074446,14846.92516901478,0.1238653571428562,2021-01-14,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15592.834862977938,15023.26953661458,0.1238653571428562,2021-01-15,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15801.217426425525,15209.22337113212,0.1238653571428562,2021-01-16,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16014.523667582172,15403.282282255914,0.1238653571428562,2021-01-17,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16232.176341099115,15604.2576287674,0.1238653571428562,2021-01-18,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16453.70188617116,15811.194902073856,0.1238653571428562,2021-01-19,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,16761.91757316493,16035.207736213608,0.1166957142857134,2021-01-20,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,17147.01566868502,16286.19820372941,0.1166957142857134,2021-01-21,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,17588.925607108915,16571.35402431955,0.1166957142857134,2021-01-22,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,18077.98194084316,16896.60609780778,0.1166957142857134,2021-01-23,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,18608.61138434683,17267.19005734559,0.1166957142857134,2021-01-24,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,19177.11420386825,17687.89546631261,0.1166957142857134,2021-01-25,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,19780.827373389064,18163.19910734374,0.1166957142857134,2021-01-26,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,20417.765585779325,18685.4631091458,0.1166957142857134,2021-01-27,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,21086.43755386472,19248.237664171465,0.1166957142857134,2021-01-28,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,21785.732739768737,19847.78154026572,0.1166957142857134,2021-01-29,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,22514.842812512423,20481.61880764705,0.1166957142857134,2021-01-30,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,23273.20218005503,21147.98892131965,0.1166957142857134,2021-01-31,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,24060.44117266136,21845.607059718663,0.1166957142857134,2021-02-01,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,24876.34846429061,22573.53864413317,0.1166957142857134,2021-02-02,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,25720.840397061944,23331.120760030688,0.1166957142857134,2021-02-03,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,26593.93566607965,24117.90620463282,0.1166957142857134,2021-02-04,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,27495.73436214981,24933.62072211584,0.1166957142857134,2021-02-05,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,28426.400312094447,25778.12893634184,0.1166957142857134,2021-02-06,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,29386.146078345027,26651.406636097552,0.1166957142857134,2021-02-07,Italy,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,4,15800.811743509674,11865.29988709318,0.3789308333333323,2020-12-09,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,13829.467396372464,11865.29988709318,0.3789308333333323,2020-12-10,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,12517.216693012371,11865.29988709318,0.3789308333333323,2020-12-11,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,11483.39597696428,11865.29988709318,0.3789308333333323,2020-12-12,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,10590.279948580615,11865.29988709318,0.3789308333333323,2020-12-13,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,9786.132890188766,11865.29988709318,0.3789308333333323,2020-12-14,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,9049.794561024124,11865.29988709318,0.3789308333333323,2020-12-15,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,8371.107959326459,10803.913632209871,0.3789308333333323,2020-12-16,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,7743.995230519139,9934.560465659391,0.3789308333333323,2020-12-17,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,7163.999762759792,9169.815189909024,0.3789308333333323,2020-12-18,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,6627.406086318382,8476.102348388184,0.3789308333333323,2020-12-19,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,6130.9168755431765,7839.0504808114065,0.3789308333333323,2020-12-20,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,5671.5279344026985,7251.249772841968,0.3789308333333323,2020-12-21,Italy,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,5246.473682474167,6707.918218763402,0.3789308333333323,2020-12-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4999.499763365691,6226.259905054721,0.1238653571428562,2020-12-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4848.39755946532,5812.603094904175,0.1238653571428562,2020-12-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4753.770796470515,5468.284671148564,0.1238653571428562,2020-12-25,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4697.001744861363,5192.5126223689895,0.1238653571428562,2020-12-26,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4667.899325257384,4983.510115185306,0.1238653571428562,2020-12-27,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4660.034852584405,4839.011103496977,0.1238653571428562,2020-12-28,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4668.921961693771,4756.503714814064,0.1238653571428562,2020-12-29,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4691.240271340306,4712.466644524723,0.1238653571428562,2020-12-30,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4724.454211699518,4694.760451986752,0.1238653571428562,2020-12-31,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4766.594435380108,4696.592400402407,0.1238653571428562,2021-01-01,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4816.116236651024,4713.608756372359,0.1238653571428562,2021-01-02,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4871.800005229164,4742.737424939756,0.1238653571428562,2021-01-03,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4932.678307696252,4781.686489955734,0.1238653571428562,2021-01-04,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4997.981109606605,4828.694939657567,0.1238653571428562,2021-01-05,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5067.093944547495,4882.38832154431,0.1238653571428562,2021-01-06,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5139.525624545165,4941.684237665116,0.1238653571428562,2021-01-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5214.883118789551,5005.725478152179,0.1238653571428562,2021-01-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5292.851833889405,5073.830563471948,0.1238653571428562,2021-01-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5373.1800662942,5145.456286481239,0.1238653571428562,2021-01-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5455.666663222842,5220.168908699323,0.1238653571428562,2021-01-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5540.151182255479,5297.621776220591,0.1238653571428562,2021-01-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5626.5060378272165,5377.537789546265,0.1238653571428562,2021-01-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5714.630190348679,5459.695584661053,0.1238653571428562,2021-01-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5804.44405706808,5543.918575843702,0.1238653571428562,2021-01-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5895.885415160425,5630.066230310988,0.1238653571428562,2021-01-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5988.906107520114,5718.027093343262,0.1238653571428562,2021-01-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6083.4693571058,5807.7131924694,0.1238653571428562,2021-01-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6179.547597629198,5899.055537522788,0.1238653571428562,2021-01-19,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,6377.821400523353,6006.386303622237,0.0955126785714278,2021-01-20,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,6668.1434758986525,6142.602487272232,0.0955126785714278,2021-01-21,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,7030.165767367776,6317.705588743615,0.0955126785714278,2021-01-22,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,7456.849916469521,6540.70051750206,0.0955126785714278,2021-01-23,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,7946.280126249998,6820.325377320615,0.0955126785714278,2021-01-24,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,8498.836196226286,7165.377782909257,0.0955126785714278,2021-01-25,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,9116.184757373125,7584.897377158388,0.0955126785714278,2021-01-26,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,9800.892084819356,8073.907474914959,0.0955126785714278,2021-01-27,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,10556.261222769952,8629.352867325146,0.0955126785714278,2021-01-28,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,11386.254090228971,9251.65119916246,0.0955126785714278,2021-01-29,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,12295.45405027222,9942.880361134272,0.0955126785714278,2021-01-30,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,13289.049514527742,10706.133130888236,0.0955126785714278,2021-01-31,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,14372.831017753915,11545.275248249323,0.0955126785714278,2021-02-01,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,15553.197663074508,12464.848520492384,0.0955126785714278,2021-02-02,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,16837.17041376036,13470.031138912524,0.0955126785714278,2021-02-03,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,18232.41058303232,14566.623904664291,0.0955126785714278,2021-02-04,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,19747.24235549394,15761.050799702143,0.0955126785714278,2021-02-05,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,21390.67822594056,17060.368539083338,0.0955126785714278,2021-02-06,Italy,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,23172.4465964918,18472.28240793534,0.0955126785714278,2021-02-07,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,15320.144396397043,10591.60195042114,0.4354189285714273,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,12965.553287943643,10591.60195042114,0.4354189285714273,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,11357.835431028769,10591.60195042114,0.4354189285714273,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,10097.504646407971,10591.60195042114,0.4354189285714273,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,9031.94790427892,10591.60195042114,0.4354189285714273,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,8098.856851170267,10591.60195042114,0.4354189285714273,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7269.371135721362,10591.60195042114,0.4354189285714273,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6527.392212638291,9335.49449559846,0.4354189285714273,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5862.017490383973,8320.70366737565,0.4354189285714273,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5264.740102341497,7450.261477563184,0.4354189285714273,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4728.381911867524,6683.243944057404,0.4354189285714273,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4246.660590267113,5999.631470627147,0.4354189285714273,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3813.991054389773,5387.507785372791,0.4354189285714273,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3425.3759965375275,4838.365622632243,0.4354189285714273,2020-12-22,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3190.2008152516523,4361.623994434151,0.1412463095238085,2020-12-23,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3032.431762817072,3957.397461924594,0.1412463095238085,2020-12-24,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2919.049157257295,3622.298755483994,0.1412463095238085,2020-12-25,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2834.5361517499373,3351.749361181481,0.1412463095238085,2020-12-26,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2770.51560259532,3140.871505799797,0.1412463095238085,2020-12-27,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2721.7848174126434,2984.8420433744927,0.1412463095238085,2020-12-28,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2684.76302138745,2879.040189781624,0.1412463095238085,2020-12-29,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2656.831816734329,2802.844618564864,0.1412463095238085,2020-12-30,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2636.013872844157,2746.213491425876,0.1412463095238085,2020-12-31,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2620.790056660416,2703.6050484834645,0.1412463095238085,2021-01-01,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2609.981473739924,2671.525808767749,0.1412463095238085,2021-01-02,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2602.6672374407403,2647.547470888523,0.1412463095238085,2021-01-03,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2598.124360972997,2629.881691397145,0.1412463095238085,2021-01-04,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2595.783010524808,2617.17026127391,0.1412463095238085,2021-01-05,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2603.677600165425,2609.576801764067,0.1238653571428562,2021-01-06,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2620.020707078065,2607.292063797482,0.1238653571428562,2021-01-07,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2642.2721513806964,2610.3609344718084,0.1238653571428562,2021-01-08,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2669.0701923899965,2618.802179993247,0.1238653571428562,2021-01-09,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2699.551464653245,2632.642783880748,0.1238653571428562,2021-01-10,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2733.101882237732,2651.9252869185666,0.1238653571428562,2021-01-11,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2769.256329784715,2676.707189669982,0.1238653571428562,2021-01-12,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2807.651772230008,2705.84635710778,0.1238653571428562,2021-01-13,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2848.000911723511,2738.414957771415,0.1238653571428562,2021-01-14,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2890.075130203457,2773.815383317524,0.1238653571428562,2021-01-15,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2933.69217080398,2811.6185230909496,0.1238653571428562,2021-01-16,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2978.7067845857955,2851.497854509885,0.1238653571428562,2021-01-17,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3025.0034378419878,2893.198076739064,0.1238653571428562,2021-01-18,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3072.49053566344,2936.5172490074538,0.1238653571428562,2021-01-19,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3136.740463554965,2983.5299191967333,0.1166957142857134,2021-01-20,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3215.988959899139,3036.09964036468,0.1166957142857134,2021-01-21,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3306.569881628845,3095.5988905683075,0.1166957142857134,2021-01-22,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3406.7578034652024,3163.179695234197,0.1166957142857134,2021-01-23,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3515.59092875084,3239.877430114917,0.1166957142857134,2021-01-24,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3632.458622794386,3326.656742250973,0.1166957142857134,2021-01-25,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3756.946514134473,3424.436167746836,0.1166957142857134,2021-01-26,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,3888.7704806320494,3531.869027329277,0.1166957142857134,2021-01-27,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4027.743160267293,3647.833913096155,0.1166957142857134,2021-01-28,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4173.753505739812,3771.717287969151,0.1166957142857134,2021-01-29,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4326.752753487329,3903.145137972312,0.1166957142857134,2021-01-30,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4486.743921509372,4041.881279794959,0.1166957142857134,2021-01-31,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4653.7736483590825,4187.783426304201,0.1166957142857134,2021-02-01,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,4827.925747234123,4340.780459604152,0.1166957142857134,2021-02-02,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5009.316046523896,4500.8583975887,0.1166957142857134,2021-02-03,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5198.0882349231015,4668.05055111096,0.1166957142857134,2021-02-04,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5394.410526896307,4842.430125561888,0.1166957142857134,2021-02-05,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5598.472956068636,5024.10444021636,0.1166957142857134,2021-02-06,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,5810.485180760024,5213.210334395024,0.1166957142857134,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,0.4745260714285701,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2575.7931853244063,3709.931954281199,0.2537879761904752,2020-12-23,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2392.182686322933,3313.866355141584,0.2537879761904752,2020-12-24,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2245.3586707779714,2980.885171096695,0.2537879761904752,2020-12-25,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2123.057479565322,2704.9014800779923,0.2537879761904752,2020-12-26,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2018.4100127391928,2479.9521810342385,0.2537879761904752,2020-12-27,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1927.0750733588443,2300.4242647329875,0.2537879761904752,2020-12-28,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1846.061932766204,2161.134148693553,0.2537879761904752,2020-12-29,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1773.201366432187,2046.4781745660928,0.2537879761904752,2020-12-30,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1706.87448033468,1948.5770022820573,0.2537879761904752,2020-12-31,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1645.8536776942117,1862.93343184152,0.2537879761904752,2021-01-01,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1589.1985305595213,1786.6678676978345,0.2537879761904752,2021-01-02,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1536.1832126810891,1717.778324832391,0.2537879761904752,2021-01-03,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1486.2439140935194,1654.8024449373447,0.2537879761904752,2021-01-04,Italy,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1438.9399794626092,1596.642165893974,0.2537879761904752,2021-01-05,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1407.1986453884033,1544.3560628877192,0.1412463095238085,2021-01-06,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1384.596754466612,1498.3163877637094,0.1412463095238085,2021-01-07,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1368.008381486172,1458.6242025911322,0.1412463095238085,2021-01-08,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1355.7486405740285,1425.2742183074906,0.1412463095238085,2021-01-09,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1346.764095978271,1398.2143444928022,0.1412463095238085,2021-01-10,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1340.3213469300547,1377.36826346945,0.1412463095238085,2021-01-11,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1335.876489468655,1362.6449077560285,0.1412463095238085,2021-01-12,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1333.0125215659257,1352.0468900671026,0.1412463095238085,2021-01-13,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1331.4042481868612,1344.4479605985669,0.1412463095238085,2021-01-14,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1330.7957648001366,1339.1318725005617,0.1412463095238085,2021-01-15,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1330.984632081855,1335.5941570016796,0.1412463095238085,2021-01-16,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1331.8101899719204,1333.4578847150583,0.1412463095238085,2021-01-17,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1333.1446173624838,1332.432637633977,0.1412463095238085,2021-01-18,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1334.886052226181,1332.2911465993377,0.1412463095238085,2021-01-19,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1341.292455755285,1333.4739943406744,0.1238653571428562,2021-01-20,Italy,,Plan 7
