C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,59.60859082533748,79.43084755898748,0.1238653571428562,2021-04-18,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,54.4904414111045,72.5604143594216,0.1238653571428562,2021-04-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,49.81692580060934,66.30046354438814,0.1238653571428562,2021-04-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,45.54802546840818,60.59236650168888,0.1238653571428562,2021-04-21,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,42.2775318648633,55.47427460495721,0.0867135714285707,2021-04-22,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,39.758188764339536,50.959380732601325,0.0867135714285707,2021-04-23,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,37.70321051124113,47.028987806557645,0.0867135714285707,2021-04-24,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,35.966107844712454,43.65149023789692,0.0867135714285707,2021-04-25,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,34.461627664551195,40.79023113124645,0.0867135714285707,2021-04-26,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,33.134358974680055,38.407007298970825,0.0867135714285707,2021-04-27,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,31.945471487314247,36.463785301671706,0.0867135714285707,2021-04-28,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.260650568316297,34.889945116450704,0.0505394642857138,2021-04-29,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.05175235892703,33.64616848710605,0.0505394642857138,2021-04-30,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.146040178725567,32.70942986817526,0.0505394642857138,2021-05-01,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.46066929736543,32.06579578998283,0.0505394642857138,2021-05-02,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,31.94947035162189,31.706916173850068,0.0505394642857138,2021-05-03,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,32.58304003490195,31.628156325310343,0.0505394642857138,2021-05-04,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,33.34087613339127,31.82749984617849,0.0505394642857138,2021-05-05,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,34.20794289820645,32.24854160759137,0.0505394642857138,2021-05-06,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,35.172947938063395,32.83728383318228,0.0505394642857138,2021-05-07,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,36.2273431182124,33.56318425310897,0.0505394642857138,2021-05-08,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,37.364675180707366,34.406613665014966,0.0505394642857138,2021-05-09,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,38.580130016250216,35.353850759961865,0.0505394642857138,2021-05-10,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,39.87019800969591,36.394873327789576,0.0505394642857138,2021-05-11,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,41.232421470420384,37.52223694736516,0.0505394642857138,2021-05-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43.98954265179319,38.91960834073468,0.0,2021-05-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,48.6870489538116,40.8501942001273,0.0,2021-05-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,55.09356429364835,43.545368653761,0.0,2021-05-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,63.32517865554247,47.25401200730887,0.0,2021-05-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,73.66175237304125,52.2656723439933,0.0,2021-05-17,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,86.49675116020344,58.92660850835153,0.0,2021-05-18,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,102.33293532022849,67.6552533440384,0.0,2021-05-19,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,121.7955111623236,78.7703917026856,0.0,2021-05-20,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,145.6542702214413,92.62285188377555,0.0,2021-05-21,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,174.85275372330062,109.73130751658304,0.0,2021-05-22,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,210.54468396744844,130.7626654182839,0.0,2021-05-23,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,254.1387772756352,156.54509754722585,0.0,2021-05-24,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,617.9051931696129,363.3425839990268,0.3963117857142845,2021-03-25,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,487.5919125088242,363.3425839990268,0.3963117857142845,2021-03-26,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,398.4689856321399,363.3425839990268,0.3963117857142845,2021-03-27,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,331.28120580506453,363.3425839990268,0.3963117857142845,2021-03-28,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,277.6668253116031,363.3425839990268,0.3963117857142845,2021-03-29,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,233.60646645431265,363.3425839990268,0.3963117857142845,2021-03-30,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,196.8774991116302,363.3425839990268,0.3963117857142845,2021-03-31,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,171.10722143421015,299.51430232254063,0.1238653571428562,2021-04-01,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,151.15281803035057,251.4515745399016,0.1238653571428562,2021-04-02,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,134.77539559519008,213.78106167748012,0.1238653571428562,2021-04-03,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,120.89004383519207,183.7251813960698,0.1238653571428562,2021-04-04,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,108.8914285807444,159.61441043451856,0.1238653571428562,2021-04-05,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,98.39405011716916,140.29835095778378,0.1238653571428562,2021-04-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,89.12777975359043,124.90553390663528,0.1238653571428562,2021-04-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,80.89173011743057,112.01760657566678,0.1238653571428562,2021-04-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,73.53098797627237,100.9287737107984,0.1238653571428562,2021-04-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,66.92315864096074,91.23559700305138,0.1238653571428562,2021-04-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,60.96971794592165,82.67555044744134,0.1238653571428562,2021-04-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,55.59007564625632,75.06107145680018,0.1238653571428562,2021-04-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,50.71734550597522,68.25011365520103,0.1238653571428562,2021-04-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,46.2952672854875,62.13118330261491,0.1238653571428562,2021-04-14,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42.27593652419243,56.61464136072375,0.1238653571428562,2021-04-15,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,38.61811158319128,51.6270875902836,0.1238653571428562,2021-04-16,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,35.28593844377369,47.10748470497115,0.1238653571428562,2021-04-17,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,32.24798024985277,43.00437931981845,0.1238653571428562,2021-04-18,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29.476470298873444,39.273864270192334,0.1238653571428562,2021-04-19,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,26.94673040491624,35.878062112898185,0.1238653571428562,2021-04-20,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,24.63671234473185,32.783982835647386,0.1238653571428562,2021-04-21,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,22.97084468513659,30.02611257292512,0.0743296428571422,2021-04-22,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,21.791624815947188,27.62232874903311,0.0743296428571422,2021-04-23,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,20.900022822979885,25.56719794606257,0.0743296428571422,2021-04-24,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,20.198800158088684,23.845886504381987,0.0743296428571422,2021-04-25,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,19.633506736442467,22.43974885260613,0.0743296428571422,2021-04-26,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,19.169612756926888,21.328732045750503,0.0743296428571422,2021-04-27,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,18.78319809416105,20.492515724240395,0.0743296428571422,2021-04-28,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,18.39045059689529,19.838173711634493,0.0867135714285707,2021-04-29,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,17.974360642507182,19.292850258285924,0.0867135714285707,2021-04-30,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,17.552949473514904,18.814696922648068,0.0867135714285707,2021-05-01,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,17.133318126180495,18.37677091808976,0.0867135714285707,2021-05-02,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,16.71856827436031,17.960351137792305,0.0867135714285707,2021-05-03,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,16.31024261544585,17.551869689009298,0.0867135714285707,2021-05-04,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,15.909207081706358,17.141299544372913,0.0867135714285707,2021-05-05,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15.704320736932608,16.757566707235387,0.0505394642857138,2021-05-06,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15.705428956509865,16.43343360923577,0.0505394642857138,2021-05-07,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15.8380982345194,16.18845486080784,0.0505394642857138,2021-05-08,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16.06725301262343,16.036159844585402,0.0505394642857138,2021-05-09,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16.37364790932705,15.986885506723508,0.0505394642857138,2021-05-10,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16.745156413994636,16.049016049373336,0.0505394642857138,2021-05-11,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,17.173374645540505,16.229611415635354,0.0505394642857138,2021-05-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,18.22539738360945,16.589765222303473,0.0,2021-05-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,20.093454423861346,17.21662600335369,0.0,2021-05-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,22.6684157122612,18.192385643031088,0.0,2021-05-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,25.99227906625921,19.6102465078362,0.0,2021-05-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,30.17673698410168,21.582116375661148,0.0,2021-05-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35.38075494568999,24.244344737331915,0.0,2021-05-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,41.80823309644569,27.76361023031837,0.0,2021-05-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49.713192679873934,32.261866701213286,0.0,2021-05-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59.40874598798951,37.878336924660175,0.0,2021-05-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,71.27897671946975,44.82270278283282,0.0,2021-05-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,85.79381401606126,53.36577920423312,0.0,2021-05-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,103.52735873956756,63.84443945501396,0.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,145.50475243600582,275.4595937915854,0.2537879761904752,2021-04-01,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,125.0432953236482,226.2223644138932,0.2537879761904752,2021-04-02,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,108.3046118113364,187.9898473883632,0.2537879761904752,2021-04-03,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,94.27480947709071,157.71078246270878,0.2537879761904752,2021-04-04,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,82.34726830046209,133.5297197560425,0.2537879761904752,2021-04-05,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,72.11423453164619,114.17415463730704,0.2537879761904752,2021-04-06,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,63.27858624952234,98.6953654471017,0.2537879761904752,2021-04-07,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,56.20520279392608,85.93828692680458,0.1238653571428562,2021-04-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,50.297514199081576,75.26031819472362,0.1238653571428562,2021-04-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,45.23709879003311,66.25067347739459,0.1238653571428562,2021-04-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,40.83310451646877,58.61614419730574,0.1238653571428562,2021-04-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,36.95878055699252,52.13207451966723,0.1238653571428562,2021-04-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,33.52335520857448,46.61909175922841,0.1238653571428562,2021-04-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,30.45846880370059,41.93050355268245,0.1238653571428562,2021-04-14,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.71088627052709,37.859886906482586,0.1238653571428562,2021-04-15,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.23814685296777,34.279977285609185,0.1238653571428562,2021-04-16,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.00574054998909,31.1040689656029,0.1238653571428562,2021-04-17,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,20.985167744625407,28.268649426768143,0.1238653571428562,2021-04-18,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.15255687160832,25.72490318599896,0.1238653571428562,2021-04-19,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.487656954973755,23.434089149770283,0.1238653571428562,2021-04-20,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.973091435123914,21.364749525687905,0.1238653571428562,2021-04-21,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.593798485928644,19.490879842173843,0.1238653571428562,2021-04-22,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.33660645065638,17.790659784700786,0.1238653571428562,2021-04-23,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.189907980739871,16.24554084623661,0.1238653571428562,2021-04-24,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.143407082197808,14.839575037318385,0.1238653571428562,2021-04-25,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.18792035936782,13.558912678426884,0.1238653571428562,2021-04-26,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.315218813562597,12.39142151536815,0.1238653571428562,2021-04-27,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.517900300581458,11.32639421043351,0.1238653571428562,2021-04-28,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.789285355645669,10.354320906107374,0.1238653571428562,2021-04-29,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.123330943482944,9.46671011936831,0.1238653571428562,2021-04-30,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6.514558374413084,8.655945889893053,0.1238653571428562,2021-05-01,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5.957991955200287,7.915172300321978,0.1238653571428562,2021-05-02,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5.449106528486202,7.23819889591032,0.1238653571428562,2021-05-03,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4.983782045578199,6.619422214769691,0.1238653571428562,2021-05-04,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4.5582638937375375,6.0537598709348455,0.1238653571428562,2021-05-05,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.2958632468768885,5.554699569682163,0.0505394642857138,2021-05-06,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.1580014188445125,5.131081066162387,0.0505394642857138,2021-05-07,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.090806128494583,4.784830745316887,0.0505394642857138,2021-05-08,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.070348264139784,4.515167360879672,0.0505394642857138,2021-05-09,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.084401547572293,4.320209506463399,0.0505394642857138,2021-05-10,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.1257101531379785,4.197627807543368,0.0505394642857138,2021-05-11,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,4.189436869451695,4.144938232645392,0.0505394642857138,2021-05-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.417978957974187,4.162383334230719,0.0,2021-05-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.847986155745859,4.260952582359482,0.0,2021-05-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.448996848391923,4.454979828059104,0.0,2021-05-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.229370572344839,4.763411586374112,0.0,2021-05-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.214907562595048,5.210626731377362,0.0,2021-05-17,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.442912796194008,5.827369966099651,0.0,2021-05-18,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.96146191339768,6.651944972377648,0.0,2021-05-19,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.830576206573337,7.710887436463241,0.0,2021-05-20,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.124329696965912,9.03607937092325,0.0,2021-05-21,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.933657583796087,10.676745190266704,0.0,2021-05-22,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.36988033186464,12.696818013055244,0.0,2021-05-23,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.56905156262748,15.175981441631306,0.0,2021-05-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584967,0.4745260714285701,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950225,0.4745260714285701,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,38.9379471411386,71.76657462259129,0.1803534523809513,2021-04-08,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,33.624944307893706,59.77340088744216,0.1803534523809513,2021-04-09,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,29.32163263186857,50.0537926013248,0.1803534523809513,2021-04-10,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,25.73875406646105,42.21286004603886,0.1803534523809513,2021-04-11,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,22.70252985185021,35.91738252545996,0.1803534523809513,2021-04-12,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,20.097972034089423,30.88875531727365,0.1803534523809513,2021-04-13,Israel,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,17.843392992986217,26.895310432326827,0.1803534523809513,2021-04-14,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.91657882258452,23.60654352967624,0.1412463095238085,2021-04-15,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.2446086918274,20.83792415595249,0.1412463095238085,2021-04-16,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.77932959085376,18.47473800723608,0.1412463095238085,2021-04-17,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.48621159808748,16.438660511754147,0.1412463095238085,2021-04-18,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.339069972353188,14.672451957540286,0.1412463095238085,2021-04-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.31730273092028,13.132356342801838,0.1412463095238085,2021-04-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.404283696572644,11.783912157599897,0.1412463095238085,2021-04-21,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.604758613076347,10.5965092705273,0.1376614880952371,2021-04-22,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.895569498611466,9.546646528639313,0.1376614880952371,2021-04-23,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.2617227853615045,8.615559842140415,0.1376614880952371,2021-04-24,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,5.692411968937802,7.7878741808333185,0.1376614880952371,2021-04-25,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,5.17927625667076,7.050760792878687,0.1376614880952371,2021-04-26,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,4.7155582099038895,6.393368718447772,0.1376614880952371,2021-04-27,Israel,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,4.295644305343664,5.806420233986489,0.1376614880952371,2021-04-28,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.917016962370335,5.279599998171347,0.1238653571428562,2021-04-29,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.5742229344340006,4.805121917574565,0.1238653571428562,2021-04-30,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3.263086839114911,4.376745353825052,0.1238653571428562,2021-05-01,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.9801972863847506,3.9892861134603295,0.1238653571428562,2021-05-02,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.7226641262387377,3.638341523398613,0.1238653571428562,2021-05-03,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.487987297799472,3.3201171073836955,0.1238653571428562,2021-05-04,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.27397588262976,3.0313073327102806,0.1238653571428562,2021-05-05,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.07261606826683,2.7678214906954945,0.1412463095238085,2021-05-06,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.8859037003614565,2.5266330286851306,0.1412463095238085,2021-05-07,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.714053743134091,2.305342586402156,0.1412463095238085,2021-05-08,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.5565684816208605,2.101967042864458,0.1412463095238085,2021-05-09,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.412658539385252,1.9148233875996743,0.1412463095238085,2021-05-10,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.2814212986911109,1.74245681629848,0.1412463095238085,2021-05-11,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1.1619236198335392,1.5835922073275914,0.1412463095238085,2021-05-12,Israel,,Plan 7
