C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,0,0,0,4,2,3,2,0,1.0974174103162329,1.2879606042995433,35.34,2021-01-06,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.0441508249318854,1.2224823327806569,35.34,2021-01-07,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,0.9938555669413308,1.1613463070878367,35.34,2021-01-08,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,0.9462769941977068,1.1040384854796321,35.34,2021-01-09,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,3925.586608527347,3419.295290370489,30.0,2020-11-10,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3642.9854027660335,3419.295290370489,30.0,2020-11-11,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3483.3276017287444,3419.295290370489,30.0,2020-11-12,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3366.351147799765,3419.295290370489,30.0,2020-11-13,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3265.2336404074995,3419.295290370489,30.0,2020-11-14,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3170.990608133167,3419.295290370489,30.0,2020-11-15,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,3080.5920232308613,3419.295290370489,30.0,2020-11-16,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2992.9958496510667,3286.068039102448,30.0,2020-11-17,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2907.82381362463,3181.0449549393907,30.0,2020-11-18,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2824.9193475394645,3086.986632912351,30.0,2020-11-19,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2744.200038492424,2998.107903011302,30.0,2020-11-20,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2665.6083638446835,2912.447149216613,30.0,2020-11-21,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2589.095281095365,2829.319245354071,30.0,2020-11-22,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2514.614831941185,2748.465360884117,30.0,2020-11-23,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2442.1222857037005,2669.7691374630645,30.0,2020-11-24,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2371.573594117761,2593.1619632477978,30.0,2020-11-25,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2302.925255370917,2518.591378652291,30.0,2020-11-26,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2236.134186151852,2446.010542603638,30.0,2020-11-27,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2171.1578240696012,2375.374751207197,30.0,2020-11-28,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2107.954117552541,2306.6402992725084,30.0,2020-11-29,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2046.4815492735995,2239.764116034282,30.0,2020-11-30,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1986.6991584981567,2174.7036692906327,30.0,2020-12-01,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1928.5665614156671,2111.416950333191,30.0,2020-12-02,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1872.0439692368814,2049.8624808854715,30.0,2020-12-03,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1817.092203775212,1989.9993405459522,30.0,2020-12-04,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1763.6727117013318,1931.7871816361985,30.0,2020-12-05,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1711.7475753482156,1875.1862470355811,30.0,2020-12-06,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1661.2795244757847,1820.1573863501785,30.0,2020-12-07,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1649.3659258842624,1771.9669245481934,16.5,2020-12-08,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1659.3926611773832,1733.5135102284387,16.5,2020-12-09,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1684.2861672960025,1706.6909670940274,16.5,2020-12-10,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1720.6389982534754,1692.9119377337793,16.5,2020-12-11,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1766.5436520948983,1693.3220720757174,16.5,2020-12-12,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1820.7860671230426,1708.8989994721212,16.5,2020-12-13,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1882.5285181620457,1740.505998570159,16.5,2020-12-14,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1951.1705598338651,1783.620946277245,16.5,2020-12-15,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2026.278119957492,1836.0331546744035,16.5,2020-12-16,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2107.54151219789,1896.4982039461013,16.5,2020-12-17,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2194.7476214716503,1964.2280072629835,16.5,2020-12-18,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2287.7600315776203,2038.6874900462287,16.5,2020-12-19,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2386.5043437830004,2119.504386711938,16.5,2020-12-20,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2490.956982560194,2206.422738768816,16.5,2020-12-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2613.5950294909453,2301.054805862685,14.0,2020-12-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2752.023547113945,2404.7327240278923,14.0,2020-12-23,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2904.869991525913,2518.636792503324,14.0,2020-12-24,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3071.7758196417967,2643.9265350990595,14.0,2020-12-25,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3252.79102817124,2781.7881060410045,14.0,2020-12-26,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3448.1691055026945,2933.4545005723903,14.0,2020-12-27,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3658.292585592835,3100.2167295770532,14.0,2020-12-28,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3883.642168317881,3281.652035123757,14.0,2020-12-29,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4124.7812020942765,3477.7602715495195,14.0,2020-12-30,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4382.346174715818,3688.8282977195063,14.0,2020-12-31,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4657.039948543962,3915.294601848386,14.0,2021-01-01,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4949.626419168617,4157.699657705155,14.0,2021-01-02,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5260.926021619527,4416.664931436129,14.0,2021-01-03,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5591.8117186123545,4692.881950438919,14.0,2021-01-04,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5943.205229631898,4987.105244912351,14.0,2021-01-05,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6316.073328557813,5300.146977264284,14.0,2021-01-06,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6711.424045745306,5632.872387411355,14.0,2021-01-07,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7130.3026157217655,5986.19562557961,14.0,2021-01-08,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7573.787061979478,6361.075717409735,14.0,2021-01-09,Hungary,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3465.694085080215,2160.008766685074,62.01,2020-11-10,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2811.255799511435,2160.008766685074,62.01,2020-11-11,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2357.8573868699104,2160.008766685074,62.01,2020-11-12,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2008.0653974703405,2160.008766685074,62.01,2020-11-13,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1721.7569004579311,2160.008766685074,62.01,2020-11-14,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1480.6030510594258,2160.008766685074,62.01,2020-11-15,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1274.828746346262,2160.008766685074,62.01,2020-11-16,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1098.2397113728869,1821.8009990125988,62.01,2020-11-17,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,946.3229294622952,1555.3820175770072,62.01,2020-11-18,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,815.4938541225322,1335.0443700416674,62.01,2020-11-19,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,702.7754825198292,1148.5743821915946,62.01,2020-11-20,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,605.6432020455733,989.1295681326864,62.01,2020-11-21,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,521.9360402340302,852.1771380147728,62.01,2020-11-22,Hungary,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,449.7968085192728,734.315432610917,62.01,2020-11-23,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,398.7970905650297,634.3950582097948,37.34,2020-11-24,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,359.49087005566946,550.561906865991,37.34,2020-11-25,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,327.4773476509514,480.84526308433664,37.34,2020-11-26,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,300.49304812332906,423.37634388483656,37.34,2020-11-27,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,277.22653948523515,376.45967780478827,37.34,2020-11-28,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,256.83342370223147,338.58787544310275,37.34,2020-11-29,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,238.7277810414448,308.43515723198436,37.34,2020-11-30,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,222.48353918888688,283.24750703539263,37.34,2020-12-01,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,207.7817445110252,261.5747748147291,37.34,2020-12-02,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,194.37890598738926,242.56071171993446,37.34,2020-12-03,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,182.08625353083642,225.64545534957844,37.34,2020-12-04,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,170.75541071879485,210.43529409722981,37.34,2020-12-05,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,160.26817653344204,196.64025878740281,37.34,2020-12-06,Hungary,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,150.52910734579064,184.04044825945212,37.34,2020-12-07,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,146.24629607154375,173.14941352840316,16.5,2020-12-08,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,144.89466959039973,164.16554568259951,16.5,2020-12-09,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,145.40357840569985,157.1690703137867,16.5,2020-12-10,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,147.2714469675588,152.19552651903282,16.5,2020-12-11,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,150.2277496291845,149.26300350623134,16.5,2020-12-12,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,154.10573457767433,148.38265465540738,16.5,2020-12-13,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,158.79280689225374,149.56318316204494,16.5,2020-12-14,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,164.20930025374085,152.12932661664453,16.5,2020-12-15,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,170.2980064984844,155.75837474637092,16.5,2020-12-16,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,177.01816885550133,160.2747448106283,16.5,2020-12-17,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,184.34160986422745,165.57048236729526,16.5,2020-12-18,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,192.25004657164882,171.5736676447901,16.5,2020-12-19,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,200.73315322718784,178.2347274518635,16.5,2020-12-20,Hungary,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,209.78712022954045,185.51962935719013,16.5,2020-12-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,220.47106641025272,193.5570245224061,14.0,2020-12-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,232.58754326465743,202.45552977471652,14.0,2020-12-23,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,246.02933765317403,212.31426817438413,14.0,2020-12-24,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,260.7773335222977,223.23365726839413,14.0,2020-12-25,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,276.8491620064346,235.3192451876493,14.0,2020-12-26,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,294.2819074657192,248.6833529360109,14.0,2020-12-27,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,313.1259582113298,263.4460440762665,14.0,2020-12-28,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,333.4426038716512,279.58483514218057,14.0,2020-12-29,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,355.30298324176766,297.11561228176777,14.0,2020-12-30,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,378.7875876854464,316.08107657209234,14.0,2020-12-31,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,403.98604460802915,336.539463870054,14.0,2021-01-01,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,430.9970711435646,358.5605937467868,14.0,2021-01-02,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,459.9285519464568,382.224400101178,14.0,2021-01-03,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,490.89771528306295,407.62036539713984,14.0,2021-01-04,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,524.0313909824814,434.8473349844013,14.0,2021-01-05,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,559.4663403589159,464.0135288582797,14.0,2021-01-06,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,597.3496524919389,495.2366809734928,14.0,2021-01-07,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,637.8391985368518,528.644274391896,14.0,2021-01-08,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,681.1041420717977,564.3738559530723,14.0,2021-01-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,78.00999999999998,2020-11-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,78.00999999999998,2020-11-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,78.00999999999998,2020-11-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,78.00999999999998,2020-11-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,78.00999999999998,2020-11-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,78.00999999999998,2020-11-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,78.00999999999998,2020-11-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,78.00999999999998,2020-11-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,78.00999999999998,2020-11-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,78.00999999999998,2020-11-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,78.00999999999998,2020-11-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,78.00999999999998,2020-11-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,78.00999999999998,2020-11-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,78.00999999999998,2020-11-23,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,299.22946297460635,516.7136044443162,60.01,2020-11-24,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,256.44382044785647,438.35517464783294,60.01,2020-11-25,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,220.42839093042323,372.4607773577345,60.01,2020-11-26,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,189.8681090154109,317.10910136067463,60.01,2020-11-27,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,163.79914715355912,270.65810133473224,60.01,2020-11-28,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,141.47807689303804,231.71032163879,60.01,2020-11-29,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,122.31274825738531,199.07996509604,60.01,2020-11-30,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,105.82165998000966,171.4502789539547,60.01,2020-12-01,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,91.60772948687904,147.9022659595293,60.01,2020-12-02,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,79.34011825608033,127.7467984346232,60.01,2020-12-03,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,68.74100652512107,110.44292665029607,60.01,2020-12-04,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,59.575638338599155,95.55385396244465,60.01,2020-12-05,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,51.64464659054293,82.72050677637392,60.01,2020-12-06,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,44.778024595895396,71.64411768187537,60.01,2020-12-07,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,39.82250901351603,62.215667543804855,37.34,2020-12-08,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,35.95760703228637,54.265650050291605,37.34,2020-12-09,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,32.789633764552214,47.615580837216164,37.34,2020-12-10,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,30.109717779672195,42.09682530215205,37.34,2020-12-11,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,27.793739342762688,37.556554017032546,37.34,2020-12-12,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,25.760451748888283,33.858811896796176,37.34,2020-12-13,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,23.95294568738441,30.883800624151746,37.34,2020-12-14,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,22.329618504088888,28.38481626566215,37.34,2020-12-15,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,20.859223671976487,26.227904357046462,37.34,2020-12-16,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,19.517847485372126,24.331934888592148,37.34,2020-12-17,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,18.28691108388205,22.642962503479275,37.34,2020-12-18,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,17.151782487500153,21.122682952727484,37.34,2020-12-19,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,16.100783997906348,19.742730416872927,37.34,2020-12-20,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,15.124469945486537,18.4815195966018,37.34,2020-12-21,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.77937264669008,17.402913045544825,14.0,2020-12-22,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.778132267062158,16.534185701985635,14.0,2020-12-23,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.998259645503387,15.8885302962901,14.0,2020-12-24,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.38579513015515,15.4740851600434,14.0,2020-12-25,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.913947973993766,15.297251658113918,14.0,2020-12-26,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.567779101542698,15.363965244347682,14.0,2020-12-27,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,17.33840038499207,15.6802410214199,14.0,2020-12-28,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.22058901053901,16.171843359112607,14.0,2020-12-29,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.211661337582512,16.805204654901225,14.0,2020-12-30,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,20.31085323742832,17.56414659660479,14.0,2020-12-31,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.518935593480037,18.44030951993692,14.0,2021-01-01,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,22.83795818090009,19.429453835209245,14.0,2021-01-02,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.271074791424432,20.529924648049494,14.0,2021-01-03,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.822421656678337,21.741927686861825,14.0,2021-01-04,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,27.497035076571315,23.067134267723578,14.0,2021-01-05,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,29.300797406768275,24.50843942046441,14.0,2021-01-06,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,31.24040439745428,26.06980387189668,14.0,2021-01-07,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.323349198243044,27.75614867257711,14.0,2021-01-08,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,35.55791939411135,29.573285988750147,14.0,2021-01-09,Hungary,,Plan 7
2,2,2,4,1,2,0,4,2,2,2,2,3811.951483548419,3064.0173608823266,56.01,2020-11-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3431.4530847800243,3064.0173608823266,56.01,2020-11-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3186.8163531543964,3064.0173608823266,56.01,2020-11-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2994.6419538547075,3064.0173608823266,56.01,2020-11-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2826.131631860828,3064.0173608823266,56.01,2020-11-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2671.154822691319,3064.0173608823266,56.01,2020-11-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2525.97219628659,3064.0173608823266,56.01,2020-11-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2389.0413421144385,2860.744483534614,56.01,2020-11-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2259.583060921164,2693.3344801262065,56.01,2020-11-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2137.090956448329,2543.3737091681965,56.01,2020-11-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2021.163475273108,2404.305355085111,56.01,2020-11-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1911.4459446187925,2273.6359711933915,56.01,2020-11-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1807.6103492506388,2150.27247498758,56.01,2020-11-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1723.8201609733414,2035.6793270856879,56.01,2020-11-23,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1651.9931957717347,1930.3867347510154,56.01,2020-11-24,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1588.3011361153617,1834.4893169216152,56.01,2020-11-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1530.6436378617013,1747.853985694954,56.01,2020-11-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1477.7013089833874,1670.2165333678508,56.01,2020-11-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1428.5616875436392,1601.2330680714003,56.01,2020-11-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1382.5564719029105,1540.511085593154,56.01,2020-11-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1339.1803661166805,1485.5625434707736,56.01,2020-11-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1298.044332612771,1434.9984201623504,56.01,2020-12-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1258.8453291382516,1387.9333048799058,56.01,2020-12-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1221.345186683842,1343.7478118544973,56.01,2020-12-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1185.3552096738335,1301.9840833817038,56.01,2020-12-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1150.7246852220117,1262.293083050043,56.01,2020-12-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1117.3321978617494,1224.4039010441631,56.01,2020-12-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1085.079010466232,1188.103707379813,56.01,2020-12-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1053.8839965226643,1153.2236593669404,56.01,2020-12-08,Hungary,,Implemented plan
