,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
385,3,0,2,4,2,0,0,4,2,3,2,4,341.5124315581553,385.87894533165246,0.12386535714285621,2021-04-21,Slovenia,,Plan 7
386,3,0,2,4,2,0,0,4,2,3,2,4,328.3031719500098,370.84314340471855,0.12386535714285621,2021-04-22,Slovenia,,Plan 7
387,3,0,2,4,2,0,0,4,2,3,2,4,315.6150244382893,356.43382872761987,0.12386535714285621,2021-04-23,Slovenia,,Plan 7
388,3,0,2,4,2,0,0,4,2,3,2,4,303.42327177000885,342.61313193861434,0.12386535714285621,2021-04-24,Slovenia,,Plan 7
389,3,0,2,4,2,0,0,4,2,3,2,4,291.70543826064755,329.34819157985413,0.12386535714285621,2021-04-25,Slovenia,,Plan 7
390,3,0,2,4,2,0,0,4,2,3,2,4,280.44088213903706,316.61007324429727,0.12386535714285621,2021-04-26,Slovenia,,Plan 7
391,3,0,2,4,2,0,0,4,2,3,2,4,269.6104816325869,304.37295739267637,0.12386535714285621,2021-04-27,Slovenia,,Plan 7
392,3,0,2,4,2,0,0,4,2,3,2,4,259.19639198668506,292.6135231681806,0.12386535714285621,2021-04-28,Slovenia,,Plan 7
393,3,0,2,4,2,0,0,4,2,3,2,4,249.1818562324205,281.31047806566784,0.12386535714285621,2021-04-29,Slovenia,,Plan 7
394,3,0,2,4,2,0,0,3,2,3,2,4,241.39255681977016,270.70726840587946,0.1114814285714277,2021-04-30,Slovenia,,Plan 7
395,3,0,2,4,2,0,0,3,2,3,2,4,234.91083119670924,260.91977689540806,0.1114814285714277,2021-05-01,Slovenia,,Plan 7
396,3,0,2,4,2,0,0,3,2,3,2,4,229.3038082512499,252.005258322637,0.1114814285714277,2021-05-02,Slovenia,,Plan 7
397,3,0,2,4,2,0,0,3,2,3,2,4,224.33340679075513,243.98990470145387,0.1114814285714277,2021-05-03,Slovenia,,Plan 7
398,3,0,2,4,2,0,0,3,2,3,2,4,219.84886341824262,236.88110209940467,0.1114814285714277,2021-05-04,Slovenia,,Plan 7
399,3,0,2,4,2,0,0,3,2,3,2,4,215.74483537412266,230.6737368690386,0.1114814285714277,2021-05-05,Slovenia,,Plan 7
400,3,0,2,4,2,0,0,3,2,3,2,4,211.94342037383967,225.35396031781278,0.1114814285714277,2021-05-06,Slovenia,,Plan 7
401,3,0,2,3,2,0,0,2,2,3,2,4,210.35132406046046,220.91949849505423,0.09551267857142781,2021-05-07,Slovenia,,Plan 7
402,3,0,2,3,2,0,0,2,2,3,2,4,210.19581477656183,217.3887818636046,0.09551267857142781,2021-05-08,Slovenia,,Plan 7
403,3,0,2,3,2,0,0,2,2,3,2,4,211.01230076605245,214.77570936571925,0.09551267857142781,2021-05-09,Slovenia,,Plan 7
404,3,0,2,3,2,0,0,2,2,3,2,4,212.55613409918192,213.09324183835164,0.09551267857142781,2021-05-10,Slovenia,,Plan 7
405,3,0,2,3,2,0,0,2,2,3,2,4,214.6762332362755,212.3542946694992,0.09551267857142781,2021-05-11,Slovenia,,Plan 7
406,3,0,2,3,2,0,0,2,2,3,2,4,217.2676718896168,212.57184274314127,0.09551267857142781,2021-05-12,Slovenia,,Plan 7
407,3,0,2,3,2,0,0,2,2,3,2,4,220.25237437661764,213.75883617210954,0.09551267857142781,2021-05-13,Slovenia,,Plan 7
408,3,0,2,4,2,0,0,0,2,3,2,4,225.42333986355473,215.9119812868373,0.0743296428571422,2021-05-14,Slovenia,,Plan 7
409,3,0,2,4,2,0,0,0,2,3,2,4,232.6951046658849,219.12616555674055,0.0743296428571422,2021-05-15,Slovenia,,Plan 7
410,3,0,2,4,2,0,0,0,2,3,2,4,241.5750443244331,223.49227177936635,0.0743296428571422,2021-05-16,Slovenia,,Plan 7
411,3,0,2,4,2,0,0,0,2,3,2,4,251.84867185222262,229.10549145837217,0.0743296428571422,2021-05-17,Slovenia,,Plan 7
412,3,0,2,4,2,0,0,0,2,3,2,4,263.4110298623287,236.06760526209408,0.0743296428571422,2021-05-18,Slovenia,,Plan 7
413,3,0,2,4,2,0,0,0,2,3,2,4,276.20730437371213,244.48755275982197,0.0743296428571422,2021-05-19,Slovenia,,Plan 7
414,3,0,2,4,2,0,0,0,2,3,2,4,290.21057606355185,254.48158157224114,0.0743296428571422,2021-05-20,Slovenia,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,308.64937817557086,266.3710156168149,0.050539464285713806,2021-05-21,Slovenia,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,331.9631414803036,280.5521637331604,0.050539464285713806,2021-05-22,Slovenia,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,359.70768160002734,297.42825477253103,0.050539464285713806,2021-05-23,Slovenia,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,391.9174003895259,317.4380731350029,0.050539464285713806,2021-05-24,Slovenia,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,428.8269085417787,341.06891294635295,0.050539464285713806,2021-05-25,Slovenia,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,470.77975664035023,368.8649775558726,0.050539464285713806,2021-05-26,Slovenia,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,518.1990863674865,401.434764742149,0.050539464285713806,2021-05-27,Slovenia,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,571.5791970141137,438.99616743336946,0.050539464285713806,2021-05-28,Slovenia,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,631.4846850548345,481.7849593725881,0.050539464285713806,2021-05-29,Slovenia,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,698.5526817155719,530.191387960523,0.050539464285713806,2021-05-30,Slovenia,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,773.4967058523304,584.7027173123523,0.050539464285713806,2021-05-31,Slovenia,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,857.1115047296232,645.886231053473,0.050539464285713806,2021-06-01,Slovenia,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,363.4317027317847,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,263.48991572211514,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,224.668453279521,387.64517712494313,0.4745260714285701,2021-04-09,Slovenia,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233015,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244511,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904092,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,62.9944182708165,106.67340203181678,0.4745260714285701,2021-04-17,Slovenia,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430655,0.4745260714285701,2021-04-18,Slovenia,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,39.106345693985816,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,0.4745260714285701,2021-04-21,Slovenia,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,24.276399201889088,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.07011451928715,0.4745260714285701,2021-04-24,Slovenia,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,0.4745260714285701,2021-04-26,Slovenia,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.571701747125385,0.4745260714285701,2021-04-28,Slovenia,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416978,0.4745260714285701,2021-04-29,Slovenia,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441694,13.51467919763878,0.4745260714285701,2021-04-30,Slovenia,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,6.807631624968756,11.528749741139313,0.4745260714285701,2021-05-01,Slovenia,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765144,0.4745260714285701,2021-05-02,Slovenia,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292762,8.38946583235868,0.4745260714285701,2021-05-03,Slovenia,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.156653936592028,0.4745260714285701,2021-05-04,Slovenia,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,3.6049299917840356,6.104998214275932,0.4745260714285701,2021-05-05,Slovenia,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,0.4745260714285701,2021-05-06,Slovenia,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,2.623292146156041,4.442589060922951,0.4745260714285701,2021-05-07,Slovenia,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.789756122525677,0.4745260714285701,2021-05-08,Slovenia,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,0.4745260714285701,2021-05-09,Slovenia,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,0.4745260714285701,2021-05-10,Slovenia,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,0.4745260714285701,2021-05-11,Slovenia,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,0.4745260714285701,2021-05-12,Slovenia,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,0.4745260714285701,2021-05-13,Slovenia,,Plan 8
469,3,1,2,4,2,1,1,4,2,3,2,4,0.8841548003934725,1.4634804910837234,0.25378797619047516,2021-05-14,Slovenia,,Plan 8
470,3,1,2,4,2,1,1,4,2,3,2,4,0.7849574837133936,1.25593140930166,0.25378797619047516,2021-05-15,Slovenia,,Plan 8
471,3,1,2,4,2,1,1,4,2,3,2,4,0.7035934476070375,1.0837365580736908,0.25378797619047516,2021-05-16,Slovenia,,Plan 8
472,3,1,2,4,2,1,1,4,2,3,2,4,0.6348775722084042,0.941799498757536,0.25378797619047516,2021-05-17,Slovenia,,Plan 8
473,3,1,2,4,2,1,1,4,2,3,2,4,0.575711468531071,0.825595594684977,0.25378797619047516,2021-05-18,Slovenia,,Plan 8
474,3,1,2,4,2,1,1,4,2,3,2,4,0.5240573759202373,0.7311744627999047,0.25378797619047516,2021-05-19,Slovenia,,Plan 8
475,3,1,2,4,2,1,1,4,2,3,2,4,0.47847909403672945,0.6551187489157637,0.25378797619047516,2021-05-20,Slovenia,,Plan 8
476,3,0,2,4,2,1,0,4,2,3,2,4,0.4416999283825665,0.5919109100570628,0.14124630952380854,2021-05-21,Slovenia,,Plan 8
477,3,0,2,4,2,1,0,4,2,3,2,4,0.4106115035173288,0.5384329128861964,0.14124630952380854,2021-05-22,Slovenia,,Plan 8
478,3,0,2,4,2,1,0,4,2,3,2,4,0.3835793603007503,0.4927166146995839,0.14124630952380854,2021-05-23,Slovenia,,Plan 8
479,3,0,2,4,2,1,0,4,2,3,2,4,0.3596322589378853,0.4533958556609384,0.14124630952380854,2021-05-24,Slovenia,,Plan 8
480,3,0,2,4,2,1,0,4,2,3,2,4,0.33813019779726194,0.4194556741275371,0.14124630952380854,2021-05-25,Slovenia,,Plan 8
481,3,0,2,4,2,1,0,4,2,3,2,4,0.31862013365361286,0.39010749666087646,0.14124630952380854,2021-05-26,Slovenia,,Plan 8
482,3,0,2,4,2,1,0,4,2,3,2,4,0.3007667557084794,0.3647200197568407,0.14124630952380854,2021-05-27,Slovenia,,Plan 8
483,3,0,2,4,2,1,0,4,2,3,2,4,0.28431495448266764,0.34223645205685516,0.14124630952380854,2021-05-28,Slovenia,,Plan 8
484,3,0,2,4,2,1,0,4,2,3,2,4,0.26906698586919353,0.3220158066785501,0.14124630952380854,2021-05-29,Slovenia,,Plan 8
485,3,0,2,4,2,1,0,4,2,3,2,4,0.2548673258576077,0.30362837318667263,0.14124630952380854,2021-05-30,Slovenia,,Plan 8
486,3,0,2,4,2,1,0,4,2,3,2,4,0.24159205482824603,0.2867654868852956,0.14124630952380854,2021-05-31,Slovenia,,Plan 8
487,3,0,2,4,2,1,0,4,2,3,2,4,0.22914117618168717,0.2711956266544992,0.14124630952380854,2021-06-01,Slovenia,,Plan 8
488,3,2,2,4,2,1,0,4,2,3,2,4,825.1607705903629,603.15612027801,0.28811535714285613,2021-04-02,Slovenia,,Plan 9
489,3,2,2,4,2,1,0,4,2,3,2,4,714.7627858096478,603.15612027801,0.28811535714285613,2021-04-03,Slovenia,,Plan 9
490,3,2,2,4,2,1,0,4,2,3,2,4,640.2048295244765,603.15612027801,0.28811535714285613,2021-04-04,Slovenia,,Plan 9
491,3,2,2,4,2,1,0,4,2,3,2,4,581.3147617591846,603.15612027801,0.28811535714285613,2021-04-05,Slovenia,,Plan 9
492,3,2,2,4,2,1,0,4,2,3,2,4,530.6910083944254,603.15612027801,0.28811535714285613,2021-04-06,Slovenia,,Plan 9
493,3,2,2,4,2,1,0,4,2,3,2,4,485.4834572672055,603.15612027801,0.28811535714285613,2021-04-07,Slovenia,,Plan 9
494,3,2,2,4,2,1,0,4,2,3,2,4,444.47522860076674,603.15612027801,0.28811535714285613,2021-04-08,Slovenia,,Plan 9
495,3,0,2,4,2,1,0,4,2,3,2,4,412.4729244361363,544.200713684549,0.14124630952380854,2021-04-09,Slovenia,,Plan 9
496,3,0,2,4,2,1,0,4,2,3,2,4,385.4992674176284,497.1630681999748,0.14124630952380854,2021-04-10,Slovenia,,Plan 9
497,3,0,2,4,2,1,0,4,2,3,2,4,361.81555149083727,457.39317133802626,0.14124630952380854,2021-04-11,Slovenia,,Plan 9
498,3,0,2,4,2,1,0,4,2,3,2,4,340.5507527836221,422.99831291294595,0.14124630952380854,2021-04-12,Slovenia,,Plan 9
499,3,0,2,4,2,1,0,4,2,3,2,4,321.19683843475474,393.0705743472787,0.14124630952380854,2021-04-13,Slovenia,,Plan 9
500,3,0,2,4,2,1,0,4,2,3,2,4,303.41782712844855,367.0611986131706,0.14124630952380854,2021-04-14,Slovenia,,Plan 9
501,3,0,2,4,2,1,0,4,2,3,2,4,286.9722646429544,344.560775190626,0.14124630952380854,2021-04-15,Slovenia,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,271.6778334306538,324.4471907612713,0.14124630952380854,2021-04-16,Slovenia,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,257.3926467182383,306.1462449470728,0.14124630952380854,2021-04-17,Slovenia,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,244.0039401749772,289.31601475909275,0.14124630952380854,2021-04-18,Slovenia,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,231.4205492197248,273.72598567853595,0.14124630952380854,2021-04-19,Slovenia,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,219.56761484291738,259.2075251654163,0.14124630952380854,2021-04-20,Slovenia,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,208.38273884362383,245.63108398186998,0.14124630952380854,2021-04-21,Slovenia,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,197.81314452052695,232.89406682152318,0.14124630952380854,2021-04-22,Slovenia,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,188.49232199914334,221.01042233130738,0.12386535714285621,2021-04-23,Slovenia,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,180.0239877545848,209.9577567650712,0.12386535714285621,2021-04-24,Slovenia,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,172.20591329411837,199.70089578209132,0.12386535714285621,2021-04-25,Slovenia,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,164.9175897751567,190.2004730042959,0.12386535714285621,2021-04-26,Slovenia,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,158.07762078014227,181.4161881381852,0.12386535714285621,2021-04-27,Slovenia,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,151.6263592690667,173.30813391324844,0.12386535714285621,2021-04-28,Slovenia,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,145.51796245052205,165.83739361753348,0.12386535714285621,2021-04-29,Slovenia,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,139.71618528630353,158.8693740871278,0.12386535714285621,2021-04-30,Slovenia,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,134.19182027799195,152.32192159047165,0.12386535714285621,2021-05-01,Slovenia,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,128.92097209130856,146.13835856149882,0.12386535714285621,2021-05-02,Slovenia,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,123.88382092069277,140.27639158228968,0.12386535714285621,2021-05-03,Slovenia,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,119.06370561378088,134.70297512995236,0.12386535714285621,2021-05-04,Slovenia,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,114.44643201039013,129.3915569501414,0.12386535714285621,2021-05-05,Slovenia,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,110.01974668808136,124.32038326979274,0.12386535714285621,2021-05-06,Slovenia,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,105.77293353579779,119.47134730543476,0.12386535714285621,2021-05-07,Slovenia,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,101.69650364854537,114.82915921551384,0.12386535714285621,2021-05-08,Slovenia,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,97.78195634105803,110.38072839404948,0.12386535714285621,2021-05-09,Slovenia,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,94.02159452214642,106.1146960514,0.12386535714285621,2021-05-10,Slovenia,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,90.4083812128046,102.02107827983195,0.12386535714285621,2021-05-11,Slovenia,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,86.93582798161077,98.09099199000632,0.12386535714285621,2021-05-12,Slovenia,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,83.59790786638308,94.31644358690657,0.12386535714285621,2021-05-13,Slovenia,,Plan 9
530,3,0,2,4,2,0,0,1,2,3,2,4,82.09550200905952,90.93395336880111,0.08671357142857071,2021-05-14,Slovenia,,Plan 9
531,3,0,2,4,2,0,0,1,2,3,2,4,81.74577350790113,88.08384906299479,0.08671357142857071,2021-05-15,Slovenia,,Plan 9
532,3,0,2,4,2,0,0,1,2,3,2,4,82.13662441127767,85.84880164445474,0.08671357142857071,2021-05-16,Slovenia,,Plan 9
533,3,0,2,4,2,0,0,1,2,3,2,4,83.07012673503421,84.28430624629586,0.08671357142857071,2021-05-17,Slovenia,,Plan 9
534,3,0,2,4,2,0,0,1,2,3,2,4,84.43546448442096,83.43103242795533,0.08671357142857071,2021-05-18,Slovenia,,Plan 9
535,3,0,2,4,2,0,0,1,2,3,2,4,86.16154305079252,83.3204202949813,0.08671357142857071,2021-05-19,Slovenia,,Plan 9
536,3,0,2,4,2,0,0,1,2,3,2,4,88.19841432139434,83.97763550284004,0.08671357142857071,2021-05-20,Slovenia,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,92.00162556670905,85.3927960110757,0.050539464285713806,2021-05-21,Slovenia,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,97.57827784561684,87.6545823450351,0.050539464285713806,2021-05-22,Slovenia,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,104.62579727930431,90.86732132618174,0.050539464285713806,2021-05-23,Slovenia,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,113.08034309895643,95.15449509245636,0.050539464285713806,2021-05-24,Slovenia,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,122.97387411459971,100.6599821824819,0.050539464285713806,2021-05-25,Slovenia,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,134.3859151175182,107.54917819201412,0.050539464285713806,2021-05-26,Slovenia,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,147.4272806723651,116.01044481358137,0.050539464285713806,2021-05-27,Slovenia,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,162.2347157491301,126.04374341107008,0.050539464285713806,2021-05-28,Slovenia,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,178.9695268889644,137.67106470297688,0.050539464285713806,2021-05-29,Slovenia,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,197.81786083946892,150.98421664014327,0.050539464285713806,2021-05-30,Slovenia,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,218.9918555067761,166.1144326984032,0.050539464285713806,2021-05-31,Slovenia,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,242.73135837528443,183.22264473564388,0.050539464285713806,2021-06-01,Slovenia,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,363.4317027317847,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,263.48991572211514,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,226.53220212342418,387.9114269597864,0.39631178571428455,2021-04-09,Slovenia,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,195.7006392608859,328.02094679904656,0.39631178571428455,2021-04-10,Slovenia,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,169.54865649507585,279.5005117106206,0.39631178571428455,2021-04-11,Slovenia,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,147.16425193634575,239.2984786341179,0.39631178571428455,2021-04-12,Slovenia,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,127.9019294455654,205.651368164658,0.39631178571428455,2021-04-13,Slovenia,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,111.26867890587413,177.37232484132662,0.39631178571428455,2021-04-14,Slovenia,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,96.87064021130946,153.5695711969258,0.39631178571428455,2021-04-15,Slovenia,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,86.75909486115852,133.60198444517357,0.14124630952380854,2021-04-16,Slovenia,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,78.98605260333969,116.92847206552412,0.14124630952380854,2021-04-17,Slovenia,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,72.65507777355211,103.08653224816358,0.14124630952380854,2021-04-18,Slovenia,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,67.31094377494811,91.67891679653533,0.14124630952380854,2021-04-19,Slovenia,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,62.692377909071496,82.36326657703621,0.14124630952380854,2021-04-20,Slovenia,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,58.63195050427982,74.84373394823703,0.14124630952380854,2021-04-21,Slovenia,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,55.01365982911324,68.864165322209,0.14124630952380854,2021-04-22,Slovenia,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,51.75319374158939,63.86332230512769,0.14124630952380854,2021-04-23,Slovenia,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,48.78750537852098,59.54924413015359,0.14124630952380854,2021-04-24,Slovenia,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,46.068585943244564,55.751173868681086,0.14124630952380854,2021-04-25,Slovenia,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,43.55937778561191,52.358093013061634,0.14124630952380854,2021-04-26,Slovenia,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,41.230936913977516,49.29217287090534,0.14124630952380854,2021-04-27,Slovenia,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,39.06039585017547,46.49623649174758,0.14124630952380854,2021-04-28,Slovenia,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,37.02947470325133,43.927067188053016,0.14124630952380854,2021-04-29,Slovenia,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,35.25017855487543,41.56949358995103,0.12386535714285621,2021-04-30,Slovenia,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,33.64358344391932,39.406076170722216,0.12386535714285621,2021-05-01,Slovenia,,Plan 10
