C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,4.326982248520709,2021-07-02,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,4.326982248520709,2021-07-03,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,4.326982248520709,2021-07-04,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,4.326982248520709,2021-07-05,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,4.326982248520709,2021-07-06,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,4.326982248520709,2021-07-07,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,4.326982248520709,2021-07-08,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,4.326982248520709,2021-07-09,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,4.326982248520709,2021-07-10,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,80.13552988420837,100.80091107609043,4.118500986193292,2021-07-11,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,74.76026390983638,93.71919440323867,4.118500986193292,2021-07-12,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,69.8200100785689,87.1927202172927,4.118500986193292,2021-07-13,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,65.2569819658054,81.18588315523662,4.118500986193292,2021-07-14,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,61.02842777883456,75.6633180375058,4.118500986193292,2021-07-15,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,57.100417741856745,70.5907104908892,4.118500986193292,2021-07-16,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,53.44489129035762,65.93521752135256,4.118500986193292,2021-07-17,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,50.038041886035394,61.63557637875642,4.118500986193292,2021-07-18,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,46.859312389225614,57.64972616152632,4.118500986193292,2021-07-19,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,43.89070904645094,53.94554029979518,4.118500986193292,2021-07-20,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,41.11630510291289,50.49687217652482,4.118500986193292,2021-07-21,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,38.52186930808049,47.28164953784568,4.118500986193292,2021-07-22,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,36.094582154178745,44.2808158824631,4.118500986193292,2021-07-23,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,33.82281576722023,41.47766223630062,4.118500986193292,2021-07-24,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,33.51512874689351,39.117246073566065,1.2899506903353049,2021-07-25,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,34.383724233983195,37.33501919424571,1.2899506903353049,2021-07-26,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,36.02200628328476,36.21091879950769,1.2899506903353049,2021-07-27,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,38.29617074666192,35.8080424629004,1.2899506903353049,2021-07-28,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,41.17326322102052,36.186813021891844,1.2899506903353049,2021-07-29,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,44.661907919300745,37.410716702623546,1.2899506903353049,2021-07-30,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,48.79255612158204,39.54925103896096,1.2899506903353049,2021-07-31,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,53.61094169613555,42.420081460281246,1.2899506903353049,2021-08-01,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,59.17595540270278,45.96182877009832,1.2899506903353049,2021-08-02,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,65.55912779473262,50.18141755744802,1.2899506903353049,2021-08-03,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,72.84484527161416,55.11694248958406,1.2899506903353049,2021-08-04,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,81.13100488916255,60.825191299318625,1.2899506903353049,2021-08-05,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,90.53001154966014,67.3777775322271,1.2899506903353049,2021-08-06,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,101.1700714992368,74.86027972903494,1.2899506903353049,2021-08-07,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,113.1967757547655,83.37254173741064,1.2899506903353049,2021-08-08,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,126.77496945650286,93.02954374509636,1.2899506903353049,2021-08-09,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,142.0909176817207,103.96265658609468,1.2899506903353049,2021-08-10,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,159.3547875515625,116.32121976894443,1.2899506903353049,2021-08-11,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,178.80347105442573,130.2744292211249,1.2899506903353049,2021-08-12,Belgium,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,774.4534332075119,819.0144830939377,2.4822912557527927,2021-06-13,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,769.9032595629452,819.0144830939377,2.4822912557527927,2021-06-14,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,786.1581037718961,819.0144830939377,2.4822912557527927,2021-06-15,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,809.6306533045165,819.0144830939377,2.4822912557527927,2021-06-16,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,836.0092952125486,819.0144830939377,2.4822912557527927,2021-06-17,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,863.9390057311472,819.0144830939377,2.4822912557527927,2021-06-18,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,893.0076308669977,819.0144830939377,2.4822912557527927,2021-06-19,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,923.1040623427693,840.2502872561173,2.4822912557527927,2021-06-20,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,954.2136937333033,866.5803492804541,2.4822912557527927,2021-06-21,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,986.3532645511194,895.1796579632003,2.4822912557527927,2021-06-22,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,1019.5500928075204,925.1681493207724,2.4822912557527927,2021-06-23,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,1053.8354489351868,956.2861712811493,2.4822912557527927,2021-06-24,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,1089.2424763070803,988.4723813634255,2.4822912557527927,2021-06-25,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,1125.805529798382,1021.7292240679088,2.4822912557527927,2021-06-26,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1172.0831792983934,1057.2976693472835,1.9452761341222868,2021-06-27,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1227.3288263182467,1096.3141168594186,1.9452761341222868,2021-06-28,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1289.9879580171862,1139.690501640285,1.9452761341222868,2021-06-29,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1359.515312751697,1188.2569616323105,1.9452761341222868,2021-06-30,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1435.7495518206895,1242.8161191873821,1.9452761341222868,2021-07-01,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1518.7019858884696,1304.1674776990092,1.9452761341222868,2021-07-02,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1608.4815888263734,1373.1212004172935,1.9452761341222868,2021-07-03,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1705.2655941922296,1449.290116830699,1.9452761341222868,2021-07-04,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1809.2861455448294,1532.4268767202109,1.9452761341222868,2021-07-05,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1920.8231587515234,1622.5461911108305,1.9452761341222868,2021-07-06,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2040.199987514061,1719.786858934025,1.9452761341222868,2021-07-07,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2167.780591569786,1824.3627217553246,1.9452761341222868,2021-07-08,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2303.9676620532473,1936.543532636007,1.9452761341222868,2021-07-09,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2449.2013974926085,2056.646362445469,1.9452761341222868,2021-07-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2611.870314265745,2186.1613224559715,1.7391617357001965,2021-07-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2792.650877588155,2326.641998462161,1.7391617357001965,2021-07-12,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2991.150212606493,2479.545863298585,1.7391617357001965,2021-07-13,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3207.8345500960822,2646.350800810302,1.7391617357001965,2021-07-14,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3443.52713359311,2828.6003068136347,1.7391617357001965,2021-07-15,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3699.246868209013,3027.9259076930293,1.7391617357001965,2021-07-16,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3976.155556574608,3246.0622161333154,1.7391617357001965,2021-07-17,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4275.5402363934945,3483.7293478658507,1.7391617357001965,2021-07-18,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4598.807235218138,3741.7516846701337,1.7391617357001965,2021-07-19,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4947.480409756983,4021.227427120204,1.7391617357001965,2021-07-20,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5323.200975876659,4323.422630803144,1.7391617357001965,2021-07-21,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5727.727976918278,4649.737036992453,1.7391617357001965,2021-07-22,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6162.938933007605,5001.693046249394,1.7391617357001965,2021-07-23,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6630.830365761253,5380.932304704629,1.7391617357001965,2021-07-24,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,7068.092194806651,5779.868298763652,2.4822912557527927,2021-07-25,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,7473.089156774159,6190.480001843083,2.4822912557527927,2021-07-26,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,7856.607601181032,6606.06960061795,2.4822912557527927,2021-07-27,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,8224.078943345152,7020.480738827732,2.4822912557527927,2021-07-28,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,8579.105398019541,7427.820370413628,2.4822912557527927,2021-07-29,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,8924.508428927717,7822.330298402216,2.4822912557527927,2021-07-30,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,9262.6451434199,8198.303838067735,2.4822912557527927,2021-07-31,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,9595.514410559605,8559.364154603873,2.4822912557527927,2021-08-01,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,9924.805202733094,8909.609304026575,2.4822912557527927,2021-08-02,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,10251.931055976636,9251.798368997375,2.4822912557527927,2021-08-03,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,10578.060980784223,9588.081517202958,2.4822912557527927,2021-08-04,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,10904.148588667864,9920.230544438436,2.4822912557527927,2021-08-05,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,11230.959165713348,10249.723506836379,2.4822912557527927,2021-08-06,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,11559.094218252783,10577.787660383938,2.4822912557527927,2021-08-07,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,11889.013180376904,10905.430341786407,2.4822912557527927,2021-08-08,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,12221.052359677758,11233.46564992136,2.4822912557527927,2021-08-09,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,12555.441194558996,11562.538526861697,2.4822912557527927,2021-08-10,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,12892.31609189955,11893.146399878171,2.4822912557527927,2021-08-11,Belgium,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,1,13231.7321393354,12225.658335687822,2.4822912557527927,2021-08-12,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,4.326982248520709,2021-06-13,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,4.326982248520709,2021-06-14,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,4.326982248520709,2021-06-15,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,4.326982248520709,2021-06-16,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,4.326982248520709,2021-06-17,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,4.326982248520709,2021-06-18,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,4.326982248520709,2021-06-19,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,4.326982248520709,2021-06-20,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,4.326982248520709,2021-06-21,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,4.326982248520709,2021-06-22,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,4.326982248520709,2021-06-23,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,4.326982248520709,2021-06-24,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,4.326982248520709,2021-06-25,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,4.326982248520709,2021-06-26,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,226.81662641674663,282.88134631268315,3.4200788954635097,2021-06-27,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,214.79704769006298,263.7796617617687,3.4200788954635097,2021-06-28,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,204.34643815053693,246.71852222029727,3.4200788954635097,2021-06-29,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,195.0400747830466,231.61019848073752,3.4200788954635097,2021-06-30,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,186.61774018630345,218.34803063236114,3.4200788954635097,2021-07-01,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,178.9029756328926,206.8168027126781,3.4200788954635097,2021-07-02,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,171.76817872442572,196.89844022628785,3.4200788954635097,2021-07-03,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,165.11759834721022,188.0842933592112,3.4200788954635097,2021-07-04,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,158.87781630345006,180.0958317325522,3.4200788954635097,2021-07-05,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,152.99174494197874,172.75944698847252,3.4200788954635097,2021-07-06,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,147.41451597870184,165.95579573070896,3.4200788954635097,2021-07-07,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,142.11052390564862,159.5976219763297,3.4200788954635097,2021-07-08,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,137.051242428488,153.61880294712904,3.4200788954635097,2021-07-09,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,132.2135865550136,147.96814692292727,3.4200788954635097,2021-07-10,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,128.9391968648585,142.7998038540199,2.9036094674556208,2021-07-11,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,126.55464064746084,138.18220733173573,2.9036094674556208,2021-07-12,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,124.75057558934972,134.14775456707443,2.9036094674556208,2021-07-13,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,123.36177291805357,130.71164841555327,2.9036094674556208,2021-07-14,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,122.28580232688059,127.87954533287213,2.9036094674556208,2021-07-15,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,121.45180432109413,125.651054174673,2.9036094674556208,2021-07-16,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,120.80745991563893,124.02160751190516,2.9036094674556208,2021-07-17,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,120.31278609998492,122.78926311692324,2.9036094674556208,2021-07-18,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.9366835006266,121.8438406673755,2.9036094674556208,2021-07-19,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.6547348212037,121.1158634147832,2.9036094674556208,2021-07-20,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.44766795372404,120.55670556273616,2.9036094674556208,2021-07-21,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.3002172326758,120.13019340642117,2.9036094674556208,2021-07-22,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.20026355722393,119.80854472586829,2.9036094674556208,2021-07-23,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,119.13816867355482,119.5700745484277,2.9036094674556208,2021-07-24,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,123.15558819396178,119.97618913328152,1.24680473372781,2021-07-25,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,130.36443621722321,121.46586809279532,1.24680473372781,2021-07-26,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,140.0763842519982,124.38324658290882,1.24680473372781,2021-07-27,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,152.14149549183406,129.0537933740674,1.24680473372781,2021-07-28,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,166.6213968442495,135.81396189000648,1.24680473372781,2021-07-29,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,183.67957583869628,145.0252922159311,1.24680473372781,2021-07-30,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,203.54586350595812,157.08353433484587,1.24680473372781,2021-07-31,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,226.5060708728405,171.8478890032571,1.24680473372781,2021-08-01,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,252.9005887456129,189.35305365016998,1.24680473372781,2021-08-02,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,283.12673643730733,209.7888182480713,1.24680473372781,2021-08-03,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,317.64314566641985,233.4319111301549,1.24680473372781,2021-08-04,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,356.9756514834951,260.62537607861856,1.24680473372781,2021-08-05,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,401.7244986643936,291.77465076800394,1.24680473372781,2021-08-06,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,452.5728863823542,327.3499397503461,1.24680473372781,2021-08-07,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,510.29686455119383,367.8914817043966,1.24680473372781,2021-08-08,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,575.7766936451055,414.0166395471812,1.24680473372781,2021-08-09,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,650.0097878482593,466.4285040344602,1.24680473372781,2021-08-10,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,734.1253926851034,525.925967894272,1.24680473372781,2021-08-11,Belgium,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,829.4011770880478,593.4153286949224,1.24680473372781,2021-08-12,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,4.326982248520709,2021-06-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,4.326982248520709,2021-06-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,4.326982248520709,2021-06-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,4.326982248520709,2021-06-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,4.326982248520709,2021-06-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,4.326982248520709,2021-06-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,4.326982248520709,2021-06-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,4.326982248520709,2021-06-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,4.326982248520709,2021-06-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,4.326982248520709,2021-06-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,4.326982248520709,2021-06-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,4.326982248520709,2021-06-24,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,4.326982248520709,2021-06-25,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,4.326982248520709,2021-06-26,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,4.326982248520709,2021-06-27,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,4.326982248520709,2021-06-28,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,4.326982248520709,2021-06-29,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,4.326982248520709,2021-06-30,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,4.326982248520709,2021-07-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,4.326982248520709,2021-07-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,4.326982248520709,2021-07-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,4.326982248520709,2021-07-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,4.326982248520709,2021-07-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,4.326982248520709,2021-07-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,4.326982248520709,2021-07-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,4.326982248520709,2021-07-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,4.326982248520709,2021-07-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,4.326982248520709,2021-07-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,4.326982248520709,2021-07-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156069,4.326982248520709,2021-07-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,4.326982248520709,2021-07-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,4.326982248520709,2021-07-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,4.326982248520709,2021-07-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,4.326982248520709,2021-07-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,4.326982248520709,2021-07-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,4.326982248520709,2021-07-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,4.326982248520709,2021-07-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,4.326982248520709,2021-07-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,4.326982248520709,2021-07-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,4.326982248520709,2021-07-22,Belgium,,Plan 7
