C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,60.775817496880435,81.24489951647237,2.221574621959237,2020-11-22,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,57.53549468939168,74.21022105191786,2.221574621959237,2020-11-23,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,55.049337579537394,68.25120709504031,2.221574621959237,2020-11-24,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,53.073719056798566,63.30667948729718,2.221574621959237,2020-11-25,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,51.46694281138598,59.307770292967426,2.221574621959237,2020-11-26,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,50.13668124869727,56.18380277958958,2.221574621959237,2020-11-27,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,49.01800110286566,53.8651419979367,2.221574621959237,2020-11-28,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,48.06316100726673,52.04904821370618,2.221574621959237,2020-11-29,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,47.236183544622286,50.577718050167704,2.221574621959237,2020-11-30,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,46.50956997639882,49.35775124971932,2.221574621959237,2020-12-01,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,45.862115786677094,48.32752221113054,2.221574621959237,2020-12-02,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,45.27736998089835,47.443297521060884,2.221574621959237,2020-12-03,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,44.74251103110445,46.67270177569048,2.221574621959237,2020-12-04,Slovenia,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,0,44.247510097563364,45.991203060647294,2.221574621959237,2020-12-05,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,44.136633035039225,45.43027049318623,1.6268589743589734,2020-12-06,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,44.25811031919436,45.004831460982224,1.6268589743589734,2020-12-07,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,44.5424156263489,44.723809410975115,1.6268589743589734,2020-12-08,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,44.95165348704337,44.59374336817029,1.6268589743589734,2020-12-09,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,45.461610900639506,44.62006349956188,1.6268589743589734,2020-12-10,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,46.055067287777185,44.80757153622942,1.6268589743589734,2020-12-11,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,46.719035930355254,45.16064665519969,1.6268589743589734,2020-12-12,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,47.44343772469515,45.63304732515053,1.6268589743589734,2020-12-13,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,48.22034465148187,46.199080801191606,1.6268589743589734,2020-12-14,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,49.043483704649546,46.842090526663135,1.6268589743589734,2020-12-15,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,49.907881447984906,47.55012309251192,1.6268589743589734,2020-12-16,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,50.809597238648365,48.3141211407989,1.6268589743589734,2020-12-17,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,51.74551595016282,49.12704237828257,1.6268589743589734,2020-12-18,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,52.71318661804014,49.983349619380405,1.6268589743589734,2020-12-19,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,53.710694305537025,50.8786719880721,1.6268589743589734,2020-12-20,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,54.73655801211528,51.80955961101973,1.6268589743589734,2020-12-21,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,55.789649119248296,52.773297527390966,1.6268589743589734,2020-12-22,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,56.869125896592216,53.76776102004917,1.6268589743589734,2020-12-23,Slovenia,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,57.974380583578615,54.79130149789635,1.6268589743589734,2020-12-24,Slovenia,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,1174.7632300819666,1259.2773104662915,1.4022534516765282,2020-10-25,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1175.4383410334551,1259.2773104662915,1.4022534516765282,2020-10-26,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1205.6097930406454,1259.2773104662915,1.4022534516765282,2020-10-27,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1245.9450859521448,1259.2773104662915,1.4022534516765282,2020-10-28,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1290.418356715653,1259.2773104662915,1.4022534516765282,2020-10-29,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1337.1614521072522,1259.2773104662915,1.4022534516765282,2020-10-30,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1385.6049143329233,1259.2773104662915,1.4022534516765282,2020-10-31,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1435.5841664981012,1296.537444240025,1.4022534516765282,2020-11-01,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1487.0599849575835,1341.054821943472,1.4022534516765282,2020-11-02,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1540.0309948590784,1388.8292793461053,1.4022534516765282,2020-11-03,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1594.5061425485894,1438.6237160027401,1.4022534516765282,2020-11-04,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1650.4959245568984,1490.0633685514895,1.4022534516765282,2020-11-05,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1708.0095012011982,1543.0416612791958,1.4022534516765282,2020-11-06,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1767.0536242680653,1597.5343341270734,1.4022534516765282,2020-11-07,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1827.6321307077133,1653.541186157018,1.4022534516765282,2020-11-08,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1889.745608785416,1711.0677038467081,1.4022534516765282,2020-11-09,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1953.391112199826,1770.1191491811007,1.4022534516765282,2020-11-10,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2018.5618931469323,1830.6985421237207,1.4022534516765282,2020-11-11,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2085.247123921739,1892.8058563186987,1.4022534516765282,2020-11-12,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2153.431625395912,1956.437588346515,1.4022534516765282,2020-11-13,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2223.095592106816,2021.586440894908,1.4022534516765282,2020-11-14,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2294.214317261739,2088.241038974054,1.4022534516765282,2020-11-15,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2366.757919364562,2156.385654771075,1.4022534516765282,2020-11-16,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2440.6910726488463,2225.9999348352208,1.4022534516765282,2020-11-17,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2515.9727435923005,2297.058627755988,1.4022534516765282,2020-11-18,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2592.555936001697,2369.5313151959813,1.4022534516765282,2020-11-19,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2670.387461698309,2443.382148953467,1.4022534516765282,2020-11-20,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2749.407668692668,2518.569588465732,1.4022534516765282,2020-11-21,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2829.550250154472,2595.0461503075503,1.4022534516765282,2020-11-22,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2910.742100723568,2672.7581762159803,1.4022534516765282,2020-11-23,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2992.9030853085023,2751.645606595931,1.4022534516765282,2020-11-24,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3075.945920184195,2831.641774680488,1.4022534516765282,2020-11-25,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3159.7760625129763,2912.673221324956,1.4022534516765282,2020-11-26,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3244.291634445721,2994.6595317174438,1.4022534516765282,2020-11-27,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3329.3833852038265,3077.513205504752,1.4022534516765282,2020-11-28,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3414.934694656421,3161.1395547193156,1.4022534516765282,2020-11-29,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3500.821621835508,3245.436629163879,1.4022534516765282,2020-11-30,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3586.9130016948525,3330.295188647643,1.4022534516765282,2020-12-01,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3673.070593213227,3415.598713366076,1.4022534516765282,2020-12-02,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3759.1492816749237,3501.2234589606396,1.4022534516765282,2020-12-03,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3844.9973376269945,3587.038559415108,1.4022534516765282,2020-12-04,Slovenia,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3930.4567346132612,3672.9061807593125,1.4022534516765282,2020-12-05,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4029.944194103681,3760.7646806803496,1.24680473372781,2020-12-06,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4138.303043221579,3851.833455164074,1.24680473372781,2020-12-07,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4253.192843678074,3947.0162897331056,1.24680473372781,2020-12-08,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4373.262963834753,4047.043771250466,1.24680473372781,2020-12-09,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4497.547337526221,4152.529207800651,1.24680473372781,2020-12-10,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4625.255224395973,4263.99462019622,1.24680473372781,2020-12-11,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4755.6919538534885,4381.885365801966,1.24680473372781,2020-12-12,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4888.223840311742,4504.49674383169,1.24680473372781,2020-12-13,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5022.259286139989,4630.776207105749,1.24680473372781,2020-12-14,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5157.2367679080735,4759.9253391386055,1.24680473372781,2020-12-15,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5292.61640104269,4891.261544454025,1.24680473372781,2020-12-16,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5427.873772691583,5024.16532090622,1.24680473372781,2020-12-17,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5562.495452343808,5158.0567820416245,1.24680473372781,2020-12-18,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5695.975838097297,5292.383051219312,1.24680473372781,2020-12-19,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5827.815078579146,5426.610370971799,1.24680473372781,2020-12-20,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5957.517923318694,5560.218747711614,1.24680473372781,2020-12-21,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6084.593380080218,5692.698263736206,1.24680473372781,2020-12-22,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6208.5550383416075,5823.546640493193,1.24680473372781,2020-12-23,Slovenia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6328.921965930512,5952.267810955897,1.24680473372781,2020-12-24,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,241.47937792879296,322.334940753954,2.221574621959237,2020-11-08,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,228.89888781924432,294.55398671668996,2.221574621959237,2020-11-09,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,219.2707490821496,271.0584329546133,2.221574621959237,2020-11-10,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,211.62217530081062,251.60193647340049,2.221574621959237,2020-11-11,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,205.39648483556962,235.9083705517485,2.221574621959237,2020-11-12,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,200.23444000371984,223.69504002431827,2.221574621959237,2020-11-13,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,195.88463519418056,214.6838214520668,2.221574621959237,2020-11-14,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,192.1626924366349,207.63858066747275,2.221574621959237,2020-11-15,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,188.929877069234,201.92872198889987,2.221574621959237,2020-11-16,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,186.0802706454828,197.1872250693761,2.221574621959237,2020-11-17,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,183.53228468605943,193.17438355298302,2.221574621959237,2020-11-18,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,181.22268071122988,189.72098296379158,2.221574621959237,2020-11-19,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,179.10221841910854,186.70209416599,2.221574621959237,2020-11-20,Slovenia,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,177.1324197715731,184.02320624847468,2.221574621959237,2020-11-21,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,177.1156193428359,181.87362437793198,1.5145562130177506,2020-11-22,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,178.2742575319371,180.3513930154609,1.5145562130177506,2020-11-23,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,180.26044780606583,179.5199897526871,1.5145562130177506,2020-11-24,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,182.890242475049,179.42826943682846,1.5145562130177506,2020-11-25,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,186.0492508559536,180.11777945750327,1.5145562130177506,2020-11-26,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,189.65769053621068,181.62570404566083,1.5145562130177506,2020-11-27,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,193.6562164724875,183.98624643150563,1.5145562130177506,2020-11-28,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,197.9992784825829,186.9696263086124,1.5145562130177506,2020-11-29,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,202.65143255811768,190.452079883781,1.5145562130177506,2020-11-30,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,207.5849794175071,194.35558439970123,1.5145562130177506,2020-12-01,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,212.77829062548489,198.6253055640492,1.5145562130177506,2020-12-02,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,218.2145691546828,203.22035103529626,1.5145562130177506,2020-12-03,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,223.8808956104717,208.10938033161926,1.5145562130177506,2020-12-04,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,229.7674825378065,213.26813262666482,1.5145562130177506,2020-12-05,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,236.3984690358121,218.7537312771261,1.4022534516765282,2020-12-06,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,243.5948865643612,224.60279613516087,1.4022534516765282,2020-12-07,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,251.28175595946547,230.8451927840121,1.4022534516765282,2020-12-08,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,259.42186323866935,237.50856030018127,1.4022534516765282,2020-12-09,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,267.99378411932065,244.61987672370097,1.4022534516765282,2020-12-10,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,276.9842122552001,252.206064815805,1.4022534516765282,2020-12-11,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,286.3849726365571,260.2942776870551,1.4022534516765282,2020-12-12,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,296.1916328121314,268.83615822652934,1.4022534516765282,2020-12-13,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,306.4027086811697,277.80870424321625,1.4022534516765282,2020-12-14,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,317.0191264676908,287.19975717296273,1.4022534516765282,2020-12-15,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,328.0438195771544,297.0028937927463,1.4022534516765282,2020-12-16,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,339.48141250648536,307.2154121337698,1.4022534516765282,2020-12-17,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,351.33796554797266,317.83737688988015,1.4022534516765282,2020-12-18,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,363.6207659658777,328.87106165121173,1.4022534516765282,2020-12-19,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,376.338156797333,340.32056507766913,1.4022534516765282,2020-12-20,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,389.4993961495988,352.1915204303018,1.4022534516765282,2020-12-21,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,403.11453915282544,364.4908650996067,1.4022534516765282,2020-12-22,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,417.19433956200135,377.2266536688706,1.4022534516765282,2020-12-23,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,431.7501671479221,390.40790433193297,1.4022534516765282,2020-12-24,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1142.319780890924,1132.0924100930285,1.7391617357001965,2020-10-25,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1112.194684047678,1132.0924100930285,1.7391617357001965,2020-10-26,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1111.75360303624,1132.0924100930285,1.7391617357001965,2020-10-27,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1120.7754129156958,1132.0924100930285,1.7391617357001965,2020-10-28,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1132.8040932080812,1132.0924100930285,1.7391617357001965,2020-10-29,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1145.7749388313905,1132.0924100930285,1.7391617357001965,2020-10-30,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1159.0243577211909,1132.0924100930285,1.7391617357001965,2020-10-31,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1172.3357838196955,1136.3804105114245,1.7391617357001965,2020-11-01,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1185.6352236365892,1146.8719161669835,1.7391617357001965,2020-11-02,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1198.8941290497467,1159.3205627403415,1.7391617357001965,2020-11-03,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1212.0983708928336,1172.3666995942185,1.7391617357001965,2020-11-04,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1225.2383488042674,1185.5715932508162,1.7391617357001965,2020-11-05,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1238.3058391920395,1198.7902933023374,1.7391617357001965,2020-11-06,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1251.2929915905015,1211.971526712239,1.7391617357001965,2020-11-07,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1264.1920118248156,1225.0938449986847,1.7391617357001965,2020-11-08,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1276.9950667437472,1238.14525115685,1.7391617357001965,2020-11-09,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1289.694259633553,1251.1166983831085,1.7391617357001965,2020-11-10,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1302.2816279482618,1264.000020819598,1.7391617357001965,2020-11-11,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1314.7491484869188,1276.7872779171194,1.7391617357001965,2020-11-12,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1327.0887452232305,1289.4705502072898,1.7391617357001965,2020-11-13,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1339.2922965849284,1302.041879492208,1.7391617357001965,2020-11-14,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1351.3516495387312,1314.4932563084815,1.7391617357001965,2020-11-15,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1363.25862481416,1326.8166217471119,1.7391617357001965,2020-11-16,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1375.0050285597326,1339.0038744508518,1.7391617357001965,2020-11-17,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1386.5826627983865,1351.046879429441,1.7391617357001965,2020-11-18,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1397.9833361036044,1362.9374776603966,1.7391617357001965,2020-11-19,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1409.1988745267092,1374.6674961323222,1.7391617357001965,2020-11-20,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1420.2211327500095,1386.228758441619,1.7391617357001965,2020-11-21,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1440.9006574609757,1399.0214738590826,1.4022534516765282,2020-11-22,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1467.5760754611506,1413.9239668086527,1.4022534516765282,2020-11-23,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1498.649786861502,1431.5875037089056,1.4022534516765282,2020-11-24,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1533.2796550393082,1452.5442168861798,1.4022534516765282,2020-11-25,Slovenia,,Plan 4
