C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,13.090642269443725,20.548566167573536,4.118500986193292,2020-08-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,11.427301244513414,17.904276267344564,4.118500986193292,2020-08-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,9.981141710345597,15.605016664989975,4.118500986193292,2020-08-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,8.721718059746442,13.606315191439974,4.118500986193292,2020-08-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,7.623678788572802,11.869254736742358,4.118500986193292,2020-08-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,6.665558754739402,10.35984479095101,4.118500986193292,2020-08-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,5.829009276543012,9.0484357291292,4.118500986193292,2020-08-08,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,5.138333123819101,7.912391565468536,3.1097238658777115,2020-08-09,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,4.552264161558762,6.930243410760732,3.1097238658777115,2020-08-10,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,4.0468593745202055,6.082488791357102,3.1097238658777115,2020-08-11,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,3.6065361209761337,5.351748514389917,3.1097238658777115,2020-08-12,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,3.2202113703676365,4.722681740360606,3.1097238658777115,2020-08-13,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,2.8795124763391824,4.181817986303433,3.1097238658777115,2020-08-14,Sweden,,Plan 8
3,3,2,4,2,2,0,4,2,3,2,0,2.5778608907952885,3.7173682169109017,3.1097238658777115,2020-08-15,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,2.337645047787308,3.317269920334931,2.0586061801446407,2020-08-16,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,2.13692204004909,2.9722210458335487,2.0586061801446407,2020-08-17,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1.9642145304446204,2.674700353822751,2.0586061801446407,2020-08-18,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1.8127698062490047,2.4184480231474472,2.0586061801446407,2020-08-19,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1.6781838643035791,2.1981583794240103,2.0586061801446407,2020-08-20,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1.5573623055760948,2.0092797836007117,2.0586061801446407,2020-08-21,Sweden,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,1.4480227090344029,1.8478743290634427,2.0586061801446407,2020-08-22,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.3662488680032387,1.7091034462371473,1.2036587771203149,2020-08-23,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.300938818311359,1.5896772717031855,1.2036587771203149,2020-08-24,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.2466024039027468,1.4871612536257754,1.2036587771203149,2020-08-25,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.2001500746355551,1.399644149109568,1.2036587771203149,2020-08-26,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.1596243119177052,1.3255642130544434,1.2036587771203149,2020-08-27,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.12367449108017,1.2636088109835968,1.2036587771203149,2020-08-28,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,1.0913189695556462,1.2126511339152029,1.2036587771203149,2020-08-29,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.1054650099292345,1.175396297047488,0.0,2020-08-30,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.1741497671969832,1.1572835754597202,0.0,2020-08-31,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.2822871234603754,1.1623813925393816,0.0,2020-09-01,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.4277696643335034,1.1948984767819455,0.0,2020-09-02,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.6134334922470157,1.2597283596861326,0.0,2020-09-03,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.844660791459316,1.362726402597439,0.0,2020-09-04,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.1287762289161383,1.5109345825060811,0.0,2020-09-05,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.475029648496003,1.706586673729905,0.0,2020-09-06,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.8948025258407,1.9523942106790069,0.0,2020-09-07,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.4019367151765554,2.25520129520989,0.0,2020-09-08,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.013162940851776,2.624543191855358,0.0,2020-09-09,Sweden,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.748632312461938,3.0724287376003465,0.0,2020-09-10,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,293.1770909254397,250.2646450152551,1.4022534516765282,2020-07-12,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,269.83042139229326,250.2646450152551,1.4022534516765282,2020-07-13,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,256.1394156262282,250.2646450152551,1.4022534516765282,2020-07-14,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,245.90712758831768,250.2646450152551,1.4022534516765282,2020-07-15,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,237.03314639165447,250.2646450152551,1.4022534516765282,2020-07-16,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,228.801430322922,250.2646450152551,1.4022534516765282,2020-07-17,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,220.9638828599305,250.2646450152551,1.4022534516765282,2020-07-18,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,213.87463379933143,238.93572256866824,1.2899506903353049,2020-07-19,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,207.25951540189965,229.9970217128977,1.2899506903353049,2020-07-20,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,200.9966391595485,222.1194822176577,1.2899506903353049,2020-07-21,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,195.02190584943958,214.85016482638943,1.2899506903353049,2020-07-22,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,189.29560937860882,208.0305166816686,1.2899506903353049,2020-07-23,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,183.7899956374588,201.60031172660248,1.2899506903353049,2020-07-24,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,178.4841697389524,195.53178128074842,1.2899506903353049,2020-07-25,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,173.36170248399586,189.7442196642719,1.2899506903353049,2020-07-26,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,168.40931692881426,184.19419131097402,1.2899506903353049,2020-07-27,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,163.6160656691785,178.85410938377828,1.2899506903353049,2020-07-28,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,158.9727668628426,173.70423238569302,1.2899506903353049,2020-07-29,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,154.47159793402574,168.72937360789547,1.2899506903353049,2020-07-30,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,150.10579478585763,163.91734491480958,1.2899506903353049,2020-07-31,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,145.8694246302449,159.25809561356562,1.2899506903353049,2020-08-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,143.4700060987764,154.98785327282005,0.8389316239316235,2020-08-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,142.42390488416117,151.2756515521553,0.8389316239316235,2020-08-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,142.26120540159306,148.22495722821458,0.8389316239316235,2020-08-04,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,142.74154044673492,145.90621059734198,0.8389316239316235,2020-08-05,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,143.72107887222802,144.3704221599423,0.8389316239316235,2020-08-06,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,145.10255627814703,143.6556738016979,0.8389316239316235,2020-08-07,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,146.81502203869638,143.79075914576245,0.8389316239316235,2020-08-08,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,148.80454993752502,144.55283683701222,0.8389316239316235,2020-08-09,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,151.02927814827032,145.78217587474208,0.8389316239316235,2020-08-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,153.456347372753,147.3814818706221,0.8389316239316235,2020-08-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,156.0598195417544,149.2840931699106,0.8389316239316235,2020-08-12,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,158.81916730157414,151.44096294553145,0.8389316239316235,2020-08-13,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,161.718138082206,153.81461748896842,0.8389316239316235,2020-08-14,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,164.74388268608342,156.37588329573802,0.8389316239316235,2020-08-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,167.88627665533988,159.10184425542587,0.8389316239316235,2020-08-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,171.13738719342896,161.97443126187713,0.8389316239316235,2020-08-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,174.4910514860551,164.97938899234882,0.8389316239316235,2020-08-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,177.94254072845376,168.1054920190202,0.8389316239316235,2020-08-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,181.4882915158084,171.34393833533937,0.8389316239316235,2020-08-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,185.12569078890223,174.68787443629597,0.8389316239316235,2020-08-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,188.8529019272253,178.1320200421734,0.8389316239316235,2020-08-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,192.66872435288707,181.6723697132516,0.8389316239316235,2020-08-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,196.57248067327038,185.30595449608603,0.8389316239316235,2020-08-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,200.5639248770821,189.03065069480417,0.8389316239316235,2020-08-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,204.643167723115,192.84502597975572,0.8389316239316235,2020-08-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,208.8106163890583,196.7482152473629,0.8389316239316235,2020-08-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,213.06692530579232,200.7398201783472,0.8389316239316235,2020-08-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,217.4129564523797,204.81982796765496,0.8389316239316235,2020-08-29,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,227.43003917812683,209.78573008554642,0.0,2020-08-30,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,246.97120697587658,216.98554812877583,0.0,2020-08-31,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,274.27986815802825,227.51639716891097,0.0,2020-09-01,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,309.46190816844035,242.49050294681462,0.0,2020-09-02,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,353.39876716475226,263.145953057628,0.0,2020-09-03,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,407.43229565395865,290.9124345359375,0.0,2020-09-04,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,473.29777059016817,327.467407984193,0.0,2020-09-05,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,553.1422132414327,373.9977185646652,0.0,2020-09-06,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,649.5788953099325,431.5131026123876,0.0,2020-09-07,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,765.7644157952122,501.725180846271,0.0,2020-09-08,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,905.4957867869553,586.8728777917731,0.0,2020-09-09,Sweden,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1073.3287446334066,689.7200174301523,0.0,2020-09-10,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,4.326982248520709,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,4.326982248520709,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,4.326982248520709,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,4.326982248520709,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,4.326982248520709,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,4.326982248520709,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,4.326982248520709,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,90.96409102554213,144.27898609491112,3.524319526627218,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,80.01172709883784,124.76622905018118,3.524319526627218,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,70.54009066999758,108.58793249625352,3.524319526627218,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,62.28551633718422,94.87256835334732,3.524319526627218,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,55.057820740397126,83.13518950847084,3.524319526627218,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,48.70942583293546,73.0536775371964,3.524319526627218,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,43.120809028394454,64.38421153332698,3.524319526627218,2020-07-25,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,38.218461056742285,56.849121537784136,3.4200788954635097,2020-07-26,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,33.90106425447465,50.2618839885894,3.4200788954635097,2020-07-27,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,30.089373051467213,44.48321004308506,3.4200788954635097,2020-07-28,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,26.71842573344264,39.402197099693396,3.4200788954635097,2020-07-29,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,23.73355340602511,34.92730176621169,3.4200788954635097,2020-07-30,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,21.088039417459093,30.98138942114363,3.4200788954635097,2020-07-31,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,18.741574390799478,27.498641615772925,3.4200788954635097,2020-08-01,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,16.975646149225305,24.463953771841933,1.7391617357001965,2020-08-02,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,15.55509703219909,21.843101311516847,1.7391617357001965,2020-08-03,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,14.363848620585673,19.59659782139091,1.7391617357001965,2020-08-04,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,13.337831311857558,17.685084332593046,1.7391617357001965,2020-08-05,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,12.437518823344734,16.071365106495847,1.7391617357001965,2020-08-06,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,11.636301850071876,14.721116882583386,1.7391617357001965,2020-08-07,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,10.915190605179536,13.603062056066252,1.7391617357001965,2020-08-08,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,10.335118169384943,12.654415201803346,1.2899506903353049,2020-08-09,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9.845473096008297,11.838754639490373,1.2899506903353049,2020-08-10,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9.41965331385843,11.132441024243624,1.2899506903353049,2020-08-11,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,9.041713596781392,10.518709922089887,1.2899506903353049,2020-08-12,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8.701040078365207,9.984927244235669,1.2899506903353049,2020-08-13,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8.390068177551228,9.52117957673272,1.2899506903353049,2020-08-14,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,8.103188079979532,9.119464930275576,1.2899506903353049,2020-08-15,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,7.854459311352098,8.76508509341374,1.2036587771203149,2020-08-16,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,7.632032445910482,8.448879286256911,1.2036587771203149,2020-08-17,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,7.429284265789963,8.164540850818558,1.2036587771203149,2020-08-18,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,7.241964089951803,7.9074337784143305,1.2036587771203149,2020-08-19,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,7.067075774994439,7.674010306504222,1.2036587771203149,2020-08-20,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,6.902391725737026,7.461485099102192,1.2036587771203149,2020-08-21,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,6.746208320240238,7.267630847710864,1.2036587771203149,2020-08-22,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.652247056803473,7.095886239918202,0.9252235371466134,2020-08-23,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.602355041025086,6.948789467791718,0.9252235371466134,2020-08-24,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.582029196177045,6.827753029275588,0.9252235371466134,2020-08-25,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.583453727423028,6.733680120342905,0.9252235371466134,2020-08-26,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.601723608504461,6.667201239415765,0.9252235371466134,2020-08-27,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.633407523582712,6.628774924822291,0.9252235371466134,2020-08-28,Sweden,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6.6759487026039,6.6187378365885285,0.9252235371466134,2020-08-29,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.918032577450197,6.656707196680919,0.0,2020-08-30,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.463175272207482,6.7796815154212595,0.0,2020-08-31,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.247199016290379,7.017562918294594,0.0,2020-09-01,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,9.268942306445897,7.401204143869289,0.0,2020-09-02,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.552739775603444,7.96563502488343,0.0,2020-09-03,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.137461214425418,8.75192840928953,0.0,2020-09-04,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.074041435912411,9.808798799762174,0.0,2020-09-05,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16.425881730602544,11.167062964498225,0.0,2020-09-06,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19.270439882718808,12.853815051714133,0.0,2020-09-07,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22.701539914412784,14.918720894303044,0.0,2020-09-08,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,26.832315773352327,17.42777424671825,0.0,2020-09-09,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,31.79882877265025,20.462929817724934,0.0,2020-09-10,Sweden,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,295.13206035047875,256.67883065770855,1.2899506903353049,2020-07-12,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,273.5188536048758,256.67883065770855,1.2899506903353049,2020-07-13,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,261.3767919590023,256.67883065770855,1.2899506903353049,2020-07-14,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,252.5545883380582,256.67883065770855,1.2899506903353049,2020-07-15,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,244.98028178627686,256.67883065770855,1.2899506903353049,2020-07-16,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,237.95361543655537,256.67883065770855,1.2899506903353049,2020-07-17,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,231.23562312871258,256.67883065770855,1.2899506903353049,2020-07-18,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,225.05422001941298,246.66771061041345,1.24680473372781,2020-07-19,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,219.2150564804236,238.91002530692032,1.24680473372781,2020-07-20,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,213.63293938877132,232.0894749397444,1.24680473372781,2020-07-21,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,208.26362549079846,225.76219453299305,1.24680473372781,2020-07-22,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,203.07992243681247,219.7764289116409,1.24680473372781,2020-07-23,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,198.06287847123454,214.07775220230945,1.24680473372781,2020-07-24,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,193.19822240331,208.64383781296618,1.24680473372781,2020-07-25,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,190.33399209479504,203.6838052523065,0.9252235371466134,2020-07-26,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,188.8244941393909,199.34229634644473,0.9252235371466134,2020-07-27,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,188.19922144142222,195.708908068252,0.9252235371466134,2020-07-28,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,188.21286518722198,192.84451373916957,0.9252235371466134,2020-07-29,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,188.71589658435218,190.79251004596102,0.9252235371466134,2020-07-30,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,189.60584359018193,189.58436220581058,0.9252235371466134,2020-07-31,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,190.8073422558116,189.2428078990252,0.9252235371466134,2020-08-01,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,192.47713247300857,189.54897081019848,0.8389316239316235,2020-08-02,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,194.6868096007493,190.3864444475354,0.8389316239316235,2020-08-03,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,197.29871668693528,191.68637233975159,0.8389316239316235,2020-08-04,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,200.23508733720908,193.40383264689254,0.8389316239316235,2020-08-05,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,203.44468410934198,195.5079451504625,0.8389316239316235,2020-08-06,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,206.8903360194972,197.9771583546504,0.8389316239316235,2020-08-07,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,210.5437172847139,200.79664050163652,0.8389316239316235,2020-08-08,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,214.38276486924408,203.92601655824157,0.8389316239316235,2020-08-09,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,218.3901553962413,207.31220881474042,0.8389316239316235,2020-08-10,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,222.55227638289298,210.91986019987732,0.8389316239316235,2020-08-11,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,226.8584699303664,214.72320057032834,0.8389316239316235,2020-08-12,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,231.30045274015976,218.70259608901657,0.8389316239316235,2020-08-13,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,235.87186076644585,222.8428139100092,0.8389316239316235,2020-08-14,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,240.56788707171785,227.1319810224384,0.8389316239316235,2020-08-15,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,245.3849926529953,231.5608707058313,0.8389316239316235,2020-08-16,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,250.32067402373661,236.12237336690208,0.8389316239316235,2020-08-17,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,255.37327510508683,240.81108747007264,0.8389316239316235,2020-08-18,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,260.54183539879057,245.6229968227046,0.8389316239316235,2020-08-19,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,265.8259679156554,250.5552132763469,0.8389316239316235,2020-08-20,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,271.2257592877286,255.60577020795878,0.8389316239316235,2020-08-21,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,276.7416889123236,260.77345618518814,0.8389316239316235,2020-08-22,Sweden,,Plan 2
