C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,12.842272041536546,6.940217213237503,0.0,2021-07-11,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16.561113633599547,8.862122762681533,0.0,2021-07-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054026,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.433128630455959,13.362506814073964,78.00999999999998,2021-06-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3.2587719964646764,7.9922367169131645,70.00999999999999,2021-06-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2.5324807230052486,6.183649808066297,70.00999999999999,2021-06-04,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1.9706547606121505,4.78680466469919,70.00999999999999,2021-06-05,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1.5348929459363063,3.708174450772496,70.00999999999999,2021-06-06,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1.1962982427278952,2.8753912919375084,70.00999999999999,2021-06-07,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,0.93286973992311,2.232497164718529,70.00999999999999,2021-06-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,0.7277312449959971,1.7362428076664835,70.00999999999999,2021-06-09,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.5703224163431417,1.3521785819348355,62.01,2021-06-10,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.4483135332943026,1.054440411976129,62.01,2021-06-11,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.3531338619260231,0.8233659978781108,62.01,2021-06-12,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.2785696534206276,0.6438912418044423,62.01,2021-06-13,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.2199869753542696,0.5044182036082102,62.01,2021-06-14,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.1738659929842901,0.3959890969026645,62.01,2021-06-15,Tunisia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,0.1375010010407384,0.3116704906233418,62.01,2021-06-16,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.1131071773187152,0.2463540279055666,37.34,2021-06-17,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0952575188058344,0.1959174544072141,37.34,2021-06-18,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0813965811939332,0.1570978428740583,37.34,2021-06-19,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0702246507360223,0.1273342710619719,37.34,2021-06-20,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0610056502632833,0.104622653191831,37.34,2021-06-21,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0532759255321255,0.0873955006986646,37.34,2021-06-22,Tunisia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,0.0467183311626121,0.0744265478589323,37.34,2021-06-23,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.0433098660874701,0.0644555033973258,14.0,2021-06-24,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.0414179974104515,0.0567641431979854,14.0,2021-06-25,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.0403760948565439,0.0509040737212155,14.0,2021-06-26,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.0398926364645464,0.0465709288252904,14.0,2021-06-27,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.039820670486321,0.0435445031428672,14.0,2021-06-28,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.0400729914090084,0.0416583696967076,14.0,2021-06-29,Tunisia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,0.040591020470115,0.0407830395977795,14.0,2021-06-30,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.0439483234158564,0.0408742477875489,0.0,2021-07-01,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.0501183540189191,0.0421171558744729,0.0,2021-07-02,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.0589259553673524,0.0447671359474455,0.0,2021-07-03,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.0708078699880233,0.0491835978793708,0.0,2021-07-04,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.0865391313976126,0.055857663723841,0.0,2021-07-05,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.107200203773323,0.0654472654901717,0.0,2021-07-06,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.1342306572488212,0.0788243564585583,0.0,2021-07-07,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.1695265368913873,0.096764101240777,0.0,2021-07-08,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.2155752141789223,0.1204007955493489,0.0,2021-07-09,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.2756339164568783,0.1513590757049954,0.0,2021-07-10,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3539639106413387,0.191809938655469,0.0,2021-07-11,Tunisia,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4561369865190889,0.2446096322442514,0.0,2021-07-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054026,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.433128630455959,13.362506814073964,78.00999999999998,2021-06-01,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,78.00999999999998,2021-06-03,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,78.00999999999998,2021-06-04,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,78.00999999999998,2021-06-05,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,78.00999999999998,2021-06-06,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,78.00999999999998,2021-06-07,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,78.00999999999998,2021-06-08,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,78.00999999999998,2021-06-09,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.5381392097044885,1.3216565331842538,73.00999999999998,2021-06-10,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.4171726268437073,1.0223150165067838,73.00999999999998,2021-06-11,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.3236126956198376,0.7909739987823602,73.00999999999998,2021-06-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.2511538674408441,0.6122033214333203,73.00999999999998,2021-06-13,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.1949862365423734,0.4740668383009837,73.00999999999998,2021-06-14,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.1514190585164777,0.3673344849097964,73.00999999999998,2021-06-15,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.1176097411654499,0.2848704908333112,73.00999999999998,2021-06-16,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0913635549549802,0.2210453972976672,73.00999999999998,2021-06-17,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0709831398012525,0.1715897562916022,73.00999999999998,2021-06-18,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0551542408858084,0.1332385484724552,73.00999999999998,2021-06-19,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0428583594013151,0.103482047323951,73.00999999999998,2021-06-20,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0333056857618627,0.0803848257838781,73.00999999999998,2021-06-21,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0258834473782275,0.0624511670498423,73.00999999999998,2021-06-22,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.0201160429622209,0.0485234958779525,73.00999999999998,2021-06-23,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0157477668149672,0.0377212404293792,61.01,2021-06-24,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0123862523741083,0.0293502565112157,61.01,2021-06-25,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0097731555051924,0.0228672443139849,61.01,2021-06-26,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0077284322966356,0.0178486832990307,61.01,2021-06-27,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0061213505634119,0.0139652068421091,61.01,2021-06-28,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0048543160121376,0.010961045218382,61.01,2021-06-29,Tunisia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.0038531121848529,0.0086377693930437,61.01,2021-06-30,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0033834287345701,0.0068714353815584,14.0,2021-07-01,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0031322911444071,0.0055494409201725,14.0,2021-07-02,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0029833298660671,0.0045794658288689,14.0,2021-07-03,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0028932013363776,0.0038887185488321,14.0,2021-07-04,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0028437050872685,0.0034204834808116,14.0,2021-07-05,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.002825316896084,0.0031306264642325,14.0,2021-07-06,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0028319140230797,0.0029847410125506,14.0,2021-07-07,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0028590847766188,0.0029098347328433,14.0,2021-07-08,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0029035091199172,0.0028771515864876,14.0,2021-07-09,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0029626567117404,0.0028741982787266,14.0,2021-07-10,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0030345950998436,0.0028943973877932,14.0,2021-07-11,Tunisia,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0031178500402854,0.0029335609525099,14.0,2021-07-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054026,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.433128630455959,13.362506814073964,78.00999999999998,2021-06-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,78.00999999999998,2021-06-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,78.00999999999998,2021-06-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,78.00999999999998,2021-06-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,78.00999999999998,2021-06-06,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,78.00999999999998,2021-06-07,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,78.00999999999998,2021-06-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,78.00999999999998,2021-06-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5381392097044885,1.3216565331842538,73.00999999999998,2021-06-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4171726268437073,1.0223150165067838,73.00999999999998,2021-06-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3236126956198376,0.7909739987823602,73.00999999999998,2021-06-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2511538674408441,0.6122033214333203,73.00999999999998,2021-06-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1949862365423734,0.4740668383009837,73.00999999999998,2021-06-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1514190585164777,0.3673344849097964,73.00999999999998,2021-06-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.1176097411654499,0.2848704908333112,73.00999999999998,2021-06-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0912298304365915,0.2210262937950402,78.00999999999998,2021-06-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0707072541796879,0.1715312405573232,78.00999999999998,2021-06-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0547702153910665,0.133125171953213,78.00999999999998,2021-06-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0424084254992856,0.1033043945329903,78.00999999999998,2021-06-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.032827258338895,0.0801388262182077,78.00999999999998,2021-06-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0254052686714009,0.0621368562403396,78.00999999999998,2021-06-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0196581224253197,0.0481437678488925,78.00999999999998,2021-06-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0152316125948254,0.037286879585783,73.00999999999998,2021-06-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0118121398993637,0.028873291831451,73.00999999999998,2021-06-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0091657146923459,0.0223583631602052,73.00999999999998,2021-06-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.007115125724472,0.0173164631923747,73.00999999999998,2021-06-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0055249467510764,0.0134161329655434,73.00999999999998,2021-06-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0042911132756393,0.0103998250518632,73.00999999999998,2021-06-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.0033333894417095,0.0080677203399189,73.00999999999998,2021-06-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0025859704956381,0.006261200040035,78.00999999999998,2021-07-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0020044126986036,0.0048600961542121,78.00999999999998,2021-07-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0015527363025517,0.0037725278128129,78.00999999999998,2021-07-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0012023485102878,0.0029278453536438,78.00999999999998,2021-07-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0009307517030081,0.0022715317753483,78.00999999999998,2021-07-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0007203458496841,0.001761422143069,78.00999999999998,2021-07-06,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0005574101627666,0.0013648536746486,78.00999999999998,2021-07-07,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0004312726478944,0.0010570396963995,78.00999999999998,2021-07-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0003336449787156,0.0008183585935583,78.00999999999998,2021-07-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0002580967203152,0.0006334100818103,78.00999999999998,2021-07-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0001996425672041,0.0004901663756554,78.00999999999998,2021-07-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0001544191700806,0.0003792617280944,78.00999999999998,2021-07-12,Tunisia,,Plan 10
3,3,2,4,1,2,2,2,2,1,1,3,985.7227646711208,790.0202004762187,69.00999999999999,2021-05-13,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,868.5175254828255,790.0202004762187,61.01,2021-05-14,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,792.1452032460629,790.0202004762187,61.01,2021-05-15,Tunisia,,Implemented plan
3,3,2,4,1,2,1,2,2,1,1,3,732.3181934206392,790.0202004762187,61.01,2021-05-16,Tunisia,,Implemented plan
2,1,1,4,1,2,1,2,2,1,1,3,714.3190704430937,790.0202004762187,61.01,2021-05-17,Tunisia,,Implemented plan
2,1,1,4,1,2,1,2,2,1,1,3,712.3085375593251,790.0202004762187,61.01,2021-05-18,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,724.8101085104644,790.0202004762187,61.01,2021-05-19,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,747.0977009413396,755.9309056576786,61.01,2021-05-20,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,776.3541677442378,742.7647116950232,61.01,2021-05-21,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,811.4870172315135,745.527827978659,61.01,2021-05-22,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,852.0032879956674,762.6256986322344,61.01,2021-05-23,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,897.6609827037915,788.8174003837628,61.01,2021-05-24,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,948.3542134815292,822.5382112297917,61.01,2021-05-25,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1004.0688441961048,862.4323163277406,61.01,2021-05-26,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1064.8608442625523,907.8270510879138,61.01,2021-05-27,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1130.8434390071131,958.4683755540387,61.01,2021-05-28,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1202.1785321346688,1014.2814491116324,61.01,2021-05-29,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1279.0707791850748,1075.2910907101193,61.01,2021-05-30,Tunisia,,Implemented plan
1,1,1,4,1,2,1,2,2,1,1,3,1361.7634901289284,1141.59144891371,61.01,2021-05-31,Tunisia,,Implemented plan
