C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,1924.726211088772,1402.113103207879,1.24680473372781,2021-06-02,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2178.386009770032,1569.7032898400084,1.24680473372781,2021-06-03,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2470.5498142177544,1765.736335317135,1.24680473372781,2021-06-04,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2806.4767762500364,1993.2679012618444,1.24680473372781,2021-06-05,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3192.2074760439355,2256.097611043559,1.24680473372781,2021-06-06,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3634.663552438967,2558.8601399421523,1.24680473372781,2021-06-07,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4141.763501257138,2906.967620152376,1.24680473372781,2021-06-08,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4722.555305947644,3306.657490846501,1.24680473372781,2021-06-09,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5387.367188846739,3765.083373571745,1.24680473372781,2021-06-10,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6147.978141847561,4290.43027751886,1.24680473372781,2021-06-11,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,6904.535010126006,4875.86716807257,1.7391617357001965,2021-06-12,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,7658.877275790523,5513.962853750655,1.7391617357001965,2021-06-13,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,8421.855366977437,6197.84739868472,1.7391617357001965,2021-06-14,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,9198.898807811429,6920.29529962105,1.7391617357001965,2021-06-15,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,9994.248211117643,7673.394286073906,1.7391617357001965,2021-06-16,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,10812.019310820555,8448.344589213022,1.7391617357001965,2021-06-17,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,11656.404452737192,9235.262633625827,1.7391617357001965,2021-06-18,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,12531.660913673379,10039.137762704022,1.7391617357001965,2021-06-19,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,13442.06606188527,10865.307589288986,1.7391617357001965,2021-06-20,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,14391.88290247265,11718.1686657883,1.7391617357001965,2021-06-21,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,15385.340568102258,12601.946060115564,1.7391617357001965,2021-06-22,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,16426.627871300425,13520.857440141675,1.7391617357001965,2021-06-23,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,17519.894971074922,14479.125391606585,1.7391617357001965,2021-06-24,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,18669.259548268376,15480.961833825328,1.7391617357001965,2021-06-25,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,19878.81475559554,16530.555239814206,1.7391617357001965,2021-06-26,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,21152.63711678986,17632.065390514857,1.7391617357001965,2021-06-27,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,22494.79296380192,18789.62397070476,1.7391617357001965,2021-06-28,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,23909.342705011888,20007.33856169185,1.7391617357001965,2021-06-29,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,25400.34224742499,21289.297758281067,1.7391617357001965,2021-06-30,Malaysia,,Plan 7
3,1,2,4,2,1,0,4,2,3,2,0,2707.7577183959797,2664.8055271914905,2.264720578566732,2021-05-01,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2624.072302102029,2664.8055271914905,2.264720578566732,2021-05-02,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2616.7918532379354,2664.8055271914905,2.264720578566732,2021-05-03,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2634.579669475661,2664.8055271914905,2.264720578566732,2021-05-04,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2660.719046304349,2664.8055271914905,2.264720578566732,2021-05-05,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2689.766877585889,2664.8055271914905,2.264720578566732,2021-05-06,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2719.9512232385896,2664.8055271914905,2.264720578566732,2021-05-07,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2750.6956752282435,2670.939521024671,2.264720578566732,2021-05-08,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2781.8130930618904,2693.473919733223,2.264720578566732,2021-05-09,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2813.243120529776,2721.5383864892,2.264720578566732,2021-05-10,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2844.966639809136,2751.593667965411,2.264720578566732,2021-05-11,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2876.977932758219,2782.4877946016773,2.264720578566732,2021-05-12,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2909.275616751153,2813.846185911001,2.264720578566732,2021-05-13,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,2941.8596927140557,2845.547395836068,2.264720578566732,2021-05-14,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3045.9387935301925,2887.724984164917,1.5145562130177506,2021-05-15,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3203.8798320328674,2948.0202325893433,1.5145562130177506,2021-05-16,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3403.693302190282,3032.3702585408428,1.5145562130177506,2021-05-17,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3641.784961609225,3146.201447369428,1.5145562130177506,2021-05-18,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3917.756043460236,3294.884034612573,1.5145562130177506,2021-05-19,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4232.634662712108,3483.935326892709,1.5145562130177506,2021-05-20,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4588.266909689755,3719.1363578892383,1.5145562130177506,2021-05-21,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4987.100082839936,3996.4451135049158,1.5145562130177506,2021-05-22,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5432.101695875753,4314.762522625328,1.5145562130177506,2021-05-23,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5926.731001329705,4675.196479645246,1.5145562130177506,2021-05-24,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,6474.933930949156,5079.932046693807,1.5145562130177506,2021-05-25,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7081.151547978374,5531.845690196396,1.5145562130177506,2021-05-26,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7750.337296047605,6034.374637815755,1.5145562130177506,2021-05-27,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,8487.980855758238,6591.476630111252,1.5145562130177506,2021-05-28,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,9300.137328616816,7207.6248080793775,1.5145562130177506,2021-05-29,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,10193.460731823532,7887.8189560719175,1.5145562130177506,2021-05-30,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,11175.241150710815,8637.60612026922,1.5145562130177506,2021-05-31,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,12253.44486388488,9463.107682117181,1.5145562130177506,2021-06-01,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,13436.756849283973,10371.051296589409,1.5145562130177506,2021-06-02,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,14734.625051911104,11368.806690284197,1.5145562130177506,2021-06-03,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,16157.305662964143,12464.424519885037,1.5145562130177506,2021-06-04,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,17715.908563806133,13666.677553483512,1.5145562130177506,2021-06-05,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,19422.441913516283,14985.103436582473,1.5145562130177506,2021-06-06,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,21289.854693128094,16430.048228356372,1.5145562130177506,2021-06-07,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,23332.07557816238,18012.709758967445,1.5145562130177506,2021-06-08,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,25564.04660212289,19745.17972365872,1.5145562130177506,2021-06-09,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,28001.74847459189,21640.48306975597,1.5145562130177506,2021-06-10,Malaysia,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30662.216842574308,23712.613238271708,1.5145562130177506,2021-06-11,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,32929.5781191895,25885.99460332648,2.264720578566732,2021-06-12,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,34838.986126173484,28088.358062277508,2.264720578566732,2021-06-13,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,36467.76865375218,30256.63148522381,2.264720578566732,2021-06-14,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,37858.887104852714,32331.890274751,2.264720578566732,2021-06-15,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,39045.021226107565,34257.74379246309,2.264720578566732,2021-06-16,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,40054.52195674828,35979.568575628284,2.264720578566732,2021-06-17,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,40912.581593006114,37443.90639711855,2.264720578566732,2021-06-18,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,41641.35314062261,38688.4456858947,2.264720578566732,2021-06-19,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,42259.99368738773,39748.589623211024,2.264720578566732,2021-06-20,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,42784.81351345819,40651.02460316903,2.264720578566732,2021-06-21,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,43229.52526191814,41418.25862560694,2.264720578566732,2021-06-22,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,43605.54219910629,42069.76162174962,2.264720578566732,2021-06-23,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,43922.29034942017,42622.29996355989,2.264720578566732,2021-06-24,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44187.508165550666,43090.146616780534,2.264720578566732,2021-06-25,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44407.5199472608,43485.31330344314,2.264720578566732,2021-06-26,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44587.477450694416,43817.810983915515,2.264720578566732,2021-06-27,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44731.56842743749,44095.91882876972,2.264720578566732,2021-06-28,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44843.19350433086,44326.442863400094,2.264720578566732,2021-06-29,Malaysia,,Plan 8
3,1,2,4,2,1,0,4,2,3,2,0,44925.11470028669,44514.953220711584,2.264720578566732,2021-06-30,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2227.8901696769026,1301.4907666640188,4.118500986193292,2021-05-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1752.3267593297232,1301.4907666640188,4.118500986193292,2021-05-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1427.7390385547437,1301.4907666640188,4.118500986193292,2021-05-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1183.7667865240605,1301.4907666640188,4.118500986193292,2021-05-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,989.6789217687742,1301.4907666640188,4.118500986193292,2021-05-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,830.6329837060597,1301.4907666640188,4.118500986193292,2021-05-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,698.4007070878679,1301.4907666640188,4.118500986193292,2021-05-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,587.7055417593588,1067.1786769615126,4.118500986193292,2021-05-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,494.74348840482986,887.5239239722421,4.118500986193292,2021-05-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,416.558558477338,743.0695696754698,4.118500986193292,2021-05-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,350.7571843165367,624.0681979315377,4.118500986193292,2021-05-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,295.3607299655931,524.8798848167977,4.118500986193292,2021-05-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,248.71727543986444,441.74906935019834,4.118500986193292,2021-05-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,209.441253085466,371.8977187784267,4.118500986193292,2021-05-14,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,186.05275631489488,314.5187494292176,2.5841650230111757,2021-05-15,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,170.15876034043802,268.1495025628759,2.5841650230111757,2021-05-16,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,158.26675310764816,231.25067322434884,2.5841650230111757,2021-05-17,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,148.83685606422551,202.4049120454472,2.5841650230111757,2021-05-18,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,141.0979267326391,180.3673687264537,2.5841650230111757,2021-05-19,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,134.59914878503892,164.0647792043358,2.5841650230111757,2021-05-20,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,129.0416802450702,152.5791259414221,2.5841650230111757,2021-05-21,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,124.21187688571716,143.74471459439673,2.5841650230111757,2021-05-22,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,119.95109484489795,136.5721909521767,2.5841650230111757,2021-05-23,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,116.1393834713272,130.55399528984515,2.5841650230111757,2021-05-24,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,112.68519813996436,125.38947272923643,2.5841650230111757,2021-05-25,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,109.51825951142898,120.87809169763494,2.5841650230111757,2021-05-26,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,106.58436619886488,116.8759798996101,2.5841650230111757,2021-05-27,Malaysia,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,103.84154180007714,113.27596012175395,2.5841650230111757,2021-05-28,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,103.80686889176037,110.36095897976013,1.7391617357001965,2021-05-29,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,105.48905888200925,108.29495384220458,1.7391617357001965,2021-05-30,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,108.33708416553988,107.18033965566352,1.7391617357001965,2021-05-31,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,112.11316185064034,107.09862018576011,1.7391617357001965,2021-06-01,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,116.70173197065249,108.12483053707773,1.7391617357001965,2021-06-02,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,122.04037534074249,110.33283184306029,1.7391617357001965,2021-06-03,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,128.09407045974868,113.79747879444193,1.7391617357001965,2021-06-04,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,134.84475887636242,118.2314630779565,1.7391617357001965,2021-06-05,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,142.28648683649288,123.4882385000256,1.7391617357001965,2021-06-06,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,150.42275543568348,129.5004772529033,1.7391617357001965,2021-06-07,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,159.26487300692966,136.236435989516,1.7391617357001965,2021-06-08,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,168.8308620175675,143.68345456764675,1.7391617357001965,2021-06-09,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,179.1446949432896,151.84121451086776,1.7391617357001965,2021-06-10,Malaysia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,190.23576548998588,160.71859951518738,1.7391617357001965,2021-06-11,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,206.00181781276703,170.88389364895946,1.24680473372781,2021-06-12,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,226.1410877861081,182.8631223560473,1.24680473372781,2021-06-13,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,250.49071011798637,197.15854445351917,1.24680473372781,2021-06-14,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,279.309829561855,214.30782396136559,1.24680473372781,2021-06-15,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,313.05536339614673,234.91132415830552,1.24680473372781,2021-06-16,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,352.3149009835264,259.6499250211965,1.24680473372781,2021-06-17,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,397.79205221171134,289.3008231243001,1.24680473372781,2021-06-18,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,450.31009586836234,324.20200570367086,1.24680473372781,2021-06-19,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,510.8231514069277,364.87087193521654,1.24680473372781,2021-06-20,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,580.4316094259833,412.0052861220733,1.24680473372781,2021-06-21,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,660.4009057647576,466.4468684367736,1.24680473372781,2021-06-22,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,752.1836310263586,529.1794780982325,1.24680473372781,2021-06-23,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,857.4451426864197,601.3409411986457,1.24680473372781,2021-06-24,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,978.0930745973641,684.241087253739,1.24680473372781,2021-06-25,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,1116.3111995548452,779.3841020660936,1.24680473372781,2021-06-26,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,1274.5981893452604,888.4948217715698,1.24680473372781,2021-06-27,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,1455.8119038443353,1013.5491495456199,1.24680473372781,2021-06-28,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,1663.2199549061984,1156.809013708683,1.24680473372781,2021-06-29,Malaysia,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,1900.557300479106,1320.8623950590754,1.24680473372781,2021-06-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,4.326982248520709,2021-05-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,4.326982248520709,2021-05-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,4.326982248520709,2021-05-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,4.326982248520709,2021-05-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,4.326982248520709,2021-05-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,4.326982248520709,2021-05-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,4.326982248520709,2021-05-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,4.326982248520709,2021-05-15,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,4.326982248520709,2021-05-29,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,4.326982248520709,2021-05-30,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,4.326982248520709,2021-05-31,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,4.326982248520709,2021-06-01,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,4.326982248520709,2021-06-02,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,4.326982248520709,2021-06-03,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,4.326982248520709,2021-06-04,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,4.326982248520709,2021-06-05,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,4.326982248520709,2021-06-06,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,4.326982248520709,2021-06-07,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,4.326982248520709,2021-06-08,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,4.326982248520709,2021-06-09,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,4.326982248520709,2021-06-10,Malaysia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,4.326982248520709,2021-06-11,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.6978864745193002,1.292332692959734,3.4200788954635097,2021-06-12,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.5993651847433965,1.0751351921368288,3.4200788954635097,2021-06-13,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.5192467925266677,0.8986436676484381,3.4200788954635097,2021-06-14,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.4525008840758226,0.7557870172070081,3.4200788954635097,2021-06-15,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.3960277169504084,0.6405980927946631,3.4200788954635097,2021-06-16,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.3477346719687476,0.548091191935415,3.4200788954635097,2021-06-17,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.3061114657915884,0.4741247415108473,3.4200788954635097,2021-06-18,Malaysia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,1,0.27001813909981603,0.41300069359377817,3.4200788954635097,2021-06-19,Malaysia,,Plan 10
