,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
621,2,2,2,4,1,2,0,4,2,2,1,2,1246.6003476140834,1418.4947301578536,56.01,2021-01-05,Hungary,,Implemented plan
622,2,2,2,4,1,2,0,4,2,2,1,2,1195.535688010331,1360.144358797918,56.01,2021-01-06,Hungary,,Implemented plan
623,2,2,2,4,1,2,0,4,2,2,1,2,1146.5379179103875,1304.3679761559797,56.01,2021-01-07,Hungary,,Implemented plan
624,2,2,2,4,1,2,0,4,2,2,1,2,1099.523737931629,1250.9270113859332,56.01,2021-01-08,Hungary,,Implemented plan
625,2,2,2,4,1,2,0,4,2,2,1,2,1054.4141923191137,1199.676464990453,56.01,2021-01-09,Hungary,,Implemented plan
626,2,2,2,4,1,2,0,4,2,2,1,2,1011.1337473515177,1150.5096211579068,56.01,2021-01-10,Hungary,,Implemented plan
627,2,2,2,4,1,2,0,4,2,2,1,2,969.6098842209366,1103.3365021939999,56.01,2021-01-11,Hungary,,Implemented plan
628,2,2,2,4,1,2,0,4,2,2,1,2,929.7728894470803,1058.075436741571,56.01,2021-01-12,Hungary,,Implemented plan
629,2,2,2,4,1,2,0,4,2,2,1,2,891.5557092307873,1014.6497254873503,56.01,2021-01-13,Hungary,,Implemented plan
630,2,2,2,4,1,2,0,4,2,2,1,2,854.893844408414,972.9862864156399,56.01,2021-01-14,Hungary,,Implemented plan
631,2,2,2,4,1,2,0,4,2,2,1,2,819.7252567027911,933.0150748115201,56.01,2021-01-15,Hungary,,Implemented plan
632,2,2,2,4,1,2,0,4,2,2,1,2,785.9902815077272,894.6688018384648,56.01,2021-01-16,Hungary,,Implemented plan
633,2,2,2,4,1,2,0,4,2,2,1,2,753.6315445220307,857.8827728628239,56.01,2021-01-17,Hungary,,Implemented plan
634,2,2,2,4,1,2,0,4,2,2,1,2,722.5938811964455,822.5947724307537,56.01,2021-01-18,Hungary,,Implemented plan
635,2,2,2,4,1,2,0,4,2,2,1,2,692.8242585925948,788.74496802297,56.01,2021-01-19,Hungary,,Implemented plan
636,2,2,2,4,1,2,0,4,2,2,1,2,664.2716994960352,756.2758237751484,56.01,2021-01-20,Hungary,,Implemented plan
637,2,2,2,4,1,2,0,4,2,2,1,2,636.8872087160888,725.1320186762448,56.01,2021-01-21,Hungary,,Implemented plan
638,2,2,2,4,1,2,0,4,2,2,1,2,610.6237015370101,695.2603679382761,56.01,2021-01-22,Hungary,,Implemented plan
639,2,2,2,4,1,2,0,4,2,2,1,2,585.4359342942236,666.6097469077756,56.01,2021-01-23,Hungary,,Implemented plan
640,2,2,2,4,1,2,0,4,2,2,1,2,561.2804370505127,639.1310172689872,56.01,2021-01-24,Hungary,,Implemented plan
641,2,2,2,4,1,2,0,4,2,2,1,2,538.1154483449121,612.7769554330538,56.01,2021-01-25,Hungary,,Implemented plan
642,2,2,2,4,1,2,0,4,2,2,1,2,515.9008519844502,587.5021830604619,56.01,2021-01-26,Hungary,,Implemented plan
643,2,2,2,4,1,2,0,4,2,2,1,2,494.5981158459508,563.2630996818783,56.01,2021-01-27,Hungary,,Implemented plan
644,2,2,2,4,1,2,0,4,2,2,1,2,474.170232652734,540.0178173871134,56.01,2021-01-28,Hungary,,Implemented plan
645,2,2,2,4,1,2,0,4,2,2,1,2,454.5816626886493,517.7260975516332,56.01,2021-01-29,Hungary,,Implemented plan
646,2,2,2,4,1,2,0,4,2,2,1,2,435.79827841013866,496.34928956819255,56.01,2021-01-30,Hungary,,Implemented plan
647,2,2,2,4,1,2,0,4,2,2,1,2,417.78731091545023,475.8502715488979,56.01,2021-01-31,Hungary,,Implemented plan
648,2,2,2,4,1,2,0,4,2,2,1,2,400.517298228805,456.1933929608826,56.01,2021-02-01,Hungary,,Implemented plan
649,2,2,2,4,1,2,0,4,2,2,1,2,383.95803535649196,437.3444191568886,56.01,2021-02-02,Hungary,,Implemented plan
650,2,2,2,4,1,2,0,4,2,2,1,2,368.0805260709861,419.27047776046504,56.01,2021-02-03,Hungary,,Implemented plan
651,2,2,2,4,1,2,0,4,2,2,1,2,352.8569363787722,401.9400068641848,56.01,2021-02-04,Hungary,,Implemented plan
652,2,2,2,4,1,2,0,4,2,2,1,2,338.26054962724834,385.32270499827035,56.01,2021-02-05,Hungary,,Implemented plan
653,2,2,2,4,1,2,0,4,2,2,1,2,324.2657232059311,369.3894828262407,56.01,2021-02-06,Hungary,,Implemented plan
654,2,2,2,4,1,2,0,4,2,2,1,2,310.8478467972027,354.1124165236339,56.01,2021-02-07,Hungary,,Implemented plan
655,2,2,2,4,1,2,0,4,2,2,1,2,297.9833021320402,339.46470279552466,56.01,2021-02-08,Hungary,,Implemented plan
656,2,2,2,4,1,2,0,4,2,2,1,2,285.64942420647964,325.42061548838007,56.01,2021-02-09,Hungary,,Implemented plan
657,2,2,2,4,1,2,0,4,2,2,1,2,273.8244639148819,311.95546375179373,56.01,2021-02-10,Hungary,,Implemented plan
658,2,2,2,4,1,2,0,4,2,2,1,2,262.4875520566836,299.04555170578107,56.01,2021-02-11,Hungary,,Implemented plan
659,2,2,2,4,1,2,0,4,2,2,1,2,251.61866467378655,286.66813956957225,56.01,2021-02-12,Hungary,,Implemented plan
660,2,2,2,4,1,2,0,4,2,2,1,2,241.1985896764596,274.8014062082192,56.01,2021-02-13,Hungary,,Implemented plan
661,2,2,2,4,1,2,0,4,2,2,1,2,231.2088947163092,263.42441305380584,56.01,2021-02-14,Hungary,,Implemented plan
662,2,2,2,4,1,2,0,4,2,2,1,2,221.63189626565116,252.5170693586074,56.01,2021-02-15,Hungary,,Implemented plan
663,2,2,2,4,1,2,0,4,2,2,1,2,212.45062986340653,242.06009873816836,56.01,2021-02-16,Hungary,,Implemented plan
664,2,2,2,4,1,2,0,4,2,2,1,2,203.64882148847698,232.03500696296766,56.01,2021-02-17,Hungary,,Implemented plan
665,2,2,2,4,1,2,0,4,2,2,1,2,195.21086002248842,222.42405095808266,56.01,2021-02-18,Hungary,,Implemented plan
666,2,2,2,4,1,2,0,4,2,2,1,2,187.12177076473324,213.210208971075,56.01,2021-02-19,Hungary,,Implemented plan
667,2,2,2,4,1,2,0,4,2,2,1,2,179.3671899626818,204.37715186910677,56.01,2021-02-20,Hungary,,Implemented plan
668,2,2,2,4,1,2,0,4,2,2,1,2,171.93334032287117,195.90921552718706,56.01,2021-02-21,Hungary,,Implemented plan
669,2,2,2,4,1,2,0,4,2,2,1,2,164.8070074676289,187.7913742703267,56.01,2021-02-22,Hungary,,Implemented plan
670,2,2,2,4,1,2,0,4,2,2,1,2,157.9755173040496,180.00921533327573,56.01,2021-02-23,Hungary,,Implemented plan
