C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,1769.0340095474796,1563.4315030472917,1.2036587771203149,2021-05-11,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1880.8137720183288,1628.5542124722797,1.2036587771203149,2021-05-12,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2007.6518957966773,1706.9924416541824,1.2036587771203149,2021-05-13,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2149.8105209879627,1800.6241315076684,1.2036587771203149,2021-05-14,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2307.8197477029457,1911.4264260181303,1.2036587771203149,2021-05-15,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2482.4088886488903,2038.5768752206225,1.2036587771203149,2021-05-16,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2674.4782760898765,2181.716730113166,1.2036587771203149,2021-05-17,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,2885.08698442486,2341.152869381363,1.2036587771203149,2021-05-18,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,3115.448274998642,2517.529226949979,1.2036587771203149,2021-05-19,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,3366.929492581374,2711.7117407763644,1.2036587771203149,2021-05-20,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,3641.055008158279,2924.7466675149813,1.2036587771203149,2021-05-21,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,3939.511493226771,3157.8454883040986,1.2036587771203149,2021-05-22,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4264.155129006821,3412.380665498089,1.2036587771203149,2021-05-23,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4617.020530434516,3689.886701833038,1.2036587771203149,2021-05-24,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5000.331210166059,3992.064448367495,1.2036587771203149,2021-05-25,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5416.511517390962,4320.787768709254,1.2036587771203149,2021-05-26,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5868.200005259083,4678.112127663213,1.2036587771203149,2021-05-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,4.326982248520709,2021-04-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,4.326982248520709,2021-04-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,832.3738231564073,1117.3388620506366,3.4200788954635097,2021-04-25,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,768.8290941138093,1018.8867601973732,3.4200788954635097,2021-04-26,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,712.9183707133867,931.3323047285428,3.4200788954635097,2021-04-27,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,662.9436691128574,853.8116967971832,3.4200788954635097,2021-04-28,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,617.7963433515126,785.4578436571675,3.4200788954635097,2021-04-29,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,576.6889052572084,725.4322021272565,3.4200788954635097,2021-04-30,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,539.0309744615856,672.9401685952524,3.4200788954635097,2021-05-01,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,504.3645767218868,626.0817048188925,3.4200788954635097,2021-05-02,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,472.32604031827714,583.7241257052449,3.4200788954635097,2021-05-03,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,442.6212760964913,545.1102550456884,3.4200788954635097,2021-05-04,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,415.0086729379569,509.69096987784553,3.4200788954635097,2021-05-05,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,389.2868037635228,477.0467499367042,3.4200788954635097,2021-05-06,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,365.28538859365614,446.8462475561966,3.4200788954635097,2021-05-07,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,342.8585624161392,418.82161726399,3.4200788954635097,2021-05-08,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,335.5733997883797,394.7085919877746,1.24680473372781,2021-05-09,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,336.9988160251692,375.3761313744736,1.24680473372781,2021-05-10,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,343.94209745867033,361.27910585478486,1.24680473372781,2021-05-11,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,355.0795763931623,352.7178063483857,1.24680473372781,2021-05-12,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,369.8068492145816,349.93495569853684,1.24680473372781,2021-05-13,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,387.821357056813,353.15437976470224,1.24680473372781,2021-05-14,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,408.96953293095766,362.59880412396194,1.24680473372781,2021-05-15,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,433.1869470873997,376.54359659525056,1.24680473372781,2021-05-16,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,460.4716415376042,394.1825716684557,1.24680473372781,2021-05-17,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,490.87023633681633,415.17230579390485,1.24680473372781,2021-05-18,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,524.4697153533134,439.37089707392647,1.24680473372781,2021-05-19,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,561.392196126335,466.74023234703424,1.24680473372781,2021-05-20,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,601.7916263919634,497.3074136806271,1.24680473372781,2021-05-21,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,645.8517074703328,531.1477243291093,1.24680473372781,2021-05-22,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,693.7847654227425,568.375984091301,1.24680473372781,2021-05-23,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,745.8313225709317,609.1416528103479,1.24680473372781,2021-05-24,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,802.260213520314,653.6259352651333,1.24680473372781,2021-05-25,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,863.3691408752983,702.0401389111312,1.24680473372781,2021-05-26,Germany,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,929.4856027152796,754.6249112809802,1.24680473372781,2021-05-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,4.326982248520709,2021-04-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,4.326982248520709,2021-04-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,4.326982248520709,2021-04-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.973265943834,4.326982248520709,2021-04-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110624,4.326982248520709,2021-04-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,4.326982248520709,2021-04-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,4.326982248520709,2021-04-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,4.326982248520709,2021-04-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,4.326982248520709,2021-05-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,423.71833952533217,573.7925171899451,4.326982248520709,2021-05-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.2922609100885,521.7583603236525,4.326982248520709,2021-05-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,350.3506836333763,474.4423794190206,4.326982248520709,2021-05-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.5776784582233,431.41684615410543,4.326982248520709,2021-05-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.68595226220583,392.2927924591121,4.326982248520709,2021-05-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4142538604516,356.7165008165428,4.326982248520709,2021-05-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.5250145908784,324.366311891508,4.326982248520709,2021-05-08,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,224.02724672269784,295.8390129197031,2.4822912557527927,2021-05-09,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,212.9899846439488,271.2244020245403,2.4822912557527927,2021-05-10,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,204.64558320819992,250.4093876780865,2.4822912557527927,2021-05-11,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,198.11041252847684,233.19977825955127,2.4822912557527927,2021-05-12,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,192.8794054216138,219.3702715680381,2.4822912557527927,2021-05-13,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,188.6268390982969,208.68635517344455,2.4822912557527927,2021-05-14,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,185.12434019416744,200.91483025962884,2.4822912557527927,2021-05-15,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,182.20375856702003,194.9400462373891,2.4822912557527927,2021-05-16,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,179.7379286474451,190.1897525236029,2.4822912557527927,2021-05-17,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,177.62923764199422,186.33027458557348,2.4822912557527927,2021-05-18,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,175.80208552610085,183.1433707280912,2.4822912557527927,2021-05-19,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,174.1975705112487,180.4745371694676,2.4822912557527927,2021-05-20,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,172.76959975210409,178.2092172628686,2.4822912557527927,2021-05-21,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,171.48198104556874,176.2603088130688,2.4822912557527927,2021-05-22,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,170.30621810834,174.5606601761145,2.4822912557527927,2021-05-23,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,169.21982460458906,173.05807388427797,2.4822912557527927,2021-05-24,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,168.20502405463776,171.71175765751272,2.4822912557527927,2021-05-25,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,167.24774239596604,170.48970863892202,2.4822912557527927,2021-05-26,Germany,,Plan 9
3,2,2,4,2,0,0,4,2,3,2,1,166.33682279232212,169.36674467907537,2.4822912557527927,2021-05-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,4.326982248520709,2021-04-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1603.364264045778,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649012,4.326982248520709,2021-04-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1205.587924632374,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,4.326982248520709,2021-04-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.973265943834,4.326982248520709,2021-04-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110624,4.326982248520709,2021-04-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,4.326982248520709,2021-04-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,4.326982248520709,2021-04-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,4.326982248520709,2021-04-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,4.326982248520709,2021-05-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.71833952533217,573.7925171899451,4.326982248520709,2021-05-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.2922609100885,521.7583603236525,4.326982248520709,2021-05-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.3506836333763,474.4423794190206,4.326982248520709,2021-05-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.5776784582233,431.41684615410543,4.326982248520709,2021-05-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.68595226220583,392.2927924591121,4.326982248520709,2021-05-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4142538604516,356.7165008165428,4.326982248520709,2021-05-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.5250145908784,324.366311891508,4.326982248520709,2021-05-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,217.80220245947743,294.94972088210017,4.326982248520709,2021-05-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.04937055086955,268.2007365450689,4.326982248520709,2021-05-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,180.0878821464737,243.8774791897972,4.326982248520709,2021-05-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.75529657442067,221.7599960635396,4.326982248520709,2021-05-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.90390125548078,201.64827449115032,4.326982248520709,2021-05-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.39937672035984,183.36043489970865,4.326982248520709,2021-05-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.11958256712342,166.73108746774363,4.326982248520709,2021-05-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.9534534137243,151.6098376040646,4.326982248520709,2021-05-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.79999488916836,137.85992679525015,4.326982248520709,2021-05-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.5673706064638,125.35699657524871,4.326982248520709,2021-05-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.17207187911681,113.9879644759196,4.326982248520709,2021-05-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.53816268777777,103.6500018233906,4.326982248520709,2021-05-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.59659308134579,94.24960416067432,4.326982248520709,2021-05-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.28457481340448,85.70174591014305,4.326982248520709,2021-05-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.54501357578522,77.92911164758031,4.326982248520709,2021-05-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.32599270132387,70.86139704931682,4.326982248520709,2021-05-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.58030367206933,64.43467320154619,4.326982248520709,2021-05-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.265019191432174,58.59080853187695,4.326982248520709,2021-05-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.341104962841904,53.2769431426004,4.326982248520709,2021-05-27,Germany,,Plan 10
3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214896,3.5931311637080863,2021-03-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214896,3.5931311637080863,2021-03-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214896,3.5931311637080863,2021-03-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214896,3.5931311637080863,2021-03-31,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214896,3.5931311637080863,2021-04-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214896,3.5931311637080863,2021-04-02,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15989.667584216751,15108.275649214896,3.5931311637080863,2021-04-03,Germany,,Implemented plan
