C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,3,5063.378781326319,5438.354590518143,3.628560157790926,2020-11-28,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4945.654414929904,5312.386573292363,3.628560157790926,2020-11-29,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4830.536245631331,5189.185061988976,3.628560157790926,2020-11-30,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4717.972756309698,5068.696361727074,3.628560157790926,2020-12-01,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4607.913151525035,4950.867525139125,3.628560157790926,2020-12-02,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4500.3073625294655,4835.646327170427,3.628560157790926,2020-12-03,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4395.106051379228,4722.9812519472825,3.628560157790926,2020-12-04,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4292.260613846132,4612.821513735828,3.628560157790926,2020-12-05,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4191.7231818915025,4505.117051873199,3.628560157790926,2020-12-06,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4093.446625240165,4399.818534674461,3.628560157790926,2020-12-07,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4170.104588332943,4321.551653534923,1.4022534516765282,2020-12-08,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4372.333000127201,4287.897346192377,1.4022534516765282,2020-12-09,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4666.418168267993,4311.6274612978805,1.4022534516765282,2020-12-10,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,5043.327188587068,4404.230480899,1.4022534516765282,2020-12-11,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,5503.439735112956,4577.256069651404,1.4022534516765282,2020-12-12,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,6051.377724046491,4842.921004244975,1.4022534516765282,2020-12-13,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,6694.31309485528,5214.4733570471335,1.4022534516765282,2020-12-14,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,7441.4441383552075,5681.807578478885,1.4022534516765282,2020-12-15,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,8303.873915835873,6243.456280722981,1.4022534516765282,2020-12-16,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,9294.646184456758,6904.6317116070895,1.4022534516765282,2020-12-17,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,10428.857991963583,7673.993254946593,1.4022534516765282,2020-12-18,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11723.8226352536,8562.619383538113,1.4022534516765282,2020-12-19,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13199.273361603025,9583.747331760474,1.4022534516765282,2020-12-20,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,14877.60261338818,10752.788691550888,1.4022534516765282,2020-12-21,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,16711.851068295673,12077.132538685242,1.6268589743589734,2020-12-22,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,18713.852146464862,13564.272285917954,1.6268589743589734,2020-12-23,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,20911.700295816718,15223.851444683665,1.6268589743589734,2020-12-24,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,23329.897877200736,17066.857142574685,1.6268589743589734,2020-12-25,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,25993.301306890884,19105.354095665727,1.6268589743589734,2020-12-26,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,28928.40025482353,21352.37222326865,1.6268589743589734,2020-12-27,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,32163.79415003585,23821.828157075463,1.6268589743589734,2020-12-28,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,35730.42296177328,26538.76699900084,1.6268589743589734,2020-12-29,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,39661.715776644574,29531.31894616937,1.6268589743589734,2020-12-30,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,43993.7009370196,32828.74760919835,1.6268589743589734,2020-12-31,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,48765.0845307049,36462.345702556086,1.6268589743589734,2021-01-01,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,54017.29180502911,40465.77291657584,1.6268589743589734,2021-01-02,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,59794.460716313086,44875.210125360056,1.6268589743589734,2021-01-03,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,66143.37381151263,49729.435791285316,1.6268589743589734,2021-01-04,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,73113.31182476044,55069.84848599776,1.6268589743589734,2021-01-05,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,80755.80967447253,60940.43332854461,1.6268589743589734,2021-01-06,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,89124.29359691501,67387.66085138681,1.6268589743589734,2021-01-07,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,98273.57378031446,74460.30217275964,1.6268589743589734,2021-01-08,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,108259.16675402565,82209.14145118768,1.6268589743589734,2021-01-09,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,4.326982248520709,2020-12-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,4.326982248520709,2020-12-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252287,4.326982248520709,2020-12-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,4.326982248520709,2020-12-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824083,1069.6355822084147,4.326982248520709,2020-12-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,4.326982248520709,2020-12-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,4.326982248520709,2020-12-21,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,806.7466928209418,915.144436058148,1.6268589743589734,2020-12-22,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,826.4307597181714,881.2850065682138,1.6268589743589734,2020-12-23,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,862.5613641924423,860.5655419905391,1.6268589743589734,2020-12-24,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,912.173567301057,854.4936270312606,1.6268589743589734,2020-12-25,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,974.3635581960783,864.469601318928,1.6268589743589734,2020-12-26,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1049.0809502807704,891.9073405905631,1.6268589743589734,2020-12-27,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1136.714012369926,938.295843554198,1.6268589743589734,2020-12-28,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1237.943832164417,999.8954348889804,1.6268589743589734,2020-12-29,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1353.6903149837108,1075.2182284983433,1.6268589743589734,2020-12-30,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1485.0919554149366,1164.1511701015565,1.6268589743589734,2020-12-31,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1633.5007131545565,1267.1979052234853,1.6268589743589734,2021-01-01,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1800.4852551423041,1385.2152905015173,1.6268589743589734,2021-01-02,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1987.8399948861565,1519.3237254451435,1.6268589743589734,2021-01-03,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2197.5989451157056,1670.8787158373984,1.6268589743589734,2021-01-04,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2432.0536773432045,1841.465836577225,1.6268589743589734,2021-01-05,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2693.775059648298,2032.906514386452,1.6268589743589734,2021-01-06,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2985.638698572749,2247.270334837568,1.6268589743589734,2021-01-07,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3310.854041527789,2486.8922388908873,1.6268589743589734,2021-01-08,Argentina,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3672.997232488039,2754.3939499402777,1.6268589743589734,2021-01-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,4.326982248520709,2020-12-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,4.326982248520709,2020-12-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252287,4.326982248520709,2020-12-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,4.326982248520709,2020-12-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824083,1069.6355822084147,4.326982248520709,2020-12-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,4.326982248520709,2020-12-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,4.326982248520709,2020-12-21,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,793.9029825645848,913.3096203072397,2.4822912557527927,2020-12-22,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,791.7564640341562,874.4967200053037,2.4822912557527927,2020-12-23,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,799.6006516333331,844.7828679191847,2.4822912557527927,2020-12-24,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,814.7766854317309,824.7971126928596,2.4822912557527927,2020-12-25,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,835.9219624747573,814.9957161631952,2.4822912557527927,2020-12-26,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,862.2328200280676,815.7408653987299,2.4822912557527927,2020-12-27,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,893.1858641981952,827.3396329092607,2.4822912557527927,2020-12-28,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,928.4238404089489,846.5568983155985,2.4822912557527927,2020-12-29,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,967.7020293126664,871.6919790696713,2.4822912557527927,2020-12-30,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1010.8586940972659,901.8716994216617,2.4822912557527927,2020-12-31,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1057.7964472453682,936.5888082521814,2.4822912557527927,2021-01-01,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1108.4694693012043,975.5241663702452,2.4822912557527927,2021-01-02,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1162.8743232981171,1018.4729525516808,2.4822912557527927,2021-01-03,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1221.0431530283784,1065.3097080988498,2.4822912557527927,2021-01-04,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1283.0386177976077,1115.9689620115153,2.4822912557527927,2021-01-05,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1348.9500725888302,1170.4329681938245,2.4822912557527927,2021-01-06,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1418.8906827728783,1228.7232522903407,2.4822912557527927,2021-01-07,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1492.995255996283,1290.8945106833285,2.4822912557527927,2021-01-08,Argentina,,Plan 8
3,2,2,4,2,0,0,4,2,3,2,1,1571.4186171851943,1357.0301032381842,2.4822912557527927,2021-01-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1694.2691993005612,1943.5584368496268,2.264720578566732,2020-12-08,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1698.1824406188207,1863.0649096781685,2.264720578566732,2020-12-09,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1725.6226810151902,1803.4280219465606,2.264720578566732,2020-12-10,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1770.655829253472,1766.2761485860742,2.264720578566732,2020-12-11,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1830.3905948182737,1752.8705572281735,2.264720578566732,2020-12-12,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1903.2243509493685,1764.2871493139935,2.264720578566732,2020-12-13,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,1988.1912904224314,1801.5051980540168,2.264720578566732,2020-12-14,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2084.7015981991863,1857.2812550395347,2.264720578566732,2020-12-15,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2192.422148682252,1927.886927620025,2.264720578566732,2020-12-16,Argentina,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,2311.212369355609,2011.542597382942,2.264720578566732,2020-12-17,Argentina,,Plan 6
