,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
586,3,3,2,4,2,3,1,4,2,3,2,4,1025.817420040831,1196.2508076500249,0.43541892857142733,2020-12-17,Argentina,,Plan 10
587,3,3,2,4,2,3,1,4,2,3,2,4,980.6697234143564,1137.4048428568108,0.43541892857142733,2020-12-18,Argentina,,Plan 10
588,3,3,2,4,2,3,1,4,2,3,2,4,938.330134720128,1082.9529318955065,0.43541892857142733,2020-12-19,Argentina,,Plan 10
589,3,3,2,4,2,3,1,4,2,3,2,4,898.4347266159529,1032.6972167253157,0.43541892857142733,2020-12-20,Argentina,,Plan 10
590,3,3,2,4,2,3,1,4,2,3,2,4,860.7032191984429,986.4283413260231,0.43541892857142733,2020-12-21,Argentina,,Plan 10
591,3,3,2,4,2,3,0,4,2,3,2,4,828.0712275445758,943.7567514307262,0.39631178571428455,2020-12-22,Argentina,,Plan 10
592,3,3,2,4,2,3,0,4,2,3,2,4,798.7577692122416,904.3977458209326,0.39631178571428455,2020-12-23,Argentina,,Plan 10
593,3,3,2,4,2,3,0,4,2,3,2,4,771.8704254382277,868.1196037348464,0.39631178571428455,2020-12-24,Argentina,,Plan 10
594,3,3,2,4,2,3,0,4,2,3,2,4,746.8868288384615,834.7220473668615,0.39631178571428455,2020-12-25,Argentina,,Plan 10
595,3,3,2,4,2,3,0,4,2,3,2,4,723.4597423923228,804.0262770343179,0.39631178571428455,2020-12-26,Argentina,,Plan 10
596,3,3,2,4,2,3,0,4,2,3,2,4,701.3385553561169,775.8696811400557,0.39631178571428455,2020-12-27,Argentina,,Plan 10
597,3,3,2,4,2,3,0,4,2,3,2,4,680.3338199770081,750.102624108422,0.39631178571428455,2020-12-28,Argentina,,Plan 10
598,3,0,2,4,2,1,0,4,2,3,2,4,678.3583588285713,728.715071434707,0.14124630952380854,2020-12-29,Argentina,,Plan 10
599,3,0,2,4,2,1,0,4,2,3,2,4,688.9859400229456,713.033381550522,0.14124630952380854,2020-12-30,Argentina,,Plan 10
600,3,0,2,4,2,1,0,4,2,3,2,4,708.0869210483997,703.9214523519752,0.14124630952380854,2020-12-31,Argentina,,Plan 10
601,3,0,2,4,2,1,0,4,2,3,2,4,733.9117887034639,702.0678751898325,0.14124630952380854,2021-01-01,Argentina,,Plan 10
602,3,0,2,4,2,1,0,4,2,3,2,4,765.6354653097973,708.0929784637576,0.14124630952380854,2021-01-02,Argentina,,Plan 10
603,3,0,2,4,2,1,0,4,2,3,2,4,802.8319245653925,722.5920312079397,0.14124630952380854,2021-01-03,Argentina,,Plan 10
604,3,0,2,4,2,1,0,4,2,3,2,4,845.2792585381428,746.1556652881019,0.14124630952380854,2021-01-04,Argentina,,Plan 10
605,3,0,2,4,2,1,0,4,2,3,2,4,892.8812895704772,776.8017982512313,0.14124630952380854,2021-01-05,Argentina,,Plan 10
606,3,0,2,4,2,1,0,4,2,3,2,4,945.6315392592502,813.465455284989,0.14124630952380854,2021-01-06,Argentina,,Plan 10
607,3,0,2,4,2,1,0,4,2,3,2,4,1003.5939260363117,855.6807417118335,0.14124630952380854,2021-01-07,Argentina,,Plan 10
608,3,0,2,4,2,1,0,4,2,3,2,4,1066.8909931640183,903.2491994919128,0.14124630952380854,2021-01-08,Argentina,,Plan 10
609,3,0,2,4,2,1,0,4,2,3,2,4,1135.6963212702303,956.115036057689,0.14124630952380854,2021-01-09,Argentina,,Plan 10
610,3,2,2,4,2,2,2,3,2,2,2,3,8980.361924229,9831.041744367947,0.4558089583333321,2020-11-10,Argentina,,Implemented plan
611,3,2,2,4,2,2,2,3,2,2,2,3,9038.995744950787,9831.041744367947,0.4558089583333321,2020-11-11,Argentina,,Implemented plan
612,3,2,2,4,2,2,2,3,2,2,2,3,9332.503970498641,9831.041744367947,0.4558089583333321,2020-11-12,Argentina,,Implemented plan
613,3,2,2,4,2,2,2,3,2,2,2,3,9712.488173754065,9831.041744367947,0.4558089583333321,2020-11-13,Argentina,,Implemented plan
614,3,2,2,4,2,2,2,3,2,2,2,3,10132.198975448282,9831.041744367947,0.4558089583333321,2020-11-14,Argentina,,Implemented plan
615,3,2,2,4,2,2,2,3,2,2,2,3,10577.236467075076,9831.041744367947,0.4558089583333321,2020-11-15,Argentina,,Implemented plan
616,3,2,2,4,2,2,2,3,2,2,2,3,11043.506954619783,9831.041744367947,0.4558089583333321,2020-11-16,Argentina,,Implemented plan
617,3,2,2,4,2,2,2,3,2,2,2,3,11530.20952900024,10195.305687906697,0.4558089583333321,2020-11-17,Argentina,,Implemented plan
618,3,2,2,4,2,2,2,3,2,2,2,3,12037.604835267459,10623.678415094793,0.4558089583333321,2020-11-18,Argentina,,Implemented plan
619,3,2,2,4,2,2,2,3,2,2,2,3,12566.305307849903,11085.6500347164,0.4558089583333321,2020-11-19,Argentina,,Implemented plan
620,3,2,2,4,2,2,2,3,2,2,2,3,13117.048742515752,11572.015830253786,0.4558089583333321,2020-11-20,Argentina,,Implemented plan
621,3,2,2,4,2,2,2,3,2,2,2,3,13690.626261910906,12080.362585462732,0.4558089583333321,2020-11-21,Argentina,,Implemented plan
622,3,2,2,4,2,2,2,3,2,2,2,3,14287.858996212672,12610.451518196673,0.4558089583333321,2020-11-22,Argentina,,Implemented plan
623,3,2,2,4,2,2,2,3,2,2,2,3,14909.590253998866,13162.749132393685,0.4558089583333321,2020-11-23,Argentina,,Implemented plan
624,3,2,2,4,2,2,2,3,2,2,2,3,15556.682501575506,13737.959557047294,0.4558089583333321,2020-11-24,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,3,2,2,2,3,16230.015793752415,14336.87540825943,0.4558089583333321,2020-11-25,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,3,2,2,2,3,16930.48654839499,14960.329871194446,0.4558089583333321,2020-11-26,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,3,2,2,2,3,17659.00631063053,15609.180952353698,0.4558089583333321,2020-11-27,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,3,2,2,2,3,18416.50038367622,16284.305826891601,0.4558089583333321,2020-11-28,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,3,2,2,2,3,19203.90627674083,16986.59829553848,0.4558089583333321,2020-11-29,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,3,2,2,2,3,20022.17194358252,17716.967108336143,0.4558089583333321,2020-11-30,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,3,2,2,2,3,20872.253792303974,18476.33443558307,0.4558089583333321,2020-12-01,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,3,2,2,2,3,21755.114448891603,19265.6342434601,0.4558089583333321,2020-12-02,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,3,2,2,2,3,22671.72025743292,20085.81048760837,0.4558089583333321,2020-12-03,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,3,2,2,2,3,23623.03849983917,20937.81508606675,0.4558089583333321,2020-12-04,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,3,2,2,2,3,24610.03431786634,21822.605648093908,0.4558089583333321,2020-12-05,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,3,2,2,2,3,25633.667320251814,22741.14294002405,0.4558089583333321,2020-12-06,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,3,2,2,2,3,26694.88785788032,23694.388070638022,0.4558089583333321,2020-12-07,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,3,2,2,2,3,27794.632950286123,24683.299378921183,0.4558089583333321,2020-12-08,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,3,2,2,2,3,28933.8218463321,25708.829007126973,0.4558089583333321,2020-12-09,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,3,2,2,2,3,30113.35120865721,26771.919143016155,0.4558089583333321,2020-12-10,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,3,2,2,2,3,31334.089898302278,27873.497914225172,0.4558089583333321,2020-12-11,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,3,2,2,2,3,32596.873355846885,29014.474919650962,0.4558089583333321,2020-12-12,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,3,2,2,2,3,33902.49756304763,30195.736382907508,0.4558089583333321,2020-12-13,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,3,2,2,2,3,35251.71258273136,31418.13991502908,0.4558089583333321,2020-12-14,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,3,2,2,2,3,36645.215651601706,32682.508872359882,0.4558089583333321,2020-12-15,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,3,2,2,2,3,38083.64352262521,33989.62625468747,0.4558089583333321,2020-12-16,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,3,2,2,2,3,39567.56569445355,35340.228324086944,0.4558089583333321,2020-12-17,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,3,2,2,2,3,41097.47521491506,36734.99765503163,0.4558089583333321,2020-12-18,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,3,2,2,2,3,42673.780382174555,38174.55580164987,0.4558089583333321,2020-12-19,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,3,2,2,2,3,44296.795717880894,39659.45553805462,0.4558089583333321,2020-12-20,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,3,2,2,2,3,45966.73255140231,41190.17267643619,0.4558089583333321,2020-12-21,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,3,2,2,2,3,47683.68924322541,42767.09747523956,0.4558089583333321,2020-12-22,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,3,2,2,2,3,49447.641081805705,44390.52569797963,0.4558089583333321,2020-12-23,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,3,2,2,2,3,51258.4298955753,46060.64915528275,0.4558089583333321,2020-12-24,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,3,2,2,2,3,53115.75343020283,47777.546043181,0.4558089583333321,2020-12-25,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,3,2,2,2,3,55019.15454980833,49541.17092427154,0.4558089583333321,2020-12-26,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,3,2,2,2,3,56968.010329359706,51351.34444019709,0.4558089583333321,2020-12-27,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,3,2,2,2,3,58961.5211168434,53207.742806688664,0.4558089583333321,2020-12-28,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,3,2,2,2,3,60998.699846882024,55109.88717863961,0.4558089583333321,2020-12-29,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,3,2,2,2,3,63078.360750853004,57057.13284564637,0.4558089583333321,2020-12-30,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,3,2,2,2,3,65199.10946533637,59048.658498469376,0.4558089583333321,2020-12-31,Argentina,,Implemented plan
662,3,2,2,4,2,2,2,3,2,2,2,3,67359.33273496004,61083.45554200612,0.4558089583333321,2021-01-01,Argentina,,Implemented plan
663,3,2,2,4,2,2,2,3,2,2,2,3,69557.18888861885,63160.31759040763,0.4558089583333321,2021-01-02,Argentina,,Implemented plan
664,3,2,2,4,2,2,2,3,2,2,2,3,71790.59843423811,65277.830176818825,0.4558089583333321,2021-01-03,Argentina,,Implemented plan
665,3,2,2,4,2,2,2,3,2,2,2,3,74057.2372919237,67434.36105897315,0.4558089583333321,2021-01-04,Argentina,,Implemented plan
666,3,2,2,4,2,2,2,3,2,2,2,3,76354.52827655154,69628.05083464023,0.4558089583333321,2021-01-05,Argentina,,Implemented plan
667,3,2,2,4,2,2,2,3,2,2,2,3,78679.63551569654,71856.80437247503,0.4558089583333321,2021-01-06,Argentina,,Implemented plan
668,3,2,2,4,2,2,2,3,2,2,2,3,81029.45966174528,74118.28297196202,0.4558089583333321,2021-01-07,Argentina,,Implemented plan
669,3,2,2,4,2,2,2,3,2,2,2,3,83400.6345591719,76409.89751827798,0.4558089583333321,2021-01-08,Argentina,,Implemented plan
670,3,2,2,4,2,2,2,3,2,2,2,3,85789.52553092176,78728.80275289269,0.4558089583333321,2021-01-09,Argentina,,Implemented plan
