C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297391,0.4745260714285701,2021-01-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,310.7390400718892,442.2495133578976,0.327222499999999,2021-02-07,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,288.6713199471868,396.4348956577346,0.327222499999999,2021-02-08,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,270.87824535477483,357.6746414982542,0.327222499999999,2021-02-09,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,255.97489410982257,325.3238610301179,0.327222499999999,2021-02-10,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,243.16970826933758,298.741140932024,0.327222499999999,2021-02-11,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,231.95583224877902,277.3163773301753,0.327222499999999,2021-02-12,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,221.9815184651544,260.48150835242063,0.327222499999999,2021-02-13,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,212.9905765877081,246.51744214039482,0.327222499999999,2021-02-14,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,204.7912880366754,234.53458043889322,0.327222499999999,2021-02-15,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,197.2379234043921,224.01453444598133,0.327222499999999,2021-02-16,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,190.21859542630943,214.62077749119373,0.327222499999999,2021-02-17,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,183.64674901222432,206.1174975973204,0.327222499999999,2021-02-18,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,177.45498656981565,198.33166250032562,0.327222499999999,2021-02-19,Argentina,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,171.59048709817958,191.1329437336149,0.327222499999999,2021-02-20,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,169.92705844630285,184.9810125705571,0.1238653571428562,2021-02-21,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,170.93020038781754,180.1437143350059,0.1238653571428562,2021-02-22,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,173.68082930866726,176.77841517847378,0.1238653571428562,2021-02-23,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,177.76123636406373,174.99879245529584,0.1238653571428562,2021-02-24,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,182.95216174563262,174.89956570292566,0.1238653571428562,2021-02-25,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,189.12176507993505,176.5662483472284,0.1238653571428562,2021-02-26,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,196.1833888988388,180.07952003303689,0.1238653571428562,2021-02-27,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,204.07795782016103,184.95821994358798,0.1238653571428562,2021-02-28,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,212.76551593974563,190.93469359386344,0.1238653571428562,2021-03-01,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,222.22045434239445,197.86892574153882,0.1238653571428562,2021-03-02,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,232.4284547771027,205.67852837197293,0.1238653571428562,2021-03-03,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,243.38436455610798,214.3117002020408,0.1238653571428562,2021-03-04,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,255.090655224786,223.73582736559086,0.1238653571428562,2021-03-05,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,267.5562677374866,233.93195291396918,0.1238653571428562,2021-03-06,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,280.7957490058009,244.89163736906062,0.1238653571428562,2021-03-07,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,294.8285946751554,256.614934331262,0.1238653571428562,2021-03-08,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,309.6787518835124,269.108976837136,0.1238653571428562,2021-03-09,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,325.3742432251775,282.38694661543235,0.1238653571428562,2021-03-10,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,341.9468869349622,296.46730695526867,0.1238653571428562,2021-03-11,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,9990.025022608324,9355.278667736335,0.2537879761904751,2021-01-10,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9509.543774754979,9355.278667736335,0.2537879761904751,2021-01-11,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9325.360749360734,9355.278667736335,0.2537879761904751,2021-01-12,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9238.790912331446,9355.278667736335,0.2537879761904751,2021-01-13,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9184.227916492591,9355.278667736335,0.2537879761904751,2021-01-14,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9140.010944075637,9355.278667736335,0.2537879761904751,2021-01-15,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9098.991354530635,9355.278667736335,0.2537879761904751,2021-01-16,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9058.813410392268,9222.248437419756,0.2537879761904751,2021-01-17,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,9018.704224183368,9152.128501623813,0.2537879761904751,2021-01-18,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,8978.413810672753,9102.564653239811,0.2537879761904751,2021-01-19,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,8937.864871145706,9059.575218784708,0.2537879761904751,2021-01-20,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,8897.037134722223,9018.547964246083,0.2537879761904751,2021-01-21,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,8855.929217563118,8977.964860458582,0.2537879761904751,2021-01-22,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,8814.545900156818,8937.329795548036,0.2537879761904751,2021-01-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8865.314521195243,8909.687097091319,0.1412463095238085,2021-01-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8980.98493816635,8904.298627660315,0.1412463095238085,2021-01-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9140.512901418571,8927.455640624003,0.1412463095238085,2021-01-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9333.88466958702,8984.029897544191,0.1412463095238085,2021-01-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9555.438445009466,9078.087227585229,0.1412463095238085,2021-01-28,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9801.475505344786,9213.165268696894,0.1412463095238085,2021-01-29,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10069.350982912942,9392.423137662056,0.1412463095238085,2021-01-30,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10357.085870695326,9605.533330447779,0.1412463095238085,2021-01-31,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10663.171803191528,9845.845739737093,0.1412463095238085,2021-02-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10986.455101638809,10109.551768339985,0.1412463095238085,2021-02-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11326.058603752097,10394.14804464928,0.1412463095238085,2021-02-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11681.324662508585,10697.84607572058,0.1412463095238085,2021-02-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12051.771752380037,11019.316968154188,0.1412463095238085,2021-02-05,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12437.060663402224,11357.561208224088,0.1412463095238085,2021-02-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12888.648988992807,11719.213082266582,0.1238653571428562,2021-02-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13399.400581849766,12110.102907789187,0.1238653571428562,2021-02-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13959.985218412192,12534.892924471102,0.1238653571428562,2021-02-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14566.512242810151,12997.814872907966,0.1238653571428562,2021-02-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15217.201207704165,13502.940093650193,0.1238653571428562,2021-02-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15911.238690605916,14054.292513396747,0.1238653571428562,2021-02-12,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16648.358656364904,14655.906512391415,0.1238653571428562,2021-02-13,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17428.6672103089,15304.480544008,0.1238653571428562,2021-02-14,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18252.554154662408,15997.788197266947,0.1238653571428562,2021-02-15,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19120.638617487148,16735.0243971348,0.1238653571428562,2021-02-16,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20033.73037427996,17516.055558773343,0.1238653571428562,2021-02-17,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20992.799672964407,18341.14105381052,0.1238653571428562,2021-02-18,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21998.95259753273,19210.81446908578,0.1238653571428562,2021-02-19,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23053.410203879746,20125.82183301647,0.1238653571428562,2021-02-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,24064.80726226463,21073.84184043872,0.1412463095238085,2021-02-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,25042.837592394448,22043.8823315433,0.1412463095238085,2021-02-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,26004.52898141812,23027.29524067629,0.1412463095238085,2021-02-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,26958.5075485719,24016.549122718,0.1412463095238085,2021-02-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,27910.256953263706,25004.7573056179,0.1412463095238085,2021-02-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,28863.834123616645,25985.454666487025,0.1412463095238085,2021-02-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,29822.465669037032,26952.462590080933,0.1412463095238085,2021-02-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,30788.7862271798,27913.03101364024,0.1412463095238085,2021-02-28,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,31764.958314922187,28873.333974001336,0.1412463095238085,2021-03-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,32752.74899325812,29837.365404264197,0.1412463095238085,2021-03-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,33753.58765772189,30808.091134142767,0.1412463095238085,2021-03-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,34768.61278735728,31787.856253299,0.1412463095238085,2021-03-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,35798.71069978542,32778.55290703739,0.1412463095238085,2021-03-05,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,36844.54789126434,33781.70751021272,0.1412463095238085,2021-03-06,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,37906.59784836347,34798.53774181038,0.1412463095238085,2021-03-07,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,38985.16308575338,35829.99556621484,0.1412463095238085,2021-03-08,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,40080.39336350553,36876.801904821616,0.1412463095238085,2021-03-09,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,41192.30052322541,37939.47517132212,0.1412463095238085,2021-03-10,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,42320.770337600516,39018.35482135687,0.1412463095238085,2021-03-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,8995.657741644327,6345.66563195588,0.4354189285714273,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7675.080452364885,6345.66563195588,0.4354189285714273,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6778.129910958517,6345.66563195588,0.4354189285714273,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6073.8579138474515,6345.66563195588,0.4354189285714273,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5475.181003075237,6345.66563195588,0.4354189285714273,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4947.272766626349,6345.66563195588,0.4354189285714273,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4474.47963517439,6345.66563195588,0.4354189285714273,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4048.356194442224,5638.908268069865,0.4354189285714273,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3663.3208592960696,5065.79975477432,0.4354189285714273,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3315.0640497561108,4571.076060316833,0.4354189285714273,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2999.9514474173357,4131.94656511253,0.4354189285714273,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2714.788535936141,3737.60478409266,0.4354189285714273,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2456.717289211643,3381.811144461988,0.4354189285714273,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2223.1622006730604,3060.194368104655,0.4354189285714273,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2021.9800848433856,2770.7120667333916,0.3963117857142845,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1844.4680510902515,2510.875951275418,0.3963117857142845,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1685.8083730862536,2278.125140322582,0.3963117857142845,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1542.9230676443512,2069.9782289264413,0.3963117857142845,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1413.6100469001474,1884.095587635585,0.3963117857142845,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1296.1715825161439,1718.3033438219422,0.3963117857142845,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1189.2374344081081,1570.5998057840916,0.3963117857142845,2021-01-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1091.6695036273368,1437.698294181799,0.3963117857142845,2021-01-31,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1002.5039066954556,1317.4177021253995,0.3963117857142845,2021-02-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,920.9123566991949,1208.146842641534,0.3963117857142845,2021-02-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,846.174770927532,1108.6113716819884,0.3963117857142845,2021-02-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,777.6590719390317,1017.761232401829,0.3963117857142845,2021-02-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,714.8059095771122,934.7089934105388,0.3963117857142845,2021-02-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,657.1168903348647,858.6917728286469,0.3963117857142845,2021-02-06,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,629.9797517545029,792.7360939896705,0.1238653571428562,2021-02-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,619.4323786993617,738.0115899902286,0.1238653571428562,2021-02-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,618.639585123451,694.8297654794079,0.1238653571428562,2021-02-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,624.6214380551553,663.1792893547827,0.1238653571428562,2021-02-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,635.8930237248426,642.9269967527557,0.1238653571428562,2021-02-11,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,651.592635316693,633.8965290012673,0.1238653571428562,2021-02-12,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,671.1579329589739,635.9023922332829,0.1238653571428562,2021-02-13,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,694.1975025203008,645.0763566283968,0.1238653571428562,2021-02-14,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,720.4326591230592,659.5049681174967,0.1238653571428562,2021-02-15,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,749.666196628135,678.2230554753086,0.1238653571428562,2021-02-16,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,781.7629356236093,700.6718408422304,0.1238653571428562,2021-02-17,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,816.6364137075011,726.4923251254676,0.1238653571428562,2021-02-18,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,854.2393224163178,755.4418518539853,0.1238653571428562,2021-02-19,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,894.5564640695555,787.3559277269256,0.1238653571428562,2021-02-20,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,937.5994559559292,822.1276353605869,0.1238653571428562,2021-02-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,983.4027527961397,859.694791599598,0.1238653571428562,2021-02-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1032.0206196405245,900.0311377442251,0.1238653571428562,2021-02-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1083.5248248588107,943.1399790635397,0.1238653571428562,2021-02-24,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1138.0028864821002,989.0494751741968,0.1238653571428562,2021-02-25,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1195.5567390565034,1037.809106122795,0.1238653571428562,2021-02-26,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1256.301736410265,1089.4870021714669,0.1238653571428562,2021-02-27,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1320.3659173249353,1144.1679252241831,0.1238653571428562,2021-02-28,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1387.8894830620145,1201.9517438335934,0.1238653571428562,2021-03-01,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1459.0244523773551,1262.952291367426,0.1238653571428562,2021-03-02,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1533.9344589442665,1327.2965248082055,0.1238653571428562,2021-03-03,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1612.7946668776474,1395.1239220075695,0.1238653571428562,2021-03-04,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1695.7917890016238,1466.5860719997297,0.1238653571428562,2021-03-05,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1783.1241967522174,1541.8464234771511,0.1238653571428562,2021-03-06,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1875.002103888688,1621.0801644148307,0.1238653571428562,2021-03-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1971.6478162704154,1704.4742120160306,0.1238653571428562,2021-03-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2073.2960423319555,1792.2272962952593,0.1238653571428562,2021-03-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2180.194257713167,1884.5501246908166,0.1238653571428562,2021-03-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2292.60311803849,1981.6656177137938,0.1238653571428562,2021-03-11,Argentina,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,9693.196030257697,8358.968022935416,0.327222499999999,2021-01-10,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,8949.92471064357,8358.968022935416,0.327222499999999,2021-01-11,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,8527.124634390662,8358.968022935416,0.327222499999999,2021-01-12,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,8217.71610703516,8358.968022935416,0.327222499999999,2021-01-13,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,7951.493776674493,8358.968022935416,0.327222499999999,2021-01-14,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,7704.573256738925,8358.968022935416,0.327222499999999,2021-01-15,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,7468.747644807405,8358.968022935416,0.327222499999999,2021-01-16,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,7241.1184983619405,8008.671232664594,0.327222499999999,2021-01-17,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,7020.586408546132,7733.051475222103,0.327222499999999,2021-01-18,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,6806.663319708266,7487.271287410331,0.327222499999999,2021-01-19,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,6599.070582796059,7256.03621251903,0.327222499999999,2021-01-20,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,6397.602901846517,7034.051801829321,0.327222499999999,2021-01-21,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,6202.082194301563,6819.4102214811255,0.327222499999999,2021-01-22,Argentina,,Plan 4
3,2,2,4,2,1,1,4,2,3,2,4,6012.342028054532,6611.352276230717,0.327222499999999,2021-01-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5941.267873219658,6425.659329781816,0.1412463095238085,2021-01-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5942.352855964521,6271.625965127301,0.1412463095238085,2021-01-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5989.31517532789,6154.861944501535,0.1412463095238085,2021-01-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6069.791466243427,6079.250642136873,0.1412463095238085,2021-01-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6176.951849095101,6047.729063172385,0.1412463095238085,2021-01-28,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6306.432840363432,6062.636298324081,0.1412463095238085,2021-01-29,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6455.160880593416,6125.896134401063,0.1412463095238085,2021-01-30,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6620.854241064354,6222.979901236021,0.1412463095238085,2021-01-31,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6801.776477612539,6345.754704328595,0.1412463095238085,2021-02-01,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6996.594082806601,6489.651691111266,0.1412463095238085,2021-02-02,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7204.282750691082,6651.721874603789,0.1412463095238085,2021-02-03,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7424.060648031967,6829.880274451913,0.1412463095238085,2021-02-04,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7655.338724784425,7022.5811150834825,0.1412463095238085,2021-02-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7897.6826906246815,7228.655659373663,0.1412463095238085,2021-02-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8150.783482006201,7447.2169795082145,0.1412463095238085,2021-02-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8414.434023888647,7677.596628976228,0.1412463095238085,2021-02-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8688.510769964407,7919.299012855916,0.1412463095238085,2021-02-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8972.958944324335,8171.967040517808,0.1412463095238085,2021-02-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9267.78063132492,8435.35560955966,0.1412463095238085,2021-02-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9573.025105030516,8709.310806737672,0.1412463095238085,2021-02-12,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9888.780976646183,8993.75341902646,0.1412463095238085,2021-02-13,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10215.169715145405,9288.665738046344,0.1412463095238085,2021-02-14,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10552.340296601556,9594.080919862476,0.1412463095238085,2021-02-15,Argentina,,Plan 4
